date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-22,-27,-18,-27,20,0,75,0.0,1047,-18,10,344,14,"columbia,mo"
2018-01-01 01:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-22,-27,-19,-27,20,0,73,0.0,1047,-19,10,343,14,"columbia,mo"
2018-01-01 02:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-23,-28,-19,-28,20,0,72,0.0,1048,-19,10,341,14,"columbia,mo"
2018-01-01 03:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-24,-28,-20,-28,20,0,70,0.0,1048,-20,10,340,14,"columbia,mo"
2018-01-01 04:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-24,-29,-20,-29,19,0,69,0.0,1048,-20,10,337,13,"columbia,mo"
2018-01-01 05:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-25,-29,-21,-29,18,0,68,0.0,1049,-21,10,333,13,"columbia,mo"
2018-01-01 06:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-25,-29,-21,-29,17,0,67,0.0,1049,-21,10,330,12,"columbia,mo"
2018-01-01 07:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-29,-21,-29,16,0,65,0.0,1049,-21,10,330,12,"columbia,mo"
2018-01-01 08:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-28,-20,-28,16,0,62,0.0,1049,-20,10,330,12,"columbia,mo"
2018-01-01 09:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-28,-20,-28,16,0,60,0.0,1049,-20,10,330,12,"columbia,mo"
2018-01-01 10:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-26,-18,-26,15,0,52,0.0,1049,-18,10,327,11,"columbia,mo"
2018-01-01 11:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-23,-17,-23,13,0,44,0.0,1049,-17,10,323,11,"columbia,mo"
2018-01-01 12:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-21,-15,-21,12,0,37,0.0,1048,-15,10,320,10,"columbia,mo"
2018-01-01 13:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-20,-14,-20,12,0,36,0.0,1048,-14,10,320,10,"columbia,mo"
2018-01-01 14:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-26,-19,-13,-19,12,0,35,0.0,1047,-13,10,321,10,"columbia,mo"
2018-01-01 15:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-25,-18,-13,-18,12,0,34,0.0,1046,-13,10,321,10,"columbia,mo"
2018-01-01 16:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-25,-19,-13,-19,12,0,37,0.0,1046,-13,10,325,9,"columbia,mo"
2018-01-01 17:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-24,-19,-14,-19,11,0,41,0.0,1046,-14,10,329,8,"columbia,mo"
2018-01-01 18:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-24,-19,-15,-19,11,0,45,0.0,1046,-15,10,333,6,"columbia,mo"
2018-01-01 19:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-24,-19,-15,-19,11,0,48,0.0,1046,-15,10,222,6,"columbia,mo"
2018-01-01 20:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-23,-20,-15,-20,11,0,51,0.0,1046,-15,10,111,6,"columbia,mo"
2018-01-01 21:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-23,-20,-16,-20,10,0,55,0.0,1046,-16,10,0,6,"columbia,mo"
2018-01-01 22:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-22,-20,-16,-20,10,0,58,0.0,1046,-16,10,4,6,"columbia,mo"
2018-01-01 23:00:00,-13,-21,0.0,8.7,2,97,05:55 PM,07:45 AM,08:28 AM,05:58 PM,-22,-21,-16,-21,10,0,62,0.0,1046,-16,10,8,6,"columbia,mo"
2018-01-02 00:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-21,-17,-21,9,0,65,0.0,1046,-17,10,11,5,"columbia,mo"
2018-01-02 01:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-20,-17,-20,8,0,67,0.0,1045,-17,10,21,5,"columbia,mo"
2018-01-02 02:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-21,-20,-17,-20,7,0,69,0.0,1045,-17,10,31,4,"columbia,mo"
2018-01-02 03:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-21,-20,-17,-20,6,0,71,0.0,1045,-17,10,41,3,"columbia,mo"
2018-01-02 04:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-21,-19,-17,-19,5,0,72,0.0,1045,-18,10,116,3,"columbia,mo"
2018-01-02 05:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-21,-18,-18,-18,5,0,72,0.0,1045,-18,10,192,3,"columbia,mo"
2018-01-02 06:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-18,-18,-18,5,0,72,0.0,1045,-18,10,268,3,"columbia,mo"
2018-01-02 07:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-18,-17,-18,5,0,67,0.0,1044,-17,10,258,3,"columbia,mo"
2018-01-02 08:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-18,-17,-18,5,0,62,0.0,1044,-17,10,247,4,"columbia,mo"
2018-01-02 09:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-19,-16,-19,6,0,57,0.0,1043,-16,10,237,4,"columbia,mo"
2018-01-02 10:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-18,-14,-18,7,0,49,0.0,1042,-14,10,237,6,"columbia,mo"
2018-01-02 11:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-17,-13,-17,9,0,41,0.0,1041,-13,10,236,8,"columbia,mo"
2018-01-02 12:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-16,-11,-16,11,0,33,0.0,1040,-11,10,236,9,"columbia,mo"
2018-01-02 13:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-15,-10,-15,12,1,30,0.0,1039,-10,10,233,10,"columbia,mo"
2018-01-02 14:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-14,-9,-14,13,2,27,0.0,1037,-9,10,229,11,"columbia,mo"
2018-01-02 15:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-13,-8,-13,15,4,25,0.0,1035,-8,10,226,12,"columbia,mo"
2018-01-02 16:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-24,-14,-8,-14,16,4,28,0.0,1034,-8,10,219,11,"columbia,mo"
2018-01-02 17:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-14,-9,-14,17,4,31,0.0,1033,-9,10,211,10,"columbia,mo"
2018-01-02 18:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-15,-10,-15,18,4,35,0.0,1032,-10,10,204,9,"columbia,mo"
2018-01-02 19:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-15,-10,-15,21,4,34,0.0,1031,-10,10,208,10,"columbia,mo"
2018-01-02 20:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-16,-10,-16,24,4,34,0.0,1030,-10,10,212,12,"columbia,mo"
2018-01-02 21:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-23,-16,-10,-16,27,5,34,0.0,1029,-10,10,216,14,"columbia,mo"
2018-01-02 22:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-22,-16,-10,-16,27,22,35,0.0,1028,-10,10,226,15,"columbia,mo"
2018-01-02 23:00:00,-8,-18,0.0,8.7,2,100,07:02 PM,08:48 AM,08:28 AM,05:59 PM,-21,-16,-9,-16,27,39,36,0.0,1028,-9,10,237,15,"columbia,mo"
2018-01-03 00:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-21,-16,-9,-16,27,56,37,0.0,1027,-9,10,247,16,"columbia,mo"
2018-01-03 01:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-20,-16,-9,-16,28,42,38,0.0,1026,-9,10,244,17,"columbia,mo"
2018-01-03 02:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-20,-16,-9,-16,30,27,39,0.0,1026,-9,10,242,18,"columbia,mo"
2018-01-03 03:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-19,-16,-8,-16,31,13,40,0.0,1025,-8,10,240,19,"columbia,mo"
2018-01-03 04:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-19,-15,-8,-15,30,36,44,0.0,1025,-8,10,250,18,"columbia,mo"
2018-01-03 05:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-18,-15,-8,-15,28,60,47,0.0,1025,-8,10,260,17,"columbia,mo"
2018-01-03 06:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-17,-15,-8,-15,27,83,51,0.0,1025,-8,10,270,15,"columbia,mo"
2018-01-03 07:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-15,-15,-8,-15,28,71,59,0.0,1025,-8,10,289,17,"columbia,mo"
2018-01-03 08:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-15,-8,-15,28,58,67,0.0,1026,-8,10,308,19,"columbia,mo"
2018-01-03 09:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-11,-15,-8,-15,29,46,74,0.0,1026,-8,10,327,20,"columbia,mo"
2018-01-03 10:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-12,-13,-6,-13,27,47,67,0.0,1026,-6,10,325,20,"columbia,mo"
2018-01-03 11:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-12,-12,-5,-12,25,47,60,0.0,1026,-5,10,322,20,"columbia,mo"
