date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-0,-1,3,-1,22,82,80,0.0,1026,3,10,359,16,"dothan,al"
2018-01-01 01:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-2,-3,2,-3,26,69,75,0.0,1027,2,10,358,18,"dothan,al"
2018-01-01 02:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-4,-5,1,-5,29,55,71,0.0,1027,1,10,356,21,"dothan,al"
2018-01-01 03:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-6,-6,-0,-6,33,42,67,0.0,1027,-0,10,355,24,"dothan,al"
2018-01-01 04:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-7,-7,-1,-7,30,61,65,0.0,1028,-1,10,355,22,"dothan,al"
2018-01-01 05:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-8,-8,-2,-8,27,80,64,0.0,1029,-2,10,355,19,"dothan,al"
2018-01-01 06:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-9,-9,-3,-9,25,98,63,0.0,1029,-3,10,355,17,"dothan,al"
2018-01-01 07:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-9,-3,-9,27,77,56,0.0,1030,-3,10,238,20,"dothan,al"
2018-01-01 08:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-11,-8,-2,-8,28,56,50,0.0,1030,-2,10,121,22,"dothan,al"
2018-01-01 09:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-13,-8,-2,-8,30,35,43,0.0,1031,-2,10,5,25,"dothan,al"
2018-01-01 10:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-13,-6,-1,-6,28,56,40,0.0,1031,-1,10,7,24,"dothan,al"
2018-01-01 11:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-12,-5,1,-5,27,78,37,0.0,1031,1,10,10,23,"dothan,al"
2018-01-01 12:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-12,-3,2,-3,25,100,34,0.0,1031,2,10,13,22,"dothan,al"
2018-01-01 13:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-11,-3,2,-3,25,97,35,0.0,1031,2,10,12,22,"dothan,al"
2018-01-01 14:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-11,-2,3,-2,26,95,37,0.0,1031,3,10,12,22,"dothan,al"
2018-01-01 15:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-2,3,-2,26,92,39,0.0,1031,3,10,12,23,"dothan,al"
2018-01-01 16:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-3,2,-3,24,75,42,0.0,1031,2,10,128,19,"dothan,al"
2018-01-01 17:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-3,1,-3,22,58,46,0.0,1032,1,10,244,15,"dothan,al"
2018-01-01 18:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-4,-1,-4,19,41,50,0.0,1032,-1,10,360,12,"dothan,al"
2018-01-01 19:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-5,-1,-5,23,38,49,0.0,1032,-1,10,244,14,"dothan,al"
2018-01-01 20:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-10,-6,-1,-6,27,35,49,0.0,1033,-1,10,129,17,"dothan,al"
2018-01-01 21:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-11,-7,-2,-7,31,32,49,0.0,1033,-1,10,13,20,"dothan,al"
2018-01-01 22:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-12,-8,-2,-8,29,39,47,0.0,1033,-2,10,15,19,"dothan,al"
2018-01-01 23:00:00,3,-3,0.0,5.4,1,97,05:45 PM,06:57 AM,07:41 AM,05:50 PM,-13,-8,-2,-8,28,47,45,0.0,1034,-2,10,16,19,"dothan,al"
2018-01-02 00:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-13,-8,-3,-8,27,54,44,0.0,1034,-3,10,17,18,"dothan,al"
2018-01-02 01:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-14,-9,-3,-9,27,38,43,0.0,1034,-3,10,19,18,"dothan,al"
2018-01-02 02:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-14,-9,-3,-9,28,22,42,0.0,1034,-3,10,20,18,"dothan,al"
2018-01-02 03:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-15,-9,-3,-9,28,6,41,0.0,1034,-3,10,22,19,"dothan,al"
2018-01-02 04:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-15,-9,-3,-9,27,7,39,0.0,1034,-3,10,25,19,"dothan,al"
2018-01-02 05:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-9,-4,-9,27,8,38,0.0,1034,-4,10,28,19,"dothan,al"
2018-01-02 06:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-17,-10,-4,-10,26,9,36,0.0,1035,-4,10,32,19,"dothan,al"
2018-01-02 07:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-17,-9,-3,-9,26,9,32,0.0,1035,-3,10,35,20,"dothan,al"
2018-01-02 08:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-18,-8,-2,-8,26,9,28,0.0,1034,-2,10,38,21,"dothan,al"
2018-01-02 09:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-19,-7,-1,-7,26,9,25,0.0,1034,-1,10,41,22,"dothan,al"
2018-01-02 10:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-19,-5,0,-5,24,9,23,0.0,1034,0,10,42,20,"dothan,al"
2018-01-02 11:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-19,-3,2,-3,22,9,21,0.0,1033,2,10,42,19,"dothan,al"
2018-01-02 12:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-18,-1,3,-1,20,8,19,0.0,1032,3,10,43,18,"dothan,al"
2018-01-02 13:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-18,-1,3,-1,21,11,20,0.0,1031,3,10,41,18,"dothan,al"
2018-01-02 14:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-17,-1,4,-1,22,13,21,0.0,1031,4,10,40,19,"dothan,al"
2018-01-02 15:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-1,4,-1,22,16,22,0.0,1030,4,10,39,19,"dothan,al"
2018-01-02 16:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-2,2,-2,21,14,25,0.0,1029,2,10,34,16,"dothan,al"
2018-01-02 17:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-3,1,-3,19,12,28,0.0,1029,1,10,30,12,"dothan,al"
2018-01-02 18:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-15,-4,-1,-4,17,9,32,0.0,1029,-1,10,25,9,"dothan,al"
2018-01-02 19:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-5,-1,-5,19,8,31,0.0,1029,-1,10,31,10,"dothan,al"
2018-01-02 20:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-16,-5,-1,-5,21,6,31,0.0,1029,-1,10,37,11,"dothan,al"
2018-01-02 21:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-17,-6,-2,-6,23,5,31,0.0,1029,-2,10,42,12,"dothan,al"
2018-01-02 22:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-17,-6,-2,-6,20,7,29,0.0,1028,-2,10,42,11,"dothan,al"
2018-01-02 23:00:00,4,-4,0.0,8.7,2,100,06:50 PM,08:01 AM,07:41 AM,05:51 PM,-18,-5,-2,-5,18,9,27,0.0,1028,-2,10,41,10,"dothan,al"
2018-01-03 00:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-19,-5,-2,-5,15,12,26,0.0,1027,-2,10,40,9,"dothan,al"
2018-01-03 01:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-19,-5,-1,-5,16,23,24,0.0,1027,-1,10,38,10,"dothan,al"
2018-01-03 02:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-20,-5,-1,-5,16,34,22,0.0,1026,-1,10,36,11,"dothan,al"
2018-01-03 03:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-20,-5,-1,-5,17,45,21,0.0,1026,-1,10,34,12,"dothan,al"
2018-01-03 04:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-20,-4,-1,-4,16,63,22,0.0,1025,-1,10,28,11,"dothan,al"
2018-01-03 05:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-19,-4,-0,-4,15,82,23,0.0,1025,-0,10,21,11,"dothan,al"
2018-01-03 06:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-18,-3,0,-3,14,100,24,0.0,1025,-0,10,15,10,"dothan,al"
2018-01-03 07:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-18,-3,1,-3,16,80,23,0.0,1024,1,10,14,12,"dothan,al"
2018-01-03 08:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-18,-3,1,-3,17,60,22,0.0,1024,1,10,13,13,"dothan,al"
2018-01-03 09:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-18,-2,2,-2,19,39,22,0.0,1024,2,10,12,15,"dothan,al"
2018-01-03 10:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-17,-1,3,-1,19,33,21,0.0,1023,3,10,127,16,"dothan,al"
2018-01-03 11:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-16,1,4,1,19,27,21,0.0,1022,4,10,242,16,"dothan,al"
2018-01-03 12:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-15,2,5,2,20,21,21,0.0,1022,5,10,356,17,"dothan,al"
2018-01-03 13:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-14,2,5,2,20,21,23,0.0,1021,5,10,348,17,"dothan,al"
2018-01-03 14:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-12,2,5,2,21,21,26,0.0,1020,5,10,340,17,"dothan,al"
2018-01-03 15:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-11,2,6,2,22,21,29,0.0,1019,6,10,332,17,"dothan,al"
2018-01-03 16:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-10,0,4,0,20,16,37,0.0,1020,4,10,327,14,"dothan,al"
2018-01-03 17:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-9,-1,2,-1,18,10,44,0.0,1020,2,10,321,11,"dothan,al"
2018-01-03 18:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-9,-3,0,-3,17,5,52,0.0,1020,0,10,316,8,"dothan,al"
2018-01-03 19:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-9,-3,-0,-3,20,4,53,0.0,1021,-0,10,312,10,"dothan,al"
2018-01-03 20:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-9,-4,-1,-4,24,3,54,0.0,1021,-1,10,308,11,"dothan,al"
2018-01-03 21:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-9,-5,-1,-5,27,2,55,0.0,1021,-1,10,304,13,"dothan,al"
2018-01-03 22:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-10,-5,-1,-5,27,2,52,0.0,1021,-1,10,306,13,"dothan,al"
2018-01-03 23:00:00,6,-2,0.0,8.7,2,89,07:58 PM,08:59 AM,07:41 AM,05:52 PM,-11,-6,-1,-6,26,1,49,0.0,1021,-1,10,307,13,"dothan,al"
2018-01-04 00:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-6,-2,-6,25,0,47,0.0,1021,-2,10,308,14,"dothan,al"
2018-01-04 01:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-7,-2,-7,26,0,47,0.0,1022,-2,10,309,15,"dothan,al"
2018-01-04 02:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-7,-2,-7,27,0,47,0.0,1022,-2,10,310,16,"dothan,al"
2018-01-04 03:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-8,-2,-8,28,0,48,0.0,1022,-2,10,312,17,"dothan,al"
2018-01-04 04:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-7,-3,-7,24,1,50,0.0,1022,-3,10,311,14,"dothan,al"
