date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-16,-18,-11,-18,20,83,66,0.0,1036,-11,10,41,16,"internationalfalls,mn"
2018-01-01 11:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-16,-18,-11,-18,20,91,70,0.0,1038,-11,10,32,16,"internationalfalls,mn"
2018-01-01 12:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-15,-19,-12,-19,21,100,74,0.0,1039,-12,10,23,16,"internationalfalls,mn"
2018-01-01 13:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-16,-20,-12,-20,21,93,72,0.0,1040,-12,10,23,16,"internationalfalls,mn"
2018-01-01 14:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-17,-20,-12,-20,21,85,70,0.0,1041,-12,10,24,16,"internationalfalls,mn"
2018-01-01 15:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-18,-21,-13,-21,21,78,68,0.0,1042,-13,10,25,16,"internationalfalls,mn"
2018-01-01 16:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-18,-21,-13,-21,21,65,66,0.0,1043,-13,10,23,16,"internationalfalls,mn"
2018-01-01 17:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-19,-22,-14,-22,22,51,65,0.0,1043,-14,10,21,16,"internationalfalls,mn"
2018-01-01 18:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-20,-23,-15,-23,22,38,64,0.0,1044,-15,10,19,16,"internationalfalls,mn"
2018-01-01 19:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-20,-23,-15,-23,22,29,63,0.0,1045,-15,10,20,16,"internationalfalls,mn"
2018-01-01 20:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-21,-24,-15,-24,22,19,63,0.0,1046,-15,10,21,16,"internationalfalls,mn"
2018-01-01 21:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-21,-24,-16,-24,21,10,63,0.0,1046,-16,10,22,16,"internationalfalls,mn"
2018-01-01 22:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-21,-24,-16,-24,20,8,63,0.0,1047,-16,10,135,15,"internationalfalls,mn"
2018-01-01 23:00:00,-10,-16,0.0,3.4,1,97,04:54 PM,07:11 AM,08:34 AM,05:29 PM,-22,-24,-16,-24,18,6,63,0.0,1048,-16,10,247,13,"internationalfalls,mn"
2018-01-02 00:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-24,-17,-24,17,4,63,0.0,1049,-17,10,359,12,"internationalfalls,mn"
2018-01-02 01:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-24,-16,-24,17,5,62,0.0,1050,-16,10,358,13,"internationalfalls,mn"
2018-01-02 02:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-24,-16,-24,18,6,60,0.0,1050,-16,10,357,13,"internationalfalls,mn"
2018-01-02 03:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-23,-16,-23,18,7,59,0.0,1050,-16,10,356,14,"internationalfalls,mn"
2018-01-02 04:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-23,-15,-23,18,11,55,0.0,1049,-15,10,356,15,"internationalfalls,mn"
2018-01-02 05:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-14,-22,18,16,51,0.0,1049,-14,10,355,15,"internationalfalls,mn"
2018-01-02 06:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-23,-21,-14,-21,19,20,46,0.0,1048,-14,10,355,16,"internationalfalls,mn"
2018-01-02 07:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-21,-14,-21,19,19,47,0.0,1048,-14,10,356,16,"internationalfalls,mn"
2018-01-02 08:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-21,-14,-21,19,19,47,0.0,1048,-14,10,357,15,"internationalfalls,mn"
2018-01-02 09:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-21,-14,-21,19,19,48,0.0,1048,-14,10,358,15,"internationalfalls,mn"
2018-01-02 10:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-14,-22,19,18,50,0.0,1049,-14,10,346,14,"internationalfalls,mn"
2018-01-02 11:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-14,-22,18,17,53,0.0,1050,-14,10,335,14,"internationalfalls,mn"
2018-01-02 12:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-15,-22,18,16,56,0.0,1051,-15,10,323,13,"internationalfalls,mn"
2018-01-02 13:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-15,-22,17,15,57,0.0,1051,-15,10,322,13,"internationalfalls,mn"
2018-01-02 14:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-15,-22,17,13,58,0.0,1051,-15,10,321,12,"internationalfalls,mn"
2018-01-02 15:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-21,-22,-15,-22,17,11,60,0.0,1051,-15,10,319,12,"internationalfalls,mn"
2018-01-02 16:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-21,-22,-16,-22,16,10,61,0.0,1051,-16,10,322,11,"internationalfalls,mn"
2018-01-02 17:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-21,-23,-16,-23,15,9,63,0.0,1051,-16,10,325,10,"internationalfalls,mn"
2018-01-02 18:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-21,-23,-16,-23,15,9,64,0.0,1051,-16,10,328,10,"internationalfalls,mn"
2018-01-02 19:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-21,-23,-16,-23,14,8,65,0.0,1051,-16,10,329,9,"internationalfalls,mn"
2018-01-02 20:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-23,-17,-23,13,8,65,0.0,1052,-17,10,331,9,"internationalfalls,mn"
2018-01-02 21:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-22,-17,-22,13,8,65,0.0,1052,-17,10,333,8,"internationalfalls,mn"
2018-01-02 22:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-23,-17,-23,15,8,67,0.0,1052,-17,10,335,9,"internationalfalls,mn"
2018-01-02 23:00:00,-14,-17,0.0,8.7,2,100,05:57 PM,08:18 AM,08:34 AM,05:30 PM,-22,-24,-17,-24,16,8,68,0.0,1052,-17,10,337,11,"internationalfalls,mn"
2018-01-03 00:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-18,-25,18,9,70,0.0,1053,-18,10,340,12,"internationalfalls,mn"
2018-01-03 01:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-17,-25,16,9,67,0.0,1052,-17,10,346,11,"internationalfalls,mn"
2018-01-03 02:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-24,-17,-24,15,9,64,0.0,1052,-17,10,353,10,"internationalfalls,mn"
2018-01-03 03:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-23,-17,-23,13,9,62,0.0,1052,-17,10,360,10,"internationalfalls,mn"
2018-01-03 04:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-22,-16,-22,13,12,59,0.0,1051,-16,10,248,10,"internationalfalls,mn"
2018-01-03 05:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-22,-15,-22,12,15,56,0.0,1050,-15,10,135,10,"internationalfalls,mn"
2018-01-03 06:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-21,-15,-21,12,18,53,0.0,1048,-15,10,23,10,"internationalfalls,mn"
2018-01-03 07:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-21,-15,-21,15,28,54,0.0,1048,-15,10,25,12,"internationalfalls,mn"
2018-01-03 08:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-22,-15,-22,17,39,56,0.0,1048,-15,10,27,14,"internationalfalls,mn"
2018-01-03 09:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-23,-15,-23,20,50,58,0.0,1047,-15,10,29,15,"internationalfalls,mn"
2018-01-03 10:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-23,-15,-23,19,56,61,0.0,1048,-15,10,26,15,"internationalfalls,mn"
2018-01-03 11:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-23,-16,-23,18,61,64,0.0,1049,-16,10,24,14,"internationalfalls,mn"
2018-01-03 12:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-24,-16,-24,17,67,67,0.0,1049,-16,10,22,13,"internationalfalls,mn"
2018-01-03 13:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-24,-16,-24,17,78,67,0.0,1049,-16,10,24,13,"internationalfalls,mn"
2018-01-03 14:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-24,-17,-24,17,89,68,0.0,1049,-16,10,27,13,"internationalfalls,mn"
2018-01-03 15:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-24,-17,-24,16,100,68,0.0,1048,-17,10,30,12,"internationalfalls,mn"
2018-01-03 16:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-24,-17,-24,16,100,69,0.0,1048,-17,10,32,12,"internationalfalls,mn"
2018-01-03 17:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-25,-17,-25,17,100,69,0.0,1048,-17,10,35,12,"internationalfalls,mn"
2018-01-03 18:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-21,-25,-17,-25,17,100,70,0.0,1048,-17,10,37,13,"internationalfalls,mn"
2018-01-03 19:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-17,-25,17,100,70,0.0,1047,-17,10,39,13,"internationalfalls,mn"
2018-01-03 20:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-18,-25,17,100,70,0.0,1046,-18,10,41,13,"internationalfalls,mn"
2018-01-03 21:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-18,-25,17,100,71,0.0,1046,-18,10,42,13,"internationalfalls,mn"
2018-01-03 22:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-25,-18,-25,15,100,70,0.0,1046,-18,10,38,11,"internationalfalls,mn"
2018-01-03 23:00:00,-15,-18,0.0,5.1,2,89,07:07 PM,09:18 AM,08:34 AM,05:31 PM,-22,-24,-18,-24,13,100,70,0.0,1046,-18,10,33,10,"internationalfalls,mn"
2018-01-04 00:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-24,-18,-24,11,100,70,0.0,1046,-18,10,29,8,"internationalfalls,mn"
2018-01-04 01:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-24,-18,-24,10,95,68,0.0,1045,-18,10,30,8,"internationalfalls,mn"
2018-01-04 02:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-23,-17,-23,10,91,67,0.0,1045,-17,10,31,8,"internationalfalls,mn"
2018-01-04 03:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-23,-17,-23,10,86,65,0.0,1044,-17,10,32,8,"internationalfalls,mn"
2018-01-04 04:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-23,-17,-23,12,76,62,0.0,1043,-16,10,36,9,"internationalfalls,mn"
2018-01-04 05:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-23,-16,-23,13,66,58,0.0,1042,-16,10,40,11,"internationalfalls,mn"
2018-01-04 06:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-22,-15,-22,15,56,55,0.0,1041,-15,10,44,13,"internationalfalls,mn"
2018-01-04 07:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-22,-15,-22,15,60,55,0.0,1040,-15,10,42,13,"internationalfalls,mn"
2018-01-04 08:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-22,-15,-22,16,65,56,0.0,1040,-15,10,41,13,"internationalfalls,mn"
2018-01-04 09:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-22,-15,-22,16,69,56,0.0,1040,-15,10,39,13,"internationalfalls,mn"
2018-01-04 10:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-22,-15,-22,15,62,59,0.0,1040,-15,10,32,12,"internationalfalls,mn"
2018-01-04 11:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-22,-16,-22,15,56,62,0.0,1041,-16,10,26,11,"internationalfalls,mn"
2018-01-04 12:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-16,-23,15,49,65,0.0,1041,-16,10,19,11,"internationalfalls,mn"
2018-01-04 13:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-16,-23,14,48,68,0.0,1041,-16,10,17,10,"internationalfalls,mn"
2018-01-04 14:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-17,-23,14,47,70,0.0,1041,-17,10,15,10,"internationalfalls,mn"
2018-01-04 15:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-17,-23,14,46,72,0.0,1041,-17,10,12,10,"internationalfalls,mn"
2018-01-04 16:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-17,-23,13,40,72,0.0,1041,-17,10,128,9,"internationalfalls,mn"
2018-01-04 17:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-17,-23,13,34,72,0.0,1041,-17,10,243,9,"internationalfalls,mn"
2018-01-04 18:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-23,-18,-23,12,29,72,0.0,1041,-18,10,358,8,"internationalfalls,mn"
2018-01-04 19:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-24,-18,-24,12,26,72,0.0,1040,-18,10,356,8,"internationalfalls,mn"
2018-01-04 20:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-24,-18,-24,12,23,73,0.0,1040,-18,10,355,8,"internationalfalls,mn"
2018-01-04 21:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-24,-18,-24,12,20,73,0.0,1040,-18,10,353,8,"internationalfalls,mn"
2018-01-04 22:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-22,-25,-18,-25,13,21,75,0.0,1040,-18,10,341,9,"internationalfalls,mn"
2018-01-04 23:00:00,-15,-18,0.0,6.9,1,81,08:20 PM,10:08 AM,08:34 AM,05:32 PM,-21,-25,-18,-25,15,22,77,0.0,1041,-18,10,330,10,"internationalfalls,mn"
2018-01-05 00:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-26,-19,-26,16,23,79,0.0,1041,-19,10,319,11,"internationalfalls,mn"
2018-01-05 01:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-25,-18,-25,15,23,77,0.0,1041,-18,10,321,11,"internationalfalls,mn"
2018-01-05 02:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-25,-18,-25,14,24,75,0.0,1041,-18,10,322,10,"internationalfalls,mn"
2018-01-05 03:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-24,-18,-24,13,24,72,0.0,1040,-18,10,324,10,"internationalfalls,mn"
2018-01-05 04:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-23,-17,-23,13,19,68,0.0,1039,-17,10,325,10,"internationalfalls,mn"
2018-01-05 05:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-22,-16,-22,12,15,64,0.0,1038,-16,10,326,10,"internationalfalls,mn"
2018-01-05 06:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-21,-15,-21,12,11,59,0.0,1037,-15,10,327,10,"internationalfalls,mn"
2018-01-05 07:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-21,-15,-21,12,18,60,0.0,1037,-15,10,331,10,"internationalfalls,mn"
2018-01-05 08:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-21,-15,-21,12,26,60,0.0,1037,-15,10,336,10,"internationalfalls,mn"
2018-01-05 09:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-21,-21,-15,-21,12,33,60,0.0,1037,-15,10,341,10,"internationalfalls,mn"
2018-01-05 10:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-20,-21,-15,-21,13,56,64,0.0,1038,-15,10,334,10,"internationalfalls,mn"
2018-01-05 11:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-20,-22,-15,-22,14,78,68,0.0,1038,-15,10,327,11,"internationalfalls,mn"
2018-01-05 12:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-22,-15,-22,15,100,72,0.0,1039,-15,10,320,11,"internationalfalls,mn"
2018-01-05 13:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-22,-15,-22,14,100,72,0.0,1039,-15,10,315,10,"internationalfalls,mn"
2018-01-05 14:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-21,-15,-21,12,100,72,0.0,1039,-15,10,310,9,"internationalfalls,mn"
2018-01-05 15:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-20,-15,-20,10,100,72,0.0,1039,-15,10,305,8,"internationalfalls,mn"
2018-01-05 16:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-20,-15,-20,10,100,73,0.0,1039,-15,10,313,7,"internationalfalls,mn"
2018-01-05 17:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-20,-15,-20,10,100,73,0.0,1038,-15,10,320,7,"internationalfalls,mn"
2018-01-05 18:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-20,-15,-20,9,100,74,0.0,1038,-15,10,328,6,"internationalfalls,mn"
2018-01-05 19:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-19,-20,-15,-20,9,100,75,0.0,1038,-15,10,327,6,"internationalfalls,mn"
2018-01-05 20:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-18,-20,-15,-20,9,100,77,0.0,1037,-15,10,326,6,"internationalfalls,mn"
2018-01-05 21:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-18,-20,-15,-20,9,100,78,0.0,1037,-15,10,325,6,"internationalfalls,mn"
2018-01-05 22:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-18,-21,-16,-21,12,97,81,0.0,1037,-16,10,315,8,"internationalfalls,mn"
2018-01-05 23:00:00,-15,-19,0.0,5.1,2,74,09:34 PM,10:50 AM,08:34 AM,05:33 PM,-18,-22,-16,-22,15,93,83,0.0,1037,-16,10,305,10,"internationalfalls,mn"
2018-01-06 00:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-24,-16,-24,17,90,86,0.0,1037,-16,10,295,12,"internationalfalls,mn"
2018-01-06 01:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-23,-16,-23,17,82,83,0.0,1037,-16,10,289,12,"internationalfalls,mn"
2018-01-06 02:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-23,-16,-23,16,74,80,0.0,1037,-16,10,283,12,"internationalfalls,mn"
2018-01-06 03:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-19,-22,-16,-22,15,66,78,0.0,1036,-16,10,276,12,"internationalfalls,mn"
2018-01-06 04:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-19,-22,-15,-22,18,56,74,0.0,1035,-15,10,276,14,"internationalfalls,mn"
2018-01-06 05:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-19,-22,-14,-22,21,45,70,0.0,1034,-14,10,277,17,"internationalfalls,mn"
2018-01-06 06:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-19,-22,-14,-22,23,35,66,0.0,1033,-14,10,277,20,"internationalfalls,mn"
2018-01-06 07:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-22,-14,-22,23,28,68,0.0,1033,-14,10,280,19,"internationalfalls,mn"
2018-01-06 08:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-22,-14,-22,24,21,71,0.0,1032,-14,10,283,19,"internationalfalls,mn"
2018-01-06 09:00:00,-14,-18,0.0,8.7,1,67,10:45 PM,11:27 AM,08:34 AM,05:34 PM,-18,-22,-14,-22,24,14,73,0.0,1032,-14,10,286,18,"internationalfalls,mn"
