date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 21:00:00,27,20,0.0,11.0,5,89,08:21 PM,08:41 AM,07:21 AM,06:23 PM,17,22,25,22,9,18,72,0.0,1015,22,10,140,5,"boise,id"
2018-01-03 22:00:00,27,20,0.0,11.0,5,89,08:21 PM,08:41 AM,07:21 AM,06:23 PM,17,22,25,22,10,22,72,0.0,1015,21,10,142,5,"boise,id"
2018-01-03 23:00:00,27,20,0.0,11.0,5,89,08:21 PM,08:41 AM,07:21 AM,06:23 PM,16,21,24,21,10,25,72,0.0,1014,21,10,145,6,"boise,id"
2018-01-04 00:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,16,21,24,21,11,29,72,0.0,1014,21,10,147,6,"boise,id"
2018-01-04 01:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,16,21,23,21,10,32,73,0.0,1014,21,10,148,5,"boise,id"
2018-01-04 02:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,16,21,22,21,8,36,74,0.0,1014,21,10,149,5,"boise,id"
2018-01-04 03:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,16,21,21,21,7,39,75,0.0,1014,20,10,150,4,"boise,id"
2018-01-04 04:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,16,21,22,21,8,38,75,0.0,1014,21,10,136,5,"boise,id"
2018-01-04 05:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,21,23,21,9,37,74,0.0,1015,21,10,122,5,"boise,id"
2018-01-04 06:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,22,24,22,9,36,74,0.0,1015,21,10,108,6,"boise,id"
2018-01-04 07:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,25,25,23,8,36,69,0.0,1016,23,10,112,6,"boise,id"
2018-01-04 08:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,26,26,25,6,36,63,0.0,1016,24,10,115,5,"boise,id"
2018-01-04 09:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,27,27,26,5,36,58,0.0,1017,26,10,119,4,"boise,id"
2018-01-04 10:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,17,28,28,27,4,41,56,0.0,1016,26,10,99,4,"boise,id"
2018-01-04 11:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,18,29,29,27,3,45,55,0.0,1016,27,10,80,3,"boise,id"
2018-01-04 12:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,18,29,29,28,2,50,54,0.0,1015,28,10,60,2,"boise,id"
2018-01-04 13:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,18,28,28,27,5,53,59,0.0,1015,27,10,158,4,"boise,id"
2018-01-04 14:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,19,28,28,26,7,56,64,0.0,1015,26,10,256,5,"boise,id"
2018-01-04 15:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,19,27,27,25,10,59,69,0.0,1015,25,10,354,7,"boise,id"
2018-01-04 16:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,26,26,24,11,66,76,0.0,1016,24,10,237,7,"boise,id"
2018-01-04 17:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,25,25,23,12,73,82,0.0,1016,23,10,120,8,"boise,id"
2018-01-04 18:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,22,24,22,14,81,89,0.0,1017,22,10,3,9,"boise,id"
2018-01-04 19:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,22,24,22,13,76,90,0.0,1017,21,9,4,8,"boise,id"
2018-01-04 20:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,21,24,21,12,72,91,1.5,1017,21,9,5,7,"boise,id"
2018-01-04 21:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,21,24,21,11,67,92,2.0,1018,21,8,6,7,"boise,id"
2018-01-04 22:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,21,23,21,10,64,92,1.0,1017,21,9,8,7,"boise,id"
2018-01-04 23:00:00,28,20,0.0,10.1,6,81,09:24 PM,09:37 AM,07:21 AM,06:23 PM,20,21,22,21,10,60,93,0.0,1017,21,9,11,6,"boise,id"
2018-01-05 00:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,9,56,94,0.0,1017,21,10,13,6,"boise,id"
2018-01-05 01:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,10,61,94,0.0,1017,21,8,10,6,"boise,id"
2018-01-05 02:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,10,65,94,0.1,1017,21,7,7,7,"boise,id"
2018-01-05 03:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,10,69,94,0.2,1017,21,5,4,7,"boise,id"
2018-01-05 04:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,10,73,93,0.1,1017,21,7,5,7,"boise,id"
2018-01-05 05:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,10,78,93,0.0,1018,21,8,6,7,"boise,id"
2018-01-05 06:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,20,21,21,21,9,82,92,0.0,1018,21,10,7,7,"boise,id"
2018-01-05 07:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,21,22,21,11,85,89,0.0,1019,21,7,13,8,"boise,id"
2018-01-05 08:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,22,23,22,12,88,85,0.2,1019,22,5,18,10,"boise,id"
2018-01-05 09:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,23,13,90,82,0.2,1020,22,2,24,11,"boise,id"
2018-01-05 10:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,23,13,90,79,0.1,1019,23,5,22,11,"boise,id"
2018-01-05 11:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,23,13,89,77,0.0,1019,23,7,20,12,"boise,id"
2018-01-05 12:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,26,26,24,14,88,74,0.0,1018,24,10,18,12,"boise,id"
2018-01-05 13:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,23,14,82,76,0.0,1018,23,10,16,12,"boise,id"
2018-01-05 14:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,23,15,75,78,0.0,1018,23,10,13,13,"boise,id"
2018-01-05 15:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,25,25,22,15,69,79,0.0,1018,22,10,11,13,"boise,id"
2018-01-05 16:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,22,23,22,14,69,83,0.0,1018,21,10,17,11,"boise,id"
2018-01-05 17:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,18,21,21,21,12,69,87,0.0,1018,21,10,22,9,"boise,id"
2018-01-05 18:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,18,20,20,20,11,70,91,0.0,1019,20,10,28,8,"boise,id"
2018-01-05 19:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,18,20,20,20,11,73,92,0.0,1019,20,7,138,7,"boise,id"
2018-01-05 20:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,20,20,20,10,76,93,0.0,1019,19,5,248,7,"boise,id"
2018-01-05 21:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,20,20,20,10,79,95,0.0,1019,19,2,358,6,"boise,id"
2018-01-05 22:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,20,20,20,10,81,95,0.0,1019,19,2,356,7,"boise,id"
2018-01-05 23:00:00,24,19,0.0,5.5,6,74,10:24 PM,10:27 AM,07:22 AM,06:24 PM,19,20,20,20,11,83,95,0.0,1018,20,2,353,7,"boise,id"
2018-01-06 00:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,20,20,20,12,85,95,0.0,1018,20,2,350,8,"boise,id"
2018-01-06 01:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,20,20,20,11,89,96,0.0,1018,20,4,340,7,"boise,id"
2018-01-06 02:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,20,20,20,10,93,96,1.9,1017,20,5,330,6,"boise,id"
2018-01-06 03:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,20,20,20,9,96,96,2.5,1017,20,7,320,6,"boise,id"
2018-01-06 04:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,20,21,20,8,87,95,1.2,1017,20,8,241,5,"boise,id"
2018-01-06 05:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,21,23,21,6,77,94,0.0,1018,20,9,162,4,"boise,id"
2018-01-06 06:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,21,24,21,5,67,93,0.0,1018,21,10,84,3,"boise,id"
2018-01-06 07:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,25,25,23,6,53,86,0.0,1018,22,10,70,4,"boise,id"
2018-01-06 08:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,26,26,24,7,39,79,0.1,1018,24,9,57,6,"boise,id"
2018-01-06 09:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,27,27,26,8,25,72,0.1,1018,25,9,44,7,"boise,id"
2018-01-06 10:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,28,28,26,9,22,68,0.1,1017,26,9,48,8,"boise,id"
2018-01-06 11:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,28,28,27,11,18,64,0.0,1017,27,10,52,9,"boise,id"
2018-01-06 12:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,29,29,27,12,15,60,0.0,1017,27,10,56,11,"boise,id"
2018-01-06 13:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,29,29,27,12,19,60,0.0,1016,27,10,46,10,"boise,id"
2018-01-06 14:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,29,29,27,11,24,61,0.2,1016,27,9,36,9,"boise,id"
2018-01-06 15:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,28,28,27,10,29,62,0.2,1015,27,9,27,8,"boise,id"
2018-01-06 16:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,27,27,25,10,32,70,0.1,1016,25,9,18,8,"boise,id"
2018-01-06 17:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,26,26,24,10,34,77,0.0,1016,23,10,10,7,"boise,id"
2018-01-06 18:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,20,22,25,22,11,37,85,0.0,1017,22,10,2,6,"boise,id"
2018-01-06 19:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,22,24,22,9,31,86,0.0,1017,21,10,26,5,"boise,id"
2018-01-06 20:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,22,24,22,6,26,87,0.1,1017,21,9,49,4,"boise,id"
2018-01-06 21:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,21,24,21,4,21,88,0.1,1017,21,9,73,3,"boise,id"
2018-01-06 22:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,21,23,21,6,23,89,0.1,1017,20,9,55,3,"boise,id"
2018-01-06 23:00:00,27,20,0.0,11.0,5,67,11:22 PM,11:13 AM,07:22 AM,06:25 PM,19,21,22,21,7,24,91,0.0,1016,20,10,37,4,"boise,id"
2018-01-07 00:00:00,28,20,0.0,11.0,6,59,No moonrise,11:56 AM,07:22 AM,06:25 PM,19,21,21,21,8,26,92,0.0,1016,20,10,19,5,"boise,id"
2018-01-07 01:00:00,28,20,0.0,11.0,6,59,No moonrise,11:56 AM,07:22 AM,06:25 PM,19,20,20,20,7,30,93,0.0,1016,20,7,13,4,"boise,id"
2018-01-07 02:00:00,28,20,0.0,11.0,6,59,No moonrise,11:56 AM,07:22 AM,06:25 PM,19,20,20,20,6,34,94,0.0,1016,20,5,8,4,"boise,id"
