date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-3,-2,-3,8,5,68,0.0,1028,-2,10,324,4,"vernal,ut"
2018-01-01 01:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-2,-2,-2,6,6,69,0.0,1028,-2,10,324,3,"vernal,ut"
2018-01-01 02:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-2,-2,-2,4,6,70,0.0,1028,-2,10,323,2,"vernal,ut"
2018-01-01 03:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-2,-2,-2,2,6,71,0.0,1028,-2,10,323,1,"vernal,ut"
2018-01-01 04:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-2,-2,-2,3,7,71,0.0,1028,-2,10,228,1,"vernal,ut"
2018-01-01 05:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-3,-3,-3,5,7,70,0.0,1029,-3,10,133,2,"vernal,ut"
2018-01-01 06:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-3,-3,-3,6,8,69,0.0,1029,-3,10,38,3,"vernal,ut"
2018-01-01 07:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-3,-3,-3,6,9,69,0.0,1029,-3,10,140,3,"vernal,ut"
2018-01-01 08:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-3,-3,-3,6,10,70,0.0,1029,-3,10,241,3,"vernal,ut"
2018-01-01 09:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-3,-3,-3,5,11,70,0.0,1028,-3,10,343,3,"vernal,ut"
2018-01-01 10:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-2,-2,-2,6,16,65,0.0,1028,-2,10,249,3,"vernal,ut"
2018-01-01 11:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-1,-0,-1,6,22,60,0.0,1027,-0,10,156,4,"vernal,ut"
2018-01-01 12:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-1,1,-1,6,28,54,0.0,1027,1,10,63,5,"vernal,ut"
2018-01-01 13:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,0,2,0,6,29,52,0.0,1026,2,10,63,5,"vernal,ut"
2018-01-01 14:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,1,2,1,6,31,50,0.0,1025,2,10,63,5,"vernal,ut"
2018-01-01 15:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,2,3,2,6,33,48,0.0,1024,3,10,64,5,"vernal,ut"
2018-01-01 16:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,0,2,0,9,27,52,0.0,1024,2,10,54,6,"vernal,ut"
2018-01-01 17:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-1,1,-1,12,22,56,0.0,1024,1,10,45,6,"vernal,ut"
2018-01-01 18:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-7,-3,-1,-3,15,17,61,0.0,1024,-1,10,35,7,"vernal,ut"
2018-01-01 19:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-2,-1,-2,12,12,59,0.0,1025,-1,10,140,6,"vernal,ut"
2018-01-01 20:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-8,-2,-1,-2,8,8,57,0.0,1025,-1,10,245,4,"vernal,ut"
2018-01-01 21:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-9,-1,-1,-1,5,3,55,0.0,1025,-1,10,350,2,"vernal,ut"
2018-01-01 22:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-9,-1,-1,-1,5,2,54,0.0,1026,-1,10,242,3,"vernal,ut"
2018-01-01 23:00:00,3,-3,0.0,9.6,2,97,06:03 PM,08:00 AM,08:41 AM,06:02 PM,-9,-1,-1,-1,6,1,53,0.0,1027,-1,10,133,3,"vernal,ut"
2018-01-02 00:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-9,-2,-1,-2,7,0,53,0.0,1028,-1,10,25,3,"vernal,ut"
2018-01-02 01:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-10,-2,-1,-2,7,0,53,0.0,1028,-1,10,19,3,"vernal,ut"
2018-01-02 02:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-10,-2,-1,-2,7,1,53,0.0,1029,-1,10,13,3,"vernal,ut"
2018-01-02 03:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-10,-2,-2,-2,7,1,53,0.0,1030,-1,10,7,3,"vernal,ut"
2018-01-02 04:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-10,-3,-2,-3,9,1,53,0.0,1031,-2,10,21,4,"vernal,ut"
2018-01-02 05:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-10,-4,-2,-4,11,1,54,0.0,1033,-2,10,35,5,"vernal,ut"
2018-01-02 06:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-5,-3,-5,14,0,54,0.0,1035,-3,10,49,6,"vernal,ut"
2018-01-02 07:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-5,-3,-5,12,0,55,0.0,1036,-3,10,39,6,"vernal,ut"
2018-01-02 08:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-5,-4,-5,10,0,56,0.0,1036,-4,10,28,5,"vernal,ut"
2018-01-02 09:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-5,-4,-5,8,0,57,0.0,1036,-4,10,18,4,"vernal,ut"
2018-01-02 10:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-4,-3,-4,5,1,51,0.0,1036,-3,10,62,3,"vernal,ut"
2018-01-02 11:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-2,-1,-2,3,1,45,0.0,1036,-1,10,107,2,"vernal,ut"
2018-01-02 12:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,0,0,0,1,2,39,0.0,1036,-0,10,151,1,"vernal,ut"
2018-01-02 13:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,1,1,1,2,1,39,0.0,1035,0,10,132,2,"vernal,ut"
2018-01-02 14:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,1,1,1,3,1,39,0.0,1033,1,10,112,2,"vernal,ut"
2018-01-02 15:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,2,2,2,3,0,38,0.0,1032,2,10,93,3,"vernal,ut"
2018-01-02 16:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-0,-0,-0,3,0,44,0.0,1032,-0,10,94,2,"vernal,ut"
2018-01-02 17:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-2,-2,-2,3,0,50,0.0,1032,-2,10,96,2,"vernal,ut"
2018-01-02 18:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-3,-3,-3,2,0,56,0.0,1033,-3,10,98,1,"vernal,ut"
2018-01-02 19:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-11,-3,-3,-3,3,0,55,0.0,1033,-3,10,180,2,"vernal,ut"
2018-01-02 20:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-3,-3,-3,4,0,53,0.0,1032,-3,10,263,2,"vernal,ut"
2018-01-02 21:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-3,-3,-3,5,0,51,0.0,1032,-3,10,346,3,"vernal,ut"
2018-01-02 22:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-4,-3,-4,6,0,51,0.0,1033,-3,10,340,3,"vernal,ut"
2018-01-02 23:00:00,2,-4,0.0,9.6,2,100,07:10 PM,09:04 AM,08:41 AM,06:03 PM,-12,-4,-3,-4,6,0,51,0.0,1033,-3,10,333,3,"vernal,ut"
2018-01-03 00:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-12,-4,-4,-4,7,0,51,0.0,1033,-4,10,326,3,"vernal,ut"
2018-01-03 01:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-12,-4,-4,-4,5,0,51,0.0,1033,-4,10,231,3,"vernal,ut"
