date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 05:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,7,7,7,2,84,94,0.0,1028,7,7,133,1,"sanjuan,puertorico"
2018-01-02 06:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,7,7,7,1,83,95,0.0,1028,7,10,186,1,"sanjuan,puertorico"
2018-01-02 07:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,8,8,8,1,71,91,0.0,1028,8,10,136,1,"sanjuan,puertorico"
2018-01-02 08:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,7,9,9,9,2,59,88,0.0,1028,9,10,87,1,"sanjuan,puertorico"
2018-01-02 09:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,7,10,10,10,2,48,84,0.0,1028,10,10,37,1,"sanjuan,puertorico"
2018-01-02 10:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,7,11,11,11,4,37,78,0.0,1027,11,10,44,4,"sanjuan,puertorico"
2018-01-02 11:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,8,13,13,13,7,26,72,0.0,1026,13,10,51,6,"sanjuan,puertorico"
2018-01-02 12:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,8,14,14,14,9,15,66,0.0,1025,14,10,58,8,"sanjuan,puertorico"
2018-01-02 13:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,8,14,14,14,10,18,67,0.0,1024,14,10,61,8,"sanjuan,puertorico"
2018-01-02 14:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,9,14,14,14,10,20,68,0.0,1023,14,10,64,9,"sanjuan,puertorico"
2018-01-02 15:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,9,14,15,14,10,23,70,0.0,1021,14,10,67,9,"sanjuan,puertorico"
2018-01-02 16:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,8,12,13,12,9,28,75,0.0,1022,13,10,53,7,"sanjuan,puertorico"
2018-01-02 17:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,7,11,11,11,7,33,80,0.0,1022,11,10,39,5,"sanjuan,puertorico"
2018-01-02 18:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,9,9,9,5,37,85,0.0,1022,9,10,26,4,"sanjuan,puertorico"
2018-01-02 19:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,9,8,9,4,45,87,0.0,1023,8,10,114,3,"sanjuan,puertorico"
2018-01-02 20:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,8,8,8,3,52,88,0.0,1023,8,10,203,2,"sanjuan,puertorico"
2018-01-02 21:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,8,8,8,2,59,90,0.0,1024,8,10,291,1,"sanjuan,puertorico"
2018-01-02 22:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,8,8,8,3,60,90,0.0,1025,8,10,301,2,"sanjuan,puertorico"
2018-01-02 23:00:00,14,6,0.0,10.9,2,100,08:05 PM,08:39 AM,08:14 AM,07:06 PM,6,8,8,8,4,61,90,0.0,1025,8,10,312,2,"sanjuan,puertorico"
2018-01-03 00:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,6,8,8,8,4,61,90,0.0,1026,7,10,322,3,"sanjuan,puertorico"
2018-01-03 01:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,6,7,7,7,6,65,90,0.0,1026,7,10,333,3,"sanjuan,puertorico"
2018-01-03 02:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,6,7,7,7,7,68,90,0.0,1026,7,10,344,4,"sanjuan,puertorico"
2018-01-03 03:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,5,6,7,6,9,71,89,0.0,1026,7,10,355,5,"sanjuan,puertorico"
2018-01-03 04:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,5,6,7,6,8,69,86,0.0,1026,7,10,237,5,"sanjuan,puertorico"
2018-01-03 05:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,4,6,7,6,7,67,83,0.0,1026,7,10,119,5,"sanjuan,puertorico"
2018-01-03 06:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,3,6,7,6,7,65,80,0.0,1026,6,10,1,4,"sanjuan,puertorico"
2018-01-03 07:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,3,6,7,6,7,65,76,0.0,1027,7,10,3,5,"sanjuan,puertorico"
2018-01-03 08:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,6,7,6,7,65,73,0.0,1028,7,10,4,5,"sanjuan,puertorico"
2018-01-03 09:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,6,7,6,7,65,69,0.0,1028,7,10,5,5,"sanjuan,puertorico"
2018-01-03 10:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,7,8,7,8,58,65,0.0,1028,8,10,10,6,"sanjuan,puertorico"
2018-01-03 11:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,8,9,8,9,51,62,0.0,1028,9,10,14,8,"sanjuan,puertorico"
2018-01-03 12:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,9,10,9,10,44,58,0.0,1028,10,10,19,9,"sanjuan,puertorico"
2018-01-03 13:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,10,11,10,10,42,57,0.0,1027,11,10,21,9,"sanjuan,puertorico"
2018-01-03 14:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,3,10,11,10,10,39,56,0.0,1026,11,10,23,9,"sanjuan,puertorico"
2018-01-03 15:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,3,11,12,11,10,37,56,0.0,1025,12,10,25,9,"sanjuan,puertorico"
2018-01-03 16:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,9,10,9,10,29,58,0.0,1026,10,10,23,8,"sanjuan,puertorico"
2018-01-03 17:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,2,8,9,8,11,21,61,0.0,1026,9,10,22,7,"sanjuan,puertorico"
2018-01-03 18:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,1,6,7,6,11,13,64,0.0,1026,7,10,20,6,"sanjuan,puertorico"
2018-01-03 19:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,0,5,6,5,10,15,66,0.0,1027,6,10,91,6,"sanjuan,puertorico"
2018-01-03 20:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,0,5,6,5,9,17,68,0.0,1027,6,10,162,5,"sanjuan,puertorico"
2018-01-03 21:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,-0,5,5,5,7,18,69,0.0,1028,5,10,234,4,"sanjuan,puertorico"
2018-01-03 22:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,-0,5,5,5,7,18,69,0.0,1028,5,10,239,3,"sanjuan,puertorico"
2018-01-03 23:00:00,12,5,0.0,10.1,3,89,09:11 PM,09:39 AM,08:15 AM,07:07 PM,-0,5,5,5,7,17,68,0.0,1028,5,10,245,3,"sanjuan,puertorico"
2018-01-04 00:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,-0,5,5,5,7,17,68,0.0,1028,5,10,251,3,"sanjuan,puertorico"
2018-01-04 01:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,-0,5,5,5,7,16,68,0.0,1028,5,10,251,3,"sanjuan,puertorico"
2018-01-04 02:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,-0,5,5,5,7,16,67,0.0,1027,5,10,252,3,"sanjuan,puertorico"
2018-01-04 03:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,-0,5,5,5,7,16,67,0.0,1027,5,10,253,4,"sanjuan,puertorico"
2018-01-04 04:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,-0,5,5,5,7,15,68,0.0,1027,5,10,250,3,"sanjuan,puertorico"
2018-01-04 05:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,0,5,5,5,7,14,69,0.0,1026,5,10,248,3,"sanjuan,puertorico"
2018-01-04 06:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,0,5,5,5,7,14,70,0.0,1026,5,10,245,3,"sanjuan,puertorico"
2018-01-04 07:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,1,7,7,7,5,13,65,0.0,1026,7,10,164,3,"sanjuan,puertorico"
2018-01-04 08:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,1,8,8,8,4,13,60,0.0,1027,8,10,84,2,"sanjuan,puertorico"
2018-01-04 09:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,1,10,10,10,2,13,55,0.0,1027,10,10,3,2,"sanjuan,puertorico"
2018-01-04 10:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,2,11,11,11,5,12,52,0.0,1026,11,10,17,4,"sanjuan,puertorico"
2018-01-04 11:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,2,12,13,12,7,11,49,0.0,1026,13,10,31,6,"sanjuan,puertorico"
2018-01-04 12:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,3,14,14,14,10,10,45,0.0,1025,14,10,45,8,"sanjuan,puertorico"
2018-01-04 13:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,3,14,14,14,10,10,46,0.0,1024,14,10,51,8,"sanjuan,puertorico"
2018-01-04 14:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,3,14,15,14,10,9,47,0.0,1023,15,10,56,9,"sanjuan,puertorico"
2018-01-04 15:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,4,15,15,15,10,8,48,0.0,1022,15,10,62,9,"sanjuan,puertorico"
2018-01-04 16:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,13,13,13,10,7,58,0.0,1022,13,10,63,7,"sanjuan,puertorico"
2018-01-04 17:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,11,11,11,9,6,67,0.0,1022,11,10,64,6,"sanjuan,puertorico"
2018-01-04 18:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,6,9,10,9,9,5,77,0.0,1022,9,10,65,5,"sanjuan,puertorico"
2018-01-04 19:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,6,9,9,9,9,5,80,0.0,1023,9,10,108,4,"sanjuan,puertorico"
2018-01-04 20:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,8,8,8,9,5,84,0.0,1024,8,10,151,4,"sanjuan,puertorico"
2018-01-04 21:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,7,7,7,8,5,87,0.0,1025,7,10,194,4,"sanjuan,puertorico"
2018-01-04 22:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,7,7,7,9,5,88,0.0,1025,7,10,207,4,"sanjuan,puertorico"
2018-01-04 23:00:00,15,5,0.0,10.9,3,81,10:14 PM,10:33 AM,08:15 AM,07:08 PM,5,7,7,7,9,5,88,0.0,1025,7,10,220,4,"sanjuan,puertorico"
2018-01-05 00:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,7,7,7,9,5,88,0.0,1025,7,10,232,4,"sanjuan,puertorico"
2018-01-05 01:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,7,7,7,9,6,88,0.0,1025,7,10,239,4,"sanjuan,puertorico"
2018-01-05 02:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,7,7,7,8,6,89,0.0,1024,7,10,245,4,"sanjuan,puertorico"
2018-01-05 03:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,7,7,7,8,7,89,0.0,1024,7,10,251,4,"sanjuan,puertorico"
2018-01-05 04:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,7,7,7,8,7,86,0.0,1024,7,10,255,4,"sanjuan,puertorico"
2018-01-05 05:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,4,6,7,6,9,6,83,0.0,1024,7,10,258,4,"sanjuan,puertorico"
2018-01-05 06:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,3,6,7,6,9,5,80,0.0,1024,7,10,261,4,"sanjuan,puertorico"
2018-01-05 07:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,4,8,8,8,7,6,74,0.0,1024,8,10,278,3,"sanjuan,puertorico"
2018-01-05 08:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,4,10,10,10,4,6,68,0.0,1024,10,10,296,2,"sanjuan,puertorico"
2018-01-05 09:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,5,12,12,12,1,7,62,0.0,1025,12,10,313,1,"sanjuan,puertorico"
2018-01-05 10:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,6,14,14,14,4,7,58,0.0,1024,14,10,227,3,"sanjuan,puertorico"
2018-01-05 11:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,6,16,16,16,6,7,55,0.0,1024,16,10,141,5,"sanjuan,puertorico"
2018-01-05 12:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,7,17,17,17,9,8,51,0.0,1024,17,10,55,8,"sanjuan,puertorico"
2018-01-05 13:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,8,18,18,18,9,8,54,0.0,1023,18,10,60,8,"sanjuan,puertorico"
2018-01-05 14:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,9,18,18,18,10,7,57,0.0,1022,18,10,66,9,"sanjuan,puertorico"
2018-01-05 15:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,10,18,18,18,10,7,60,0.0,1021,18,10,72,9,"sanjuan,puertorico"
2018-01-05 16:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,11,17,17,17,10,28,70,0.0,1022,17,10,70,8,"sanjuan,puertorico"
2018-01-05 17:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,12,16,16,16,10,49,80,0.0,1022,16,10,68,7,"sanjuan,puertorico"
2018-01-05 18:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,13,15,15,15,10,70,90,0.0,1022,14,10,66,6,"sanjuan,puertorico"
2018-01-05 19:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,13,14,14,14,9,74,92,0.0,1023,14,7,72,5,"sanjuan,puertorico"
2018-01-05 20:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,13,14,14,14,7,77,93,0.0,1024,14,5,78,4,"sanjuan,puertorico"
2018-01-05 21:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,12,14,13,14,6,80,94,0.0,1025,13,2,84,4,"sanjuan,puertorico"
2018-01-05 22:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,12,13,13,13,5,78,94,0.0,1025,13,2,153,3,"sanjuan,puertorico"
2018-01-05 23:00:00,18,7,0.0,10.1,4,74,11:16 PM,11:23 AM,08:15 AM,07:08 PM,12,13,12,13,5,76,94,0.0,1025,12,2,222,3,"sanjuan,puertorico"
2018-01-06 00:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,11,12,12,12,4,75,94,0.0,1025,12,2,291,3,"sanjuan,puertorico"
2018-01-06 01:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,11,12,12,12,6,61,95,0.0,1025,12,2,278,3,"sanjuan,puertorico"
2018-01-06 02:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,11,12,11,12,7,47,95,0.0,1025,11,2,265,3,"sanjuan,puertorico"
2018-01-06 03:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,10,11,11,11,8,33,95,0.0,1024,11,2,252,4,"sanjuan,puertorico"
2018-01-06 04:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,10,11,11,11,8,28,95,0.0,1024,11,2,243,4,"sanjuan,puertorico"
2018-01-06 05:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,10,11,11,11,7,24,95,0.0,1025,11,2,234,3,"sanjuan,puertorico"
2018-01-06 06:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,9,11,10,11,7,20,94,0.0,1025,10,2,225,3,"sanjuan,puertorico"
2018-01-06 07:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,10,12,12,12,5,16,89,0.0,1025,12,5,240,3,"sanjuan,puertorico"
2018-01-06 08:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,10,13,13,13,4,13,83,0.0,1025,13,7,254,3,"sanjuan,puertorico"
2018-01-06 09:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,11,15,15,15,3,10,78,0.0,1025,15,10,268,2,"sanjuan,puertorico"
2018-01-06 10:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,11,17,17,17,5,10,71,0.0,1025,17,10,192,4,"sanjuan,puertorico"
2018-01-06 11:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,12,18,18,18,7,11,65,0.0,1024,18,10,116,6,"sanjuan,puertorico"
2018-01-06 12:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,12,20,20,20,10,11,58,0.0,1024,20,10,39,8,"sanjuan,puertorico"
2018-01-06 13:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,12,20,20,20,10,12,60,0.0,1023,20,10,51,9,"sanjuan,puertorico"
2018-01-06 14:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,13,20,20,20,10,13,62,0.0,1022,20,10,63,9,"sanjuan,puertorico"
2018-01-06 15:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,13,21,21,21,10,13,64,0.0,1021,20,10,75,9,"sanjuan,puertorico"
2018-01-06 16:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,14,19,19,19,9,30,72,0.0,1022,19,10,65,7,"sanjuan,puertorico"
2018-01-06 17:00:00,20,10,0.0,10.1,3,67,No moonrise,12:07 PM,08:15 AM,07:09 PM,14,17,17,17,8,47,80,0.0,1022,17,10,54,6,"sanjuan,puertorico"
