date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-13,-7,-13,18,6,32,0.0,1043,-7,10,67,15,"hobbs,nm"
2018-01-01 01:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-13,-7,-13,18,6,32,0.0,1043,-7,10,69,15,"hobbs,nm"
2018-01-01 02:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-13,-7,-13,18,5,33,0.0,1043,-7,10,70,15,"hobbs,nm"
2018-01-01 03:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-13,-7,-13,18,4,33,0.0,1043,-7,10,72,15,"hobbs,nm"
2018-01-01 04:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-14,-8,-14,18,4,35,0.0,1044,-8,10,75,15,"hobbs,nm"
2018-01-01 05:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-15,-9,-15,18,3,37,0.0,1045,-9,10,77,16,"hobbs,nm"
2018-01-01 06:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-16,-9,-16,19,3,39,0.0,1046,-9,10,80,16,"hobbs,nm"
2018-01-01 07:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-16,-9,-16,17,4,38,0.0,1045,-9,10,82,15,"hobbs,nm"
2018-01-01 08:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-15,-9,-15,16,5,38,0.0,1045,-9,10,83,14,"hobbs,nm"
2018-01-01 09:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-15,-9,-15,15,6,37,0.0,1045,-9,10,85,12,"hobbs,nm"
2018-01-01 10:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-15,-9,-15,13,11,37,0.0,1045,-9,10,86,11,"hobbs,nm"
2018-01-01 11:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-14,-9,-14,12,16,36,0.0,1045,-9,10,88,10,"hobbs,nm"
2018-01-01 12:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-22,-14,-9,-14,10,21,36,0.0,1045,-9,10,90,9,"hobbs,nm"
2018-01-01 13:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-13,-8,-13,10,16,35,0.0,1043,-8,10,100,9,"hobbs,nm"
