date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 16:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-19,-10,-19,33,94,85,0.0,1038,-10,10,300,25,"muskegon,mi"
2018-01-01 17:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-18,-10,-18,31,97,84,0.0,1038,-10,10,297,23,"muskegon,mi"
2018-01-01 18:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-18,-10,-18,29,100,84,0.0,1039,-10,10,294,21,"muskegon,mi"
2018-01-01 19:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-18,-10,-18,31,98,84,0.0,1039,-10,10,291,22,"muskegon,mi"
2018-01-01 20:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-18,-10,-18,32,97,84,0.0,1039,-10,10,288,23,"muskegon,mi"
2018-01-01 21:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-19,-10,-19,34,96,85,0.0,1039,-10,10,284,24,"muskegon,mi"
2018-01-01 22:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-12,-19,-10,-19,33,97,85,0.0,1038,-10,10,282,23,"muskegon,mi"
2018-01-01 23:00:00,-10,-13,0.3,3.4,1,97,06:17 PM,08:31 AM,09:17 AM,06:20 PM,-13,-19,-11,-19,32,99,85,0.0,1038,-11,10,280,23,"muskegon,mi"
2018-01-02 00:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-20,-11,-20,31,100,85,0.0,1038,-11,10,278,22,"muskegon,mi"
2018-01-02 01:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-19,-11,-19,33,87,84,0.0,1037,-11,10,274,23,"muskegon,mi"
2018-01-02 02:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-19,-10,-19,34,75,83,0.0,1037,-10,10,270,23,"muskegon,mi"
2018-01-02 03:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-10,-18,36,62,82,0.0,1036,-10,10,267,24,"muskegon,mi"
2018-01-02 04:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-10,-18,35,47,81,0.0,1036,-10,10,270,23,"muskegon,mi"
2018-01-02 05:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-18,-10,-18,34,32,79,0.0,1036,-10,10,274,23,"muskegon,mi"
2018-01-02 06:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-18,-10,-18,33,17,77,0.0,1036,-10,10,277,22,"muskegon,mi"
2018-01-02 07:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-13,-18,-9,-18,35,15,76,0.0,1035,-9,10,272,25,"muskegon,mi"
2018-01-02 08:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-9,-18,37,13,75,0.0,1034,-9,10,266,27,"muskegon,mi"
2018-01-02 09:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-9,-18,39,11,74,0.0,1034,-9,10,260,30,"muskegon,mi"
2018-01-02 10:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-8,-18,40,11,76,0.0,1033,-8,10,258,31,"muskegon,mi"
2018-01-02 11:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-17,-8,-17,40,12,77,0.0,1032,-8,10,256,32,"muskegon,mi"
2018-01-02 12:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-11,-17,-8,-17,41,12,78,0.0,1031,-8,10,254,33,"muskegon,mi"
2018-01-02 13:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-11,-17,-8,-17,43,33,77,0.0,1030,-8,10,250,34,"muskegon,mi"
2018-01-02 14:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-11,-17,-8,-17,45,54,76,0.0,1029,-8,10,246,35,"muskegon,mi"
2018-01-02 15:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-11,-17,-8,-17,47,75,75,0.0,1028,-7,10,243,36,"muskegon,mi"
2018-01-02 16:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-17,-8,-17,48,52,74,0.0,1027,-8,10,241,36,"muskegon,mi"
2018-01-02 17:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-8,-18,50,29,74,0.0,1026,-8,10,239,36,"muskegon,mi"
2018-01-02 18:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-8,-18,51,6,73,0.0,1025,-8,10,237,36,"muskegon,mi"
2018-01-02 19:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-18,-8,-18,52,20,75,0.0,1024,-8,10,235,37,"muskegon,mi"
2018-01-02 20:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-19,-8,-19,53,33,76,0.0,1024,-8,10,233,39,"muskegon,mi"
2018-01-02 21:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-19,-9,-19,54,46,78,0.0,1023,-8,10,231,40,"muskegon,mi"
2018-01-02 22:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-20,-9,-20,53,64,82,0.0,1022,-9,10,235,40,"muskegon,mi"
2018-01-02 23:00:00,-7,-11,0.0,6.9,1,100,07:25 PM,09:35 AM,09:17 AM,06:21 PM,-12,-21,-10,-21,53,82,87,0.0,1022,-10,10,238,41,"muskegon,mi"
2018-01-03 00:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-12,-22,-11,-22,52,100,91,0.0,1021,-11,10,241,41,"muskegon,mi"
2018-01-03 01:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-11,-20,-10,-20,47,100,90,0.0,1020,-10,10,242,38,"muskegon,mi"
2018-01-03 02:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-19,-9,-19,42,100,89,0.0,1019,-9,10,242,34,"muskegon,mi"
2018-01-03 03:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-17,-8,-17,38,100,89,0.0,1018,-8,10,243,31,"muskegon,mi"
2018-01-03 04:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-17,-8,-17,36,100,89,0.0,1018,-8,10,252,29,"muskegon,mi"
2018-01-03 05:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-17,-8,-17,33,100,89,0.0,1018,-8,10,262,26,"muskegon,mi"
2018-01-03 06:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-17,-9,-17,31,100,89,0.0,1018,-9,10,271,24,"muskegon,mi"
2018-01-03 07:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-8,-16,30,100,88,0.0,1018,-8,7,278,23,"muskegon,mi"
2018-01-03 08:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-8,-16,29,100,86,0.2,1017,-8,5,285,23,"muskegon,mi"
2018-01-03 09:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-15,-8,-15,28,100,85,0.2,1017,-8,2,291,22,"muskegon,mi"
2018-01-03 10:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-15,-8,-15,28,100,83,0.1,1017,-7,5,295,23,"muskegon,mi"
2018-01-03 11:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-15,-7,-15,29,100,81,0.0,1017,-7,7,300,23,"muskegon,mi"
2018-01-03 12:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-15,-7,-15,29,100,79,0.0,1017,-7,10,304,24,"muskegon,mi"
2018-01-03 13:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-15,-7,-15,33,100,80,0.0,1017,-7,7,309,26,"muskegon,mi"
2018-01-03 14:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-7,-16,37,100,81,0.0,1018,-7,3,314,29,"muskegon,mi"
2018-01-03 15:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-7,-16,41,100,83,0.0,1018,-7,0,319,32,"muskegon,mi"
2018-01-03 16:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-7,-16,38,100,82,0.0,1019,-7,3,323,28,"muskegon,mi"
2018-01-03 17:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-10,-16,-8,-16,34,100,81,0.0,1020,-8,7,326,24,"muskegon,mi"
2018-01-03 18:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-11,-15,-8,-15,31,100,80,0.0,1020,-8,10,330,21,"muskegon,mi"
2018-01-03 19:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-11,-16,-8,-16,32,100,80,0.0,1021,-8,9,333,22,"muskegon,mi"
2018-01-03 20:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-11,-16,-8,-16,33,100,80,0.1,1021,-8,8,335,23,"muskegon,mi"
2018-01-03 21:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-11,-17,-8,-17,35,100,80,0.1,1022,-8,7,337,24,"muskegon,mi"
2018-01-03 22:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-12,-17,-9,-17,35,100,80,0.1,1022,-9,8,340,23,"muskegon,mi"
2018-01-03 23:00:00,-7,-11,0.7,3.4,1,89,08:36 PM,10:29 AM,09:17 AM,06:22 PM,-12,-18,-9,-18,35,100,80,0.0,1023,-9,9,343,23,"muskegon,mi"
2018-01-04 00:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-18,-10,-18,35,100,80,0.0,1023,-10,10,346,22,"muskegon,mi"
2018-01-04 01:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-18,-10,-18,36,98,81,0.0,1024,-10,9,343,23,"muskegon,mi"
2018-01-04 02:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-10,-19,36,96,81,0.0,1024,-10,8,341,23,"muskegon,mi"
2018-01-04 03:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-10,-19,37,94,82,0.1,1024,-10,7,338,24,"muskegon,mi"
2018-01-04 04:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-10,-19,35,95,82,0.0,1025,-10,8,340,23,"muskegon,mi"
2018-01-04 05:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,34,96,83,0.0,1025,-11,9,342,22,"muskegon,mi"
2018-01-04 06:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,32,97,83,0.0,1025,-11,10,344,21,"muskegon,mi"
2018-01-04 07:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-10,-19,33,97,82,0.0,1025,-10,7,344,23,"muskegon,mi"
2018-01-04 08:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-10,-18,34,98,81,0.1,1025,-10,3,343,25,"muskegon,mi"
2018-01-04 09:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,35,99,80,0.1,1025,-9,0,343,27,"muskegon,mi"
2018-01-04 10:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,33,99,79,0.0,1025,-9,3,344,27,"muskegon,mi"
2018-01-04 11:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,32,100,77,0.0,1025,-9,7,345,26,"muskegon,mi"
2018-01-04 12:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-18,-9,-18,30,100,76,0.0,1025,-9,10,346,25,"muskegon,mi"
2018-01-04 13:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,32,100,77,0.0,1025,-9,7,345,26,"muskegon,mi"
2018-01-04 14:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,33,100,77,0.1,1025,-9,3,344,27,"muskegon,mi"
2018-01-04 15:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-12,-18,-9,-18,34,100,78,0.1,1025,-9,0,343,27,"muskegon,mi"
2018-01-04 16:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-18,-10,-18,33,100,79,0.1,1025,-10,3,346,25,"muskegon,mi"
2018-01-04 17:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-10,-19,32,100,80,0.0,1026,-10,7,349,22,"muskegon,mi"
2018-01-04 18:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-14,-19,-11,-19,30,100,81,0.0,1026,-11,10,352,19,"muskegon,mi"
2018-01-04 19:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-14,-19,-11,-19,30,100,82,0.0,1026,-11,9,349,19,"muskegon,mi"
2018-01-04 20:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,29,100,83,0.1,1026,-11,8,345,19,"muskegon,mi"
2018-01-04 21:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,29,100,84,0.1,1026,-11,7,342,19,"muskegon,mi"
2018-01-04 22:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,28,100,85,0.0,1026,-11,8,342,19,"muskegon,mi"
2018-01-04 23:00:00,-9,-11,0.3,3.4,1,81,09:49 PM,11:16 AM,09:17 AM,06:23 PM,-13,-19,-11,-19,28,100,85,0.0,1026,-11,9,342,19,"muskegon,mi"
2018-01-05 00:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,27,100,85,0.0,1027,-11,10,342,19,"muskegon,mi"
2018-01-05 01:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,27,100,85,0.0,1027,-11,7,341,19,"muskegon,mi"
2018-01-05 02:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,27,100,86,0.1,1027,-11,5,339,19,"muskegon,mi"
2018-01-05 03:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,27,100,86,0.1,1027,-11,2,337,19,"muskegon,mi"
2018-01-05 04:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,24,100,86,0.1,1027,-11,5,228,17,"muskegon,mi"
2018-01-05 05:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-12,-19,22,100,85,0.0,1028,-12,7,119,15,"muskegon,mi"
2018-01-05 06:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-12,-19,19,100,85,0.0,1028,-12,10,10,13,"muskegon,mi"
2018-01-05 07:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-12,-19,18,100,86,0.0,1029,-12,7,8,13,"muskegon,mi"
2018-01-05 08:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-18,-12,-18,17,100,87,0.1,1029,-12,5,7,13,"muskegon,mi"
2018-01-05 09:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-18,-12,-18,16,100,88,0.2,1029,-12,2,5,13,"muskegon,mi"
2018-01-05 10:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-18,-12,-18,16,100,87,0.1,1029,-12,5,7,13,"muskegon,mi"
2018-01-05 11:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-18,-12,-18,16,100,86,0.0,1030,-12,7,9,13,"muskegon,mi"
2018-01-05 12:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-12,-19,16,100,85,0.0,1030,-12,10,11,13,"muskegon,mi"
2018-01-05 13:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-11,-19,19,100,84,0.0,1030,-11,8,118,16,"muskegon,mi"
2018-01-05 14:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-18,-11,-18,23,100,82,0.1,1030,-11,7,226,18,"muskegon,mi"
2018-01-05 15:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-18,-10,-18,26,100,81,0.1,1030,-10,5,334,21,"muskegon,mi"
2018-01-05 16:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-13,-19,-11,-19,28,100,81,0.0,1031,-11,7,336,21,"muskegon,mi"
2018-01-05 17:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-19,-11,-19,30,100,80,0.0,1032,-11,8,338,21,"muskegon,mi"
2018-01-05 18:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-11,-20,32,100,79,0.0,1033,-11,10,340,22,"muskegon,mi"
2018-01-05 19:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-11,-20,33,100,80,0.0,1032,-11,9,336,22,"muskegon,mi"
2018-01-05 20:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-11,-20,34,100,81,0.1,1032,-11,8,331,23,"muskegon,mi"
2018-01-05 21:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-11,-20,35,100,82,0.1,1032,-11,7,327,23,"muskegon,mi"
2018-01-05 22:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-11,-20,32,100,83,0.0,1033,-11,8,330,21,"muskegon,mi"
2018-01-05 23:00:00,-10,-12,0.9,3.4,1,74,11:01 PM,11:56 AM,09:17 AM,06:24 PM,-14,-20,-12,-20,30,100,83,0.0,1033,-12,9,334,20,"muskegon,mi"
2018-01-06 00:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-19,-12,-19,27,100,83,0.0,1033,-12,10,337,18,"muskegon,mi"
2018-01-06 01:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,28,100,83,0.0,1034,-12,8,337,18,"muskegon,mi"
2018-01-06 02:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,29,100,84,0.1,1034,-12,7,338,19,"muskegon,mi"
2018-01-06 03:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,29,100,84,0.1,1034,-12,5,339,19,"muskegon,mi"
2018-01-06 04:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,30,91,84,0.0,1035,-12,7,343,19,"muskegon,mi"
2018-01-06 05:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,30,82,83,0.0,1035,-12,8,348,19,"muskegon,mi"
2018-01-06 06:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,30,74,83,0.0,1036,-12,10,352,18,"muskegon,mi"
2018-01-06 07:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-20,-12,-20,26,75,84,0.0,1036,-12,8,238,16,"muskegon,mi"
2018-01-06 08:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-19,-12,-19,22,76,84,0.0,1036,-12,7,123,14,"muskegon,mi"
2018-01-06 09:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-18,-12,-18,18,77,85,0.1,1037,-12,5,8,12,"muskegon,mi"
2018-01-06 10:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-14,-16,-11,-16,14,79,83,0.0,1037,-11,7,20,10,"muskegon,mi"
2018-01-06 11:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-13,-14,-11,-14,9,82,81,0.0,1037,-11,8,31,7,"muskegon,mi"
2018-01-06 12:00:00,-10,-12,0.5,3.4,1,67,No moonrise,12:30 PM,09:17 AM,06:25 PM,-13,-13,-10,-13,5,85,79,0.0,1037,-10,10,42,4,"muskegon,mi"
