date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 13:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-21,-8,-7,-8,3,0,31,0.0,1039,-7,10,115,3,"paducah,ky"
2018-01-02 14:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-21,-8,-7,-8,3,0,30,0.0,1038,-7,10,218,3,"paducah,ky"
2018-01-02 15:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-21,-8,-7,-8,4,0,29,0.0,1036,-7,10,321,3,"paducah,ky"
2018-01-02 16:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-21,-8,-7,-8,4,3,32,0.0,1036,-7,10,218,3,"paducah,ky"
2018-01-02 17:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-8,-8,-8,4,6,35,0.0,1035,-8,10,114,3,"paducah,ky"
2018-01-02 18:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-8,-8,-8,4,10,38,0.0,1034,-8,10,11,3,"paducah,ky"
2018-01-02 19:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-9,-9,-9,5,9,39,0.0,1034,-9,10,81,3,"paducah,ky"
2018-01-02 20:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-10,-9,-10,6,8,40,0.0,1033,-9,10,152,3,"paducah,ky"
2018-01-02 21:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-11,-9,-11,7,7,40,0.0,1032,-9,10,223,4,"paducah,ky"
2018-01-02 22:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-20,-12,-9,-12,10,35,42,0.0,1031,-9,10,218,6,"paducah,ky"
2018-01-02 23:00:00,-7,-15,0.0,8.7,2,100,06:51 PM,08:27 AM,08:08 AM,05:49 PM,-19,-13,-9,-13,14,62,43,0.0,1031,-9,10,214,9,"paducah,ky"
2018-01-03 00:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-14,-9,-14,17,90,44,0.0,1030,-9,10,210,11,"paducah,ky"
2018-01-03 01:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-14,-9,-14,17,78,44,0.0,1029,-9,10,214,10,"paducah,ky"
2018-01-03 02:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-14,-9,-14,16,67,44,0.0,1029,-9,10,218,10,"paducah,ky"
2018-01-03 03:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-14,-9,-14,15,55,44,0.0,1028,-9,10,222,9,"paducah,ky"
2018-01-03 04:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-20,-14,-9,-14,16,70,42,0.0,1028,-9,10,222,10,"paducah,ky"
2018-01-03 05:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-20,-14,-9,-14,17,85,39,0.0,1027,-9,10,221,11,"paducah,ky"
2018-01-03 06:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-20,-14,-8,-14,18,100,37,0.0,1027,-8,10,221,12,"paducah,ky"
2018-01-03 07:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-20,-13,-8,-13,19,85,36,0.0,1026,-8,10,227,13,"paducah,ky"
2018-01-03 08:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-13,-7,-13,20,70,36,0.0,1026,-7,10,233,15,"paducah,ky"
2018-01-03 09:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-19,-13,-6,-13,22,56,36,0.0,1025,-6,10,239,16,"paducah,ky"
2018-01-03 10:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-18,-10,-5,-10,20,41,35,0.0,1025,-5,10,248,15,"paducah,ky"
2018-01-03 11:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-16,-8,-3,-8,18,26,35,0.0,1024,-3,10,256,15,"paducah,ky"
2018-01-03 12:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-15,-6,-2,-6,17,11,35,0.0,1023,-2,10,265,14,"paducah,ky"
2018-01-03 13:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-15,-6,-1,-6,18,14,35,0.0,1023,-1,10,273,15,"paducah,ky"
2018-01-03 14:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-14,-6,-1,-6,19,17,36,0.0,1022,-1,10,282,16,"paducah,ky"
2018-01-03 15:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-14,-6,-1,-6,20,20,36,0.0,1022,-1,10,290,17,"paducah,ky"
2018-01-03 16:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-13,-7,-2,-7,19,21,45,0.0,1022,-2,10,303,14,"paducah,ky"
2018-01-03 17:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-12,-8,-4,-8,17,22,53,0.0,1023,-4,10,315,11,"paducah,ky"
2018-01-03 18:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-11,-9,-5,-9,16,23,61,0.0,1024,-5,10,328,9,"paducah,ky"
2018-01-03 19:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-11,-9,-5,-9,17,25,62,0.0,1024,-5,10,329,10,"paducah,ky"
2018-01-03 20:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-11,-10,-5,-10,19,28,63,0.0,1024,-5,10,330,11,"paducah,ky"
2018-01-03 21:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-11,-11,-6,-11,20,31,64,0.0,1025,-6,10,330,13,"paducah,ky"
2018-01-03 22:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-12,-12,-6,-12,23,38,63,0.0,1025,-6,10,334,15,"paducah,ky"
2018-01-03 23:00:00,-1,-9,0.0,8.7,1,89,08:00 PM,09:25 AM,08:08 AM,05:50 PM,-13,-13,-7,-13,25,45,62,0.0,1026,-7,10,337,16,"paducah,ky"
2018-01-04 00:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-13,-14,-7,-14,27,52,62,0.0,1026,-7,10,340,18,"paducah,ky"
2018-01-04 01:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-14,-15,-8,-15,26,38,61,0.0,1026,-8,10,341,18,"paducah,ky"
2018-01-04 02:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-15,-16,-9,-16,26,23,61,0.0,1027,-9,10,341,18,"paducah,ky"
2018-01-04 03:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-16,-17,-10,-17,25,9,61,0.0,1027,-10,10,341,18,"paducah,ky"
2018-01-04 04:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-17,-18,-11,-18,25,12,61,0.0,1027,-11,10,342,17,"paducah,ky"
2018-01-04 05:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-18,-19,-11,-19,24,15,60,0.0,1028,-11,10,344,17,"paducah,ky"
2018-01-04 06:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-20,-12,-20,23,18,60,0.0,1029,-12,10,345,17,"paducah,ky"
2018-01-04 07:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-19,-12,-19,22,13,57,0.0,1029,-12,10,344,16,"paducah,ky"
2018-01-04 08:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-19,-12,-19,20,7,54,0.0,1029,-12,10,342,15,"paducah,ky"
2018-01-04 09:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-18,-11,-18,19,2,52,0.0,1030,-11,10,341,15,"paducah,ky"
2018-01-04 10:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-17,-10,-17,17,2,47,0.0,1030,-10,10,341,14,"paducah,ky"
2018-01-04 11:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-15,-9,-15,16,2,42,0.0,1030,-9,10,341,13,"paducah,ky"
2018-01-04 12:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-13,-8,-13,15,2,37,0.0,1030,-8,10,341,13,"paducah,ky"
2018-01-04 13:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-13,-7,-13,14,3,34,0.0,1029,-7,10,337,12,"paducah,ky"
2018-01-04 14:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-12,-6,-12,14,5,32,0.0,1029,-6,10,333,12,"paducah,ky"
2018-01-04 15:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-21,-11,-6,-11,14,6,29,0.0,1028,-6,10,329,12,"paducah,ky"
2018-01-04 16:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-11,-6,-11,13,16,33,0.0,1029,-6,10,325,11,"paducah,ky"
2018-01-04 17:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-20,-11,-7,-11,13,27,36,0.0,1029,-7,10,322,9,"paducah,ky"
2018-01-04 18:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-12,-8,-12,12,37,40,0.0,1030,-8,10,319,8,"paducah,ky"
2018-01-04 19:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-11,-8,-11,11,43,41,0.0,1030,-8,10,319,7,"paducah,ky"
2018-01-04 20:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-11,-8,-11,10,50,41,0.0,1030,-8,10,319,6,"paducah,ky"
2018-01-04 21:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-11,-8,-11,8,56,42,0.0,1030,-8,10,318,5,"paducah,ky"
2018-01-04 22:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-11,-8,-11,10,64,42,0.0,1030,-8,10,331,6,"paducah,ky"
2018-01-04 23:00:00,-6,-12,0.0,8.7,2,81,09:10 PM,10:14 AM,08:08 AM,05:51 PM,-19,-12,-8,-12,11,72,42,0.0,1030,-8,10,343,8,"paducah,ky"
2018-01-05 00:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-18,-12,-8,-12,12,79,42,0.0,1030,-8,10,355,9,"paducah,ky"
2018-01-05 01:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-17,-12,-8,-12,10,84,47,0.0,1030,-8,10,246,7,"paducah,ky"
2018-01-05 02:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-11,-8,-11,9,88,53,0.0,1030,-8,10,137,6,"paducah,ky"
2018-01-05 03:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-11,-8,-11,7,93,58,0.0,1030,-8,10,28,5,"paducah,ky"
2018-01-05 04:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-10,-9,-10,6,76,60,0.0,1030,-8,10,29,4,"paducah,ky"
2018-01-05 05:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-10,-9,-10,5,60,61,0.0,1030,-9,10,31,3,"paducah,ky"
2018-01-05 06:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-9,-9,-9,3,44,63,0.0,1031,-9,10,33,2,"paducah,ky"
2018-01-05 07:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-9,-9,-9,4,45,60,0.0,1031,-9,10,140,3,"paducah,ky"
2018-01-05 08:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-9,-8,-9,4,46,58,0.0,1031,-8,10,248,3,"paducah,ky"
2018-01-05 09:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-9,-8,-9,4,47,56,0.0,1032,-7,10,355,3,"paducah,ky"
2018-01-05 10:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-8,-6,-8,6,53,50,0.0,1032,-6,10,352,5,"paducah,ky"
2018-01-05 11:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-8,-5,-8,7,59,44,0.0,1032,-5,10,348,6,"paducah,ky"
2018-01-05 12:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-7,-4,-7,9,65,38,0.0,1032,-4,10,344,8,"paducah,ky"
2018-01-05 13:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-7,-4,-7,9,58,37,0.0,1031,-4,10,346,8,"paducah,ky"
2018-01-05 14:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-6,-3,-6,9,52,36,0.0,1031,-3,10,347,8,"paducah,ky"
2018-01-05 15:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-16,-6,-3,-6,10,45,35,0.0,1031,-3,10,348,8,"paducah,ky"
2018-01-05 16:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-7,-4,-7,12,38,41,0.0,1031,-4,10,244,8,"paducah,ky"
2018-01-05 17:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-9,-5,-9,14,30,47,0.0,1032,-5,10,140,9,"paducah,ky"
2018-01-05 18:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-14,-10,-6,-10,16,22,52,0.0,1032,-6,10,37,9,"paducah,ky"
2018-01-05 19:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-14,-10,-6,-10,16,17,54,0.0,1032,-6,10,37,10,"paducah,ky"
2018-01-05 20:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-14,-11,-6,-11,16,12,56,0.0,1033,-6,10,38,10,"paducah,ky"
2018-01-05 21:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-14,-11,-7,-11,16,7,57,0.0,1033,-7,10,38,10,"paducah,ky"
2018-01-05 22:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-14,-12,-7,-12,17,9,55,0.0,1034,-7,10,39,11,"paducah,ky"
2018-01-05 23:00:00,-3,-9,0.0,7.0,1,74,10:18 PM,10:56 AM,08:08 AM,05:52 PM,-15,-13,-7,-13,18,10,53,0.0,1034,-7,10,40,12,"paducah,ky"
2018-01-06 00:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-16,-13,-8,-13,19,12,51,0.0,1035,-8,10,41,13,"paducah,ky"
2018-01-06 01:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-16,-14,-8,-14,18,9,51,0.0,1035,-8,10,41,12,"paducah,ky"
2018-01-06 02:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-17,-14,-9,-14,17,7,50,0.0,1035,-9,10,40,12,"paducah,ky"
2018-01-06 03:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-18,-15,-9,-15,17,5,50,0.0,1036,-9,10,39,12,"paducah,ky"
2018-01-06 04:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-18,-16,-10,-16,18,5,49,0.0,1037,-10,10,43,12,"paducah,ky"
2018-01-06 05:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-19,-17,-11,-17,19,6,49,0.0,1037,-11,10,46,13,"paducah,ky"
2018-01-06 06:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-20,-18,-12,-18,20,7,48,0.0,1038,-11,10,49,14,"paducah,ky"
2018-01-06 07:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-21,-18,-11,-18,18,10,45,0.0,1038,-11,10,49,13,"paducah,ky"
2018-01-06 08:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-21,-17,-11,-17,16,13,42,0.0,1038,-11,10,49,12,"paducah,ky"
2018-01-06 09:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-22,-16,-11,-16,14,15,39,0.0,1039,-11,10,49,11,"paducah,ky"
2018-01-06 10:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-22,-15,-9,-15,14,11,34,0.0,1038,-9,10,56,11,"paducah,ky"
2018-01-06 11:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-23,-13,-8,-13,13,7,30,0.0,1038,-8,10,63,11,"paducah,ky"
2018-01-06 12:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-23,-11,-6,-11,12,3,25,0.0,1038,-6,10,70,11,"paducah,ky"
2018-01-06 13:00:00,-4,-11,0.0,8.7,2,67,11:23 PM,11:34 AM,08:08 AM,05:53 PM,-23,-10,-6,-10,12,2,23,0.0,1037,-6,10,70,10,"paducah,ky"
