date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-6,-14,-4,-14,74,100,88,0.5,994,-4,0,90,49,"nome,ak"
2018-01-01 01:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-5,-13,-4,-13,67,100,89,0.3,994,-4,3,91,44,"nome,ak"
2018-01-01 02:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-5,-12,-4,-12,59,100,90,0.0,995,-4,7,93,39,"nome,ak"
2018-01-01 03:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-4,-11,-3,-11,51,100,91,0.0,995,-3,10,95,33,"nome,ak"
2018-01-01 04:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-5,-11,-4,-11,46,98,90,0.0,996,-4,7,88,30,"nome,ak"
2018-01-01 05:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-6,-12,-4,-12,42,96,88,0.2,997,-4,5,81,27,"nome,ak"
2018-01-01 06:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-7,-12,-5,-12,38,94,87,0.3,997,-5,2,74,24,"nome,ak"
2018-01-01 07:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-8,-12,-5,-12,39,82,84,0.2,998,-5,5,74,23,"nome,ak"
2018-01-01 08:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-9,-13,-6,-13,40,70,81,0.0,998,-6,7,73,22,"nome,ak"
2018-01-01 09:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-10,-13,-6,-13,41,58,77,0.0,998,-6,10,73,21,"nome,ak"
2018-01-01 10:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-10,-13,-7,-13,38,43,76,0.0,998,-7,10,69,19,"nome,ak"
2018-01-01 11:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-10,-13,-7,-13,35,28,76,0.0,998,-7,10,65,17,"nome,ak"
2018-01-01 12:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-11,-13,-7,-13,33,12,75,0.0,998,-7,10,61,15,"nome,ak"
2018-01-01 13:00:00,-3,-7,0.6,2.9,1,97,05:45 PM,12:06 PM,12:59 PM,05:13 PM,-10,-13,-7,-13,33,13,74,0.0,998,-7,10,54,16,"nome,ak"
