date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-23 16:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,34,34,30,18,31,66,0.0,1005,30,10,320,13,"santafe,nm"
2018-01-23 17:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,32,32,28,21,24,74,0.0,1006,28,10,315,14,"santafe,nm"
2018-01-23 18:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,30,30,27,24,17,82,0.0,1007,27,10,310,14,"santafe,nm"
2018-01-23 19:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,29,29,26,22,17,83,0.0,1007,26,10,306,13,"santafe,nm"
2018-01-23 20:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,29,29,26,20,17,83,0.1,1008,26,9,302,12,"santafe,nm"
2018-01-23 21:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,29,29,26,18,18,84,0.1,1008,26,9,298,11,"santafe,nm"
2018-01-23 22:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,29,29,26,17,19,85,0.1,1008,26,9,299,10,"santafe,nm"
2018-01-23 23:00:00,33,24,0.0,11.6,7,42,11:05 AM,11:33 PM,06:25 AM,06:07 PM,23,29,29,26,16,21,86,0.0,1008,25,10,299,9,"santafe,nm"
2018-01-24 00:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,26,14,22,87,0.0,1008,25,10,299,8,"santafe,nm"
2018-01-24 01:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,25,13,26,87,0.0,1008,25,10,276,7,"santafe,nm"
2018-01-24 02:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,25,12,31,87,0.1,1008,25,9,253,7,"santafe,nm"
2018-01-24 03:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,25,11,35,87,0.1,1008,25,9,230,6,"santafe,nm"
2018-01-24 04:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,25,10,29,87,0.1,1008,25,9,222,6,"santafe,nm"
2018-01-24 05:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,25,10,22,88,0.0,1008,25,10,213,6,"santafe,nm"
2018-01-24 06:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,26,10,16,88,0.0,1009,25,10,204,6,"santafe,nm"
2018-01-24 07:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,31,31,27,9,13,80,0.0,1009,27,10,186,6,"santafe,nm"
2018-01-24 08:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,33,33,29,8,10,73,0.0,1009,28,10,167,6,"santafe,nm"
2018-01-24 09:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,35,35,30,7,7,65,0.0,1009,30,10,149,6,"santafe,nm"
2018-01-24 10:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,22,36,36,31,9,19,60,0.0,1008,31,10,124,7,"santafe,nm"
2018-01-24 11:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,22,36,36,32,10,31,54,0.0,1008,32,10,99,8,"santafe,nm"
2018-01-24 12:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,21,37,37,33,11,43,49,0.0,1007,33,10,74,9,"santafe,nm"
2018-01-24 13:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,22,37,37,33,12,38,52,0.0,1006,33,10,165,10,"santafe,nm"
2018-01-24 14:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,22,36,36,32,14,33,55,0.0,1006,32,10,256,12,"santafe,nm"
2018-01-24 15:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,22,36,36,32,16,28,58,0.0,1005,32,10,347,13,"santafe,nm"
2018-01-24 16:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,34,34,30,18,22,65,0.0,1005,30,10,340,13,"santafe,nm"
2018-01-24 17:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,32,32,28,21,16,73,0.0,1006,28,10,334,14,"santafe,nm"
2018-01-24 18:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,29,29,27,24,10,80,0.0,1006,27,10,328,14,"santafe,nm"
2018-01-24 19:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,29,29,26,23,10,81,0.0,1007,26,10,323,13,"santafe,nm"
2018-01-24 20:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,29,29,26,21,11,82,0.0,1007,26,10,318,12,"santafe,nm"
2018-01-24 21:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,26,19,11,83,0.0,1008,26,10,313,11,"santafe,nm"
2018-01-24 22:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,26,16,17,84,0.0,1008,26,10,313,9,"santafe,nm"
2018-01-24 23:00:00,33,25,0.0,11.6,7,49,11:50 AM,No moonset,06:25 AM,06:08 PM,23,28,28,26,13,24,84,0.0,1008,25,10,313,8,"santafe,nm"
2018-01-25 00:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,25,10,31,85,0.0,1007,25,10,314,6,"santafe,nm"
2018-01-25 01:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,25,9,29,85,0.0,1007,25,10,305,5,"santafe,nm"
2018-01-25 02:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,25,7,28,85,0.0,1007,25,10,296,4,"santafe,nm"
2018-01-25 03:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,25,6,27,86,0.0,1007,24,10,287,3,"santafe,nm"
2018-01-25 04:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,25,5,23,85,0.0,1007,25,10,258,3,"santafe,nm"
2018-01-25 05:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,26,4,19,84,0.0,1008,25,10,230,3,"santafe,nm"
2018-01-25 06:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,26,3,16,83,0.0,1008,25,10,201,2,"santafe,nm"
2018-01-25 07:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,30,30,27,4,14,75,0.0,1009,27,10,156,3,"santafe,nm"
2018-01-25 08:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,32,32,29,5,12,68,0.0,1009,28,10,112,4,"santafe,nm"
2018-01-25 09:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,34,34,30,5,11,60,0.0,1009,30,10,67,5,"santafe,nm"
2018-01-25 10:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,35,35,31,7,15,56,0.0,1009,31,10,59,6,"santafe,nm"
2018-01-25 11:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,35,35,32,10,20,53,0.0,1008,32,10,50,8,"santafe,nm"
2018-01-25 12:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,36,36,33,12,24,49,0.0,1008,33,10,42,10,"santafe,nm"
2018-01-25 13:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,36,36,33,12,32,50,0.0,1007,33,10,32,10,"santafe,nm"
2018-01-25 14:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,36,36,33,13,40,51,0.0,1006,32,10,22,11,"santafe,nm"
2018-01-25 15:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,21,36,36,32,13,47,52,0.0,1006,32,10,12,11,"santafe,nm"
2018-01-25 16:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,34,34,31,17,36,60,0.0,1006,31,10,120,12,"santafe,nm"
2018-01-25 17:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,32,32,29,21,25,68,0.0,1006,29,10,227,14,"santafe,nm"
2018-01-25 18:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,30,30,27,25,14,76,0.0,1007,27,10,335,15,"santafe,nm"
2018-01-25 19:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,29,29,27,23,13,77,0.0,1007,27,10,334,14,"santafe,nm"
2018-01-25 20:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,29,29,26,21,12,79,0.0,1008,26,10,334,12,"santafe,nm"
2018-01-25 21:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,22,29,29,26,19,11,81,0.0,1008,26,10,333,11,"santafe,nm"
2018-01-25 22:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,26,15,14,83,0.0,1008,26,10,329,9,"santafe,nm"
2018-01-25 23:00:00,33,24,0.0,11.6,7,57,12:37 PM,12:24 AM,06:25 AM,06:08 PM,23,28,28,26,12,17,85,0.0,1008,25,10,324,7,"santafe,nm"
2018-01-26 00:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,25,8,20,86,0.0,1009,25,10,320,5,"santafe,nm"
2018-01-26 01:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,25,8,22,87,0.0,1008,25,10,319,5,"santafe,nm"
2018-01-26 02:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,25,7,24,88,0.0,1008,24,10,319,4,"santafe,nm"
2018-01-26 03:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,25,7,26,88,0.0,1008,24,10,318,4,"santafe,nm"
2018-01-26 04:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,25,5,22,87,0.0,1008,25,10,270,3,"santafe,nm"
2018-01-26 05:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,26,3,19,86,0.0,1008,25,10,222,2,"santafe,nm"
2018-01-26 06:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,29,29,26,0,15,85,0.0,1009,25,10,174,0,"santafe,nm"
2018-01-26 07:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,31,31,27,3,13,77,0.0,1009,27,10,152,3,"santafe,nm"
2018-01-26 08:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,32,32,29,5,11,69,0.0,1009,28,10,130,5,"santafe,nm"
2018-01-26 09:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,34,34,30,8,9,61,0.0,1009,30,10,108,7,"santafe,nm"
2018-01-26 10:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,35,35,31,9,12,57,0.0,1009,31,10,99,8,"santafe,nm"
2018-01-26 11:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,21,36,36,32,11,16,52,0.0,1008,32,10,91,9,"santafe,nm"
2018-01-26 12:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,21,37,37,34,12,20,47,0.0,1007,33,10,82,10,"santafe,nm"
2018-01-26 13:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,21,37,37,33,13,23,49,0.0,1006,33,10,175,11,"santafe,nm"
2018-01-26 14:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,21,37,37,33,13,26,51,0.0,1005,33,10,267,11,"santafe,nm"
2018-01-26 15:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,36,36,32,14,28,53,0.0,1005,32,10,360,12,"santafe,nm"
2018-01-26 16:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,34,34,31,18,23,61,0.0,1005,31,10,348,13,"santafe,nm"
2018-01-26 17:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,32,32,29,22,18,69,0.0,1005,29,10,337,14,"santafe,nm"
2018-01-26 18:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,29,29,27,26,13,77,0.0,1006,27,10,326,16,"santafe,nm"
2018-01-26 19:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,22,29,29,26,23,14,79,0.0,1006,26,10,323,14,"santafe,nm"
2018-01-26 20:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,29,29,26,20,15,81,0.0,1006,26,10,321,12,"santafe,nm"
2018-01-26 21:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,29,29,26,17,16,83,0.0,1007,26,10,319,10,"santafe,nm"
2018-01-26 22:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,26,13,19,83,0.0,1007,26,10,306,8,"santafe,nm"
2018-01-26 23:00:00,33,24,0.0,11.6,7,64,01:29 PM,01:19 AM,06:25 AM,06:08 PM,23,28,28,26,9,23,83,0.0,1007,25,10,294,5,"santafe,nm"
2018-01-27 00:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,6,26,83,0.0,1007,25,10,281,3,"santafe,nm"
2018-01-27 01:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,4,23,84,0.0,1007,25,10,287,3,"santafe,nm"
2018-01-27 02:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,3,19,84,0.0,1006,24,10,294,2,"santafe,nm"
2018-01-27 03:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,27,27,25,2,15,84,0.0,1006,24,10,301,1,"santafe,nm"
2018-01-27 04:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,3,13,83,0.0,1007,24,10,229,2,"santafe,nm"
2018-01-27 05:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,5,11,81,0.0,1007,24,10,158,3,"santafe,nm"
2018-01-27 06:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,28,28,25,6,8,80,0.0,1008,24,10,87,4,"santafe,nm"
2018-01-27 07:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,29,29,27,8,8,73,0.0,1008,26,10,88,6,"santafe,nm"
2018-01-27 08:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,30,30,28,10,8,66,0.0,1008,28,10,90,9,"santafe,nm"
2018-01-27 09:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,32,32,29,12,7,59,0.0,1008,29,10,91,11,"santafe,nm"
2018-01-27 10:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,33,33,31,13,7,55,0.0,1008,31,10,87,11,"santafe,nm"
2018-01-27 11:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,35,35,32,13,8,51,0.0,1007,32,10,82,11,"santafe,nm"
2018-01-27 12:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,20,37,37,33,13,8,47,0.0,1006,33,10,78,12,"santafe,nm"
2018-01-27 13:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,37,37,33,13,13,48,0.0,1005,33,10,53,11,"santafe,nm"
2018-01-27 14:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,36,36,33,13,18,49,0.0,1005,33,10,29,11,"santafe,nm"
2018-01-27 15:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,36,36,33,13,23,50,0.0,1004,33,10,5,11,"santafe,nm"
2018-01-27 16:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,21,34,34,31,17,19,59,0.0,1004,31,10,112,12,"santafe,nm"
2018-01-27 17:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,32,32,29,21,14,68,0.0,1005,29,10,219,14,"santafe,nm"
2018-01-27 18:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,29,29,27,25,10,77,0.0,1005,27,10,327,15,"santafe,nm"
2018-01-27 19:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,29,29,26,23,10,78,0.0,1005,26,10,323,14,"santafe,nm"
2018-01-27 20:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,22,29,29,26,21,10,80,0.0,1006,26,10,320,12,"santafe,nm"
2018-01-27 21:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,23,29,29,26,19,11,82,0.0,1007,26,10,316,11,"santafe,nm"
2018-01-27 22:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,23,28,28,26,16,15,83,0.0,1006,26,10,309,9,"santafe,nm"
2018-01-27 23:00:00,33,24,0.0,11.6,7,71,02:24 PM,02:17 AM,06:25 AM,06:09 PM,23,28,28,26,13,19,85,0.0,1006,25,10,302,7,"santafe,nm"
2018-01-28 00:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,25,10,23,86,0.0,1006,25,10,294,5,"santafe,nm"
2018-01-28 01:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,25,10,22,87,0.0,1006,25,10,280,6,"santafe,nm"
2018-01-28 02:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,25,11,21,87,0.0,1006,25,10,265,6,"santafe,nm"
2018-01-28 03:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,25,11,20,87,0.0,1006,24,10,251,6,"santafe,nm"
2018-01-28 04:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,25,9,18,86,0.0,1006,25,10,241,6,"santafe,nm"
2018-01-28 05:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,26,8,15,86,0.0,1007,25,10,231,5,"santafe,nm"
2018-01-28 06:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,29,29,26,6,13,85,0.0,1007,25,10,221,4,"santafe,nm"
2018-01-28 07:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,31,31,28,5,11,77,0.0,1008,27,10,192,4,"santafe,nm"
2018-01-28 08:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,33,33,29,4,9,69,0.0,1008,28,10,163,3,"santafe,nm"
2018-01-28 09:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,35,35,31,3,7,61,0.0,1008,30,10,134,3,"santafe,nm"
2018-01-28 10:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,22,36,36,32,6,11,57,0.0,1007,31,10,111,5,"santafe,nm"
2018-01-28 11:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,36,36,32,8,14,52,0.0,1006,32,10,89,7,"santafe,nm"
2018-01-28 12:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,37,37,33,10,18,48,0.0,1005,33,10,67,9,"santafe,nm"
2018-01-28 13:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,37,37,33,10,22,48,0.0,1005,33,10,50,8,"santafe,nm"
2018-01-28 14:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,37,37,33,9,26,48,0.0,1004,33,10,33,8,"santafe,nm"
2018-01-28 15:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,37,37,34,9,30,47,0.0,1003,33,10,17,8,"santafe,nm"
2018-01-28 16:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,21,35,35,31,14,24,57,0.0,1003,31,10,119,10,"santafe,nm"
2018-01-28 17:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,22,32,32,29,18,19,66,0.0,1004,29,10,221,12,"santafe,nm"
2018-01-28 18:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,22,30,30,27,23,14,75,0.0,1004,27,10,323,14,"santafe,nm"
2018-01-28 19:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,22,30,30,27,22,13,78,0.0,1004,27,10,318,13,"santafe,nm"
2018-01-28 20:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,22,29,29,26,21,12,80,0.0,1005,26,10,313,12,"santafe,nm"
2018-01-28 21:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,26,20,12,82,0.0,1005,26,10,308,12,"santafe,nm"
2018-01-28 22:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,26,17,14,83,0.0,1005,26,10,298,10,"santafe,nm"
2018-01-28 23:00:00,33,24,0.0,11.6,7,78,03:24 PM,03:18 AM,06:25 AM,06:09 PM,23,28,28,26,13,17,84,0.0,1005,25,10,287,8,"santafe,nm"
2018-01-29 00:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,28,28,26,10,19,85,0.0,1005,25,10,277,6,"santafe,nm"
2018-01-29 01:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,28,28,25,11,21,86,0.0,1005,25,10,267,6,"santafe,nm"
2018-01-29 02:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,28,28,25,13,22,87,0.0,1005,25,10,256,7,"santafe,nm"
2018-01-29 03:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,27,27,25,14,23,88,0.0,1005,25,10,246,8,"santafe,nm"
2018-01-29 04:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,28,28,25,12,19,88,0.0,1005,25,10,241,7,"santafe,nm"
2018-01-29 05:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,28,28,26,10,16,87,0.0,1006,25,10,237,7,"santafe,nm"
2018-01-29 06:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,29,29,26,9,13,87,0.0,1006,25,10,233,6,"santafe,nm"
2018-01-29 07:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,31,31,28,7,13,78,0.0,1006,27,10,241,5,"santafe,nm"
2018-01-29 08:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,33,33,29,6,13,70,0.0,1007,28,10,250,4,"santafe,nm"
2018-01-29 09:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,23,36,36,31,4,13,62,0.0,1007,30,10,259,4,"santafe,nm"
2018-01-29 10:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,22,36,36,32,5,21,57,0.0,1006,31,10,174,4,"santafe,nm"
2018-01-29 11:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,22,37,37,33,6,29,53,0.0,1006,32,10,89,5,"santafe,nm"
2018-01-29 12:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,21,37,37,34,7,37,48,0.0,1005,33,10,4,6,"santafe,nm"
2018-01-29 13:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,21,37,37,33,10,38,50,0.0,1004,33,10,112,8,"santafe,nm"
2018-01-29 14:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,21,37,37,33,12,38,52,0.0,1004,33,10,220,10,"santafe,nm"
2018-01-29 15:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,22,36,36,32,15,39,53,0.0,1003,32,10,328,13,"santafe,nm"
2018-01-29 16:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,22,34,34,31,17,32,61,0.0,1003,31,10,323,13,"santafe,nm"
2018-01-29 17:00:00,33,25,0.0,11.6,7,86,04:26 PM,04:20 AM,06:25 AM,06:09 PM,22,32,32,29,19,24,69,0.0,1004,29,10,318,13,"santafe,nm"
