date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-13,-4,1,-4,22,100,34,0.0,1027,1,10,43,17,"augusta,ga"
2018-01-01 01:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-14,-5,0,-5,22,98,34,0.0,1027,0,10,40,17,"augusta,ga"
2018-01-01 02:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-14,-5,-0,-5,23,96,33,0.0,1027,-0,10,37,18,"augusta,ga"
2018-01-01 03:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-15,-6,-1,-6,23,94,33,0.0,1028,-1,10,34,18,"augusta,ga"
2018-01-01 04:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-16,-7,-1,-7,23,78,33,0.0,1029,-1,10,35,17,"augusta,ga"
2018-01-01 05:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-16,-7,-2,-7,22,62,32,0.0,1029,-2,10,37,17,"augusta,ga"
2018-01-01 06:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-17,-8,-3,-8,22,45,32,0.0,1030,-3,10,39,16,"augusta,ga"
2018-01-01 07:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-18,-8,-2,-8,22,36,29,0.0,1031,-2,10,37,17,"augusta,ga"
2018-01-01 08:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-18,-7,-2,-7,22,26,27,0.0,1031,-2,10,36,18,"augusta,ga"
2018-01-01 09:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-7,-1,-7,22,17,25,0.0,1032,-1,10,34,19,"augusta,ga"
2018-01-01 10:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-6,-1,-6,22,44,24,0.0,1032,-1,10,31,19,"augusta,ga"
2018-01-01 11:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-6,-1,-6,21,72,23,0.0,1032,-1,10,27,18,"augusta,ga"
2018-01-01 12:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-5,-0,-5,21,100,22,0.0,1032,-0,10,23,18,"augusta,ga"
2018-01-01 13:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-5,-0,-5,20,88,21,0.0,1032,-0,10,21,17,"augusta,ga"
2018-01-01 14:00:00,1,-3,0.0,8.3,1,97,06:25 PM,07:48 AM,08:32 AM,06:31 PM,-19,-5,0,-5,19,76,21,0.0,1031,0,10,19,17,"augusta,ga"
