date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,19,19,19,14,0,21,0.0,1014,15,10,26,8,"eauclaire,wi"
2018-01-01 01:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,19,19,19,14,0,21,0.0,1014,15,10,21,7,"eauclaire,wi"
2018-01-01 02:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,18,18,18,14,0,21,0.0,1014,15,10,17,7,"eauclaire,wi"
2018-01-01 03:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,18,18,18,14,0,22,0.0,1014,14,10,12,7,"eauclaire,wi"
2018-01-01 04:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,18,18,18,14,0,22,0.0,1014,15,10,13,8,"eauclaire,wi"
2018-01-01 05:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,18,18,18,14,0,22,0.0,1015,15,10,13,8,"eauclaire,wi"
2018-01-01 06:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,18,18,18,14,0,22,0.0,1015,15,10,14,9,"eauclaire,wi"
2018-01-01 07:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,21,21,21,11,0,19,0.0,1015,18,10,22,7,"eauclaire,wi"
2018-01-01 08:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,24,23,24,8,0,16,0.0,1016,21,10,30,6,"eauclaire,wi"
2018-01-01 09:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,26,26,28,5,0,13,0.0,1016,23,10,38,5,"eauclaire,wi"
2018-01-01 10:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-4,26,26,28,5,0,12,0.0,1015,24,10,35,4,"eauclaire,wi"
2018-01-01 11:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-5,27,27,29,5,0,10,0.0,1014,25,10,32,4,"eauclaire,wi"
2018-01-01 12:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-6,28,28,30,5,0,9,0.0,1013,26,10,28,4,"eauclaire,wi"
2018-01-01 13:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-5,27,27,29,3,0,11,0.0,1013,25,10,33,3,"eauclaire,wi"
2018-01-01 14:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-3,26,26,27,2,0,14,0.0,1013,23,10,39,2,"eauclaire,wi"
2018-01-01 15:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-2,24,24,26,1,0,16,0.0,1012,22,10,44,0,"eauclaire,wi"
2018-01-01 16:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-3,25,24,25,2,0,15,0.0,1012,21,10,53,1,"eauclaire,wi"
2018-01-01 17:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-5,23,23,23,4,0,15,0.0,1013,19,10,61,2,"eauclaire,wi"
2018-01-01 18:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,22,22,22,6,0,15,0.0,1013,18,10,70,3,"eauclaire,wi"
2018-01-01 19:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,21,21,21,8,0,15,0.0,1013,18,10,79,4,"eauclaire,wi"
2018-01-01 20:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,20,20,20,11,0,15,0.0,1013,17,10,87,5,"eauclaire,wi"
2018-01-01 21:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,20,20,20,13,0,16,0.0,1014,17,10,95,6,"eauclaire,wi"
2018-01-01 22:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,20,20,20,12,0,16,0.0,1013,16,10,98,6,"eauclaire,wi"
2018-01-01 23:00:00,26,14,0.0,8.7,5,97,05:16 PM,06:04 AM,07:14 AM,05:49 PM,-7,20,20,20,11,0,16,0.0,1013,16,10,100,6,"eauclaire,wi"
2018-01-02 00:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,20,20,20,11,0,16,0.0,1013,15,10,103,5,"eauclaire,wi"
2018-01-02 01:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,19,19,19,12,0,16,0.0,1013,15,10,99,6,"eauclaire,wi"
2018-01-02 02:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,19,19,19,13,0,17,0.0,1013,15,10,95,7,"eauclaire,wi"
2018-01-02 03:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,18,18,18,15,0,17,0.0,1013,15,10,90,7,"eauclaire,wi"
2018-01-02 04:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,18,18,18,13,0,18,0.0,1013,15,10,92,7,"eauclaire,wi"
