date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-8,-6,-8,9,33,44,0.0,1022,-6,10,200,4,"montrose,co"
2018-01-01 01:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-9,-6,-9,10,29,42,0.0,1022,-6,10,201,5,"montrose,co"
2018-01-01 02:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-18,-9,-6,-9,11,26,41,0.0,1023,-6,10,202,5,"montrose,co"
2018-01-01 03:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-18,-9,-7,-9,12,22,39,0.0,1023,-7,10,203,6,"montrose,co"
2018-01-01 04:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-19,-10,-7,-10,12,22,37,0.0,1023,-7,10,195,6,"montrose,co"
2018-01-01 05:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-20,-10,-7,-10,13,22,35,0.0,1024,-7,10,187,6,"montrose,co"
2018-01-01 06:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-21,-11,-7,-11,13,21,33,0.0,1025,-7,10,180,6,"montrose,co"
2018-01-01 07:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-20,-10,-7,-10,13,22,34,0.0,1024,-7,10,186,6,"montrose,co"
2018-01-01 08:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-20,-10,-7,-10,13,22,35,0.0,1024,-7,10,192,6,"montrose,co"
2018-01-01 09:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-20,-10,-7,-10,13,22,35,0.0,1024,-7,10,198,6,"montrose,co"
2018-01-01 10:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-18,-8,-5,-8,11,17,34,0.0,1024,-5,10,226,6,"montrose,co"
2018-01-01 11:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-5,-2,-5,10,11,32,0.0,1023,-2,10,255,7,"montrose,co"
2018-01-01 12:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-15,-2,0,-2,8,5,31,0.0,1022,0,10,283,7,"montrose,co"
2018-01-01 13:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-15,-2,0,-2,9,12,31,0.0,1021,0,10,284,8,"montrose,co"
2018-01-01 14:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-14,-2,1,-2,10,18,31,0.0,1021,1,10,284,9,"montrose,co"
2018-01-01 15:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-14,-1,1,-1,11,24,30,0.0,1020,1,10,285,9,"montrose,co"
2018-01-01 16:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-15,-4,-1,-4,13,27,33,0.0,1020,-1,10,277,9,"montrose,co"
2018-01-01 17:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-16,-6,-3,-6,15,29,35,0.0,1021,-3,10,269,9,"montrose,co"
2018-01-01 18:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-8,-5,-8,17,32,38,0.0,1021,-5,10,260,8,"montrose,co"
2018-01-01 19:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-9,-5,-9,16,27,39,0.0,1021,-5,10,244,8,"montrose,co"
2018-01-01 20:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-9,-6,-9,15,23,41,0.0,1022,-6,10,227,7,"montrose,co"
2018-01-01 21:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-10,-6,-10,14,18,42,0.0,1022,-6,10,210,6,"montrose,co"
2018-01-01 22:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-10,-7,-10,12,14,44,0.0,1023,-7,10,218,6,"montrose,co"
2018-01-01 23:00:00,1,-7,0.0,9.7,2,97,06:01 PM,07:48 AM,08:29 AM,06:02 PM,-17,-10,-7,-10,11,9,45,0.0,1023,-7,10,227,5,"montrose,co"
2018-01-02 00:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-17,-10,-7,-10,10,4,46,0.0,1024,-7,10,236,5,"montrose,co"
2018-01-02 01:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-17,-10,-8,-10,10,4,48,0.0,1024,-8,10,234,5,"montrose,co"
2018-01-02 02:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-8,-10,9,3,51,0.0,1024,-8,10,232,4,"montrose,co"
2018-01-02 03:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-8,-10,9,2,53,0.0,1025,-8,10,230,4,"montrose,co"
2018-01-02 04:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-9,-10,7,3,56,0.0,1026,-9,10,266,3,"montrose,co"
2018-01-02 05:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-9,-10,6,3,59,0.0,1027,-9,10,301,3,"montrose,co"
2018-01-02 06:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-10,-10,4,4,61,0.0,1029,-10,10,337,2,"montrose,co"
2018-01-02 07:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-16,-10,-10,-10,3,3,60,0.0,1029,-10,10,303,2,"montrose,co"
2018-01-02 08:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-17,-10,-10,-10,3,3,59,0.0,1030,-10,10,269,1,"montrose,co"
2018-01-02 09:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-17,-10,-10,-10,2,2,57,0.0,1030,-10,10,235,1,"montrose,co"
2018-01-02 10:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-18,-9,-8,-9,4,2,48,0.0,1030,-8,10,267,3,"montrose,co"
2018-01-02 11:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-18,-7,-6,-7,5,1,38,0.0,1029,-6,10,300,4,"montrose,co"
2018-01-02 12:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-19,-6,-3,-6,7,0,28,0.0,1028,-3,10,333,6,"montrose,co"
2018-01-02 13:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-19,-5,-3,-5,7,0,27,0.0,1027,-3,10,337,6,"montrose,co"
2018-01-02 14:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-19,-4,-2,-4,7,0,27,0.0,1026,-2,10,341,6,"montrose,co"
2018-01-02 15:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-18,-4,-1,-4,7,0,26,0.0,1025,-1,10,345,6,"montrose,co"
2018-01-02 16:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-19,-5,-3,-5,5,0,29,0.0,1026,-3,10,258,4,"montrose,co"
2018-01-02 17:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-20,-6,-5,-6,4,0,31,0.0,1027,-5,10,172,3,"montrose,co"
2018-01-02 18:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-20,-7,-7,-7,3,0,33,0.0,1027,-7,10,86,1,"montrose,co"
2018-01-02 19:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-22,-8,-7,-8,6,0,30,0.0,1028,-7,10,97,3,"montrose,co"
2018-01-02 20:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-24,-10,-7,-10,9,0,26,0.0,1028,-7,10,109,4,"montrose,co"
2018-01-02 21:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-25,-11,-8,-11,12,0,23,0.0,1029,-8,10,121,6,"montrose,co"
2018-01-02 22:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-26,-10,-8,-10,10,0,22,0.0,1030,-8,10,128,5,"montrose,co"
2018-01-02 23:00:00,-1,-10,0.0,9.7,2,100,07:08 PM,08:51 AM,08:29 AM,06:02 PM,-26,-10,-8,-10,9,0,22,0.0,1030,-8,10,134,4,"montrose,co"
2018-01-03 00:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-9,-8,-9,7,0,21,0.0,1031,-8,10,140,3,"montrose,co"
2018-01-03 01:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-9,-8,-9,9,0,21,0.0,1031,-8,10,143,4,"montrose,co"
2018-01-03 02:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-10,-7,-10,10,0,20,0.0,1031,-7,10,147,5,"montrose,co"
2018-01-03 03:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-10,-7,-10,12,0,20,0.0,1031,-7,10,150,6,"montrose,co"
2018-01-03 04:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-11,-8,-11,12,0,22,0.0,1032,-8,10,139,6,"montrose,co"
2018-01-03 05:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-11,-8,-11,11,0,24,0.0,1032,-8,10,129,5,"montrose,co"
2018-01-03 06:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-12,-9,-12,11,0,26,0.0,1033,-9,10,118,5,"montrose,co"
2018-01-03 07:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-11,-8,-11,11,4,24,0.0,1032,-8,10,128,5,"montrose,co"
2018-01-03 08:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-10,-7,-10,12,7,23,0.0,1031,-7,10,139,6,"montrose,co"
2018-01-03 09:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-10,-7,-10,13,11,21,0.0,1030,-7,10,149,6,"montrose,co"
2018-01-03 10:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-22,-6,-4,-6,10,32,22,0.0,1029,-4,10,207,6,"montrose,co"
2018-01-03 11:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-20,-2,-1,-2,8,53,22,0.0,1028,-1,10,266,5,"montrose,co"
2018-01-03 12:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-17,1,2,1,5,74,22,0.0,1026,2,10,324,4,"montrose,co"
