date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-18,-16,-13,-16,8,0,67,0.0,1035,-13,10,217,4,"sheridan,wy"
2018-01-01 11:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-16,-14,-11,-14,7,0,66,0.0,1034,-11,10,123,4,"sheridan,wy"
2018-01-01 12:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-14,-11,-9,-11,7,0,66,0.0,1033,-9,10,30,4,"sheridan,wy"
2018-01-01 13:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-13,-12,-9,-12,9,1,70,0.0,1033,-9,10,138,6,"sheridan,wy"
2018-01-01 14:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-13,-13,-9,-13,12,3,73,0.0,1033,-9,10,246,8,"sheridan,wy"
2018-01-01 15:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-12,-14,-9,-14,14,4,77,0.0,1033,-9,10,355,10,"sheridan,wy"
2018-01-01 16:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-14,-16,-11,-16,14,4,78,0.0,1035,-11,10,339,9,"sheridan,wy"
2018-01-01 17:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-16,-18,-14,-18,13,5,80,0.0,1037,-14,10,324,8,"sheridan,wy"
2018-01-01 18:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-18,-20,-16,-20,13,5,81,0.0,1038,-16,10,309,6,"sheridan,wy"
2018-01-01 19:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-19,-20,-16,-20,13,5,79,0.0,1039,-16,10,301,6,"sheridan,wy"
2018-01-01 20:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-19,-20,-16,-20,13,5,76,0.0,1039,-16,10,293,6,"sheridan,wy"
2018-01-01 21:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-19,-20,-16,-20,13,4,74,0.0,1040,-16,10,286,6,"sheridan,wy"
2018-01-01 22:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-19,-20,-15,-20,14,3,71,0.0,1040,-15,10,277,6,"sheridan,wy"
2018-01-01 23:00:00,-9,-19,0.0,8.7,2,97,05:39 PM,08:02 AM,08:45 AM,05:38 PM,-19,-20,-15,-20,14,1,68,0.0,1040,-15,10,268,7,"sheridan,wy"
2018-01-02 00:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-20,-19,-15,-19,15,0,65,0.0,1040,-15,10,259,7,"sheridan,wy"
2018-01-02 01:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-20,-19,-14,-19,15,0,61,0.0,1040,-14,10,244,7,"sheridan,wy"
2018-01-02 02:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-20,-18,-14,-18,14,0,57,0.0,1039,-14,10,229,7,"sheridan,wy"
2018-01-02 03:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-20,-17,-13,-17,14,0,54,0.0,1038,-13,10,214,6,"sheridan,wy"
2018-01-02 04:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-21,-16,-12,-16,16,2,46,0.0,1037,-11,10,226,8,"sheridan,wy"
2018-01-02 05:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-21,-15,-10,-15,19,3,39,0.0,1036,-10,10,237,9,"sheridan,wy"
2018-01-02 06:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-22,-13,-8,-13,21,5,32,0.0,1035,-8,10,249,10,"sheridan,wy"
2018-01-02 07:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-22,-13,-9,-13,19,7,33,0.0,1035,-9,10,251,9,"sheridan,wy"
2018-01-02 08:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-22,-14,-9,-14,17,10,34,0.0,1035,-9,10,253,8,"sheridan,wy"
2018-01-02 09:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-22,-14,-10,-14,15,12,35,0.0,1034,-10,10,256,7,"sheridan,wy"
2018-01-02 10:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-18,-11,-7,-11,17,10,40,0.0,1034,-7,10,280,9,"sheridan,wy"
2018-01-02 11:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-14,-8,-4,-8,18,7,45,0.0,1033,-4,10,304,10,"sheridan,wy"
2018-01-02 12:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-10,-5,-1,-5,20,4,50,0.0,1033,-1,10,329,11,"sheridan,wy"
2018-01-02 13:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-9,-5,-1,-5,21,4,52,0.0,1032,-1,10,328,12,"sheridan,wy"
2018-01-02 14:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-8,-4,-0,-4,21,4,55,0.0,1031,-0,10,327,12,"sheridan,wy"
2018-01-02 15:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-7,-4,0,-4,22,4,58,0.0,1031,0,10,327,13,"sheridan,wy"
2018-01-02 16:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-9,-6,-2,-6,22,4,58,0.0,1032,-2,10,322,12,"sheridan,wy"
2018-01-02 17:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-11,-8,-4,-8,22,3,57,0.0,1033,-4,10,317,11,"sheridan,wy"
2018-01-02 18:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-13,-10,-5,-10,23,3,57,0.0,1034,-5,10,311,11,"sheridan,wy"
2018-01-02 19:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-14,-10,-6,-10,22,3,54,0.0,1034,-6,10,302,11,"sheridan,wy"
2018-01-02 20:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-15,-11,-6,-11,22,3,51,0.0,1034,-6,10,293,10,"sheridan,wy"
2018-01-02 21:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-16,-11,-6,-11,21,4,47,0.0,1034,-6,10,283,10,"sheridan,wy"
2018-01-02 22:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-16,-10,-6,-10,19,5,46,0.0,1034,-6,10,278,9,"sheridan,wy"
2018-01-02 23:00:00,0,-15,0.0,8.7,2,100,06:47 PM,09:06 AM,08:45 AM,05:39 PM,-16,-10,-6,-10,18,5,45,0.0,1034,-6,10,273,8,"sheridan,wy"
2018-01-03 00:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-16,-9,-6,-9,16,6,45,0.0,1034,-6,10,268,8,"sheridan,wy"
2018-01-03 01:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-16,-9,-6,-9,15,6,45,0.0,1033,-6,10,259,7,"sheridan,wy"
2018-01-03 02:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-16,-9,-6,-9,15,5,46,0.0,1033,-6,10,251,7,"sheridan,wy"
2018-01-03 03:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-16,-9,-6,-9,14,5,46,0.0,1032,-6,10,243,7,"sheridan,wy"
2018-01-03 04:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-15,-9,-5,-9,16,14,46,0.0,1032,-5,10,242,8,"sheridan,wy"
2018-01-03 05:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-14,-8,-4,-8,17,23,46,0.0,1031,-4,10,242,8,"sheridan,wy"
2018-01-03 06:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-13,-7,-4,-7,19,33,47,0.0,1030,-4,10,242,9,"sheridan,wy"
2018-01-03 07:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-13,-7,-4,-7,17,25,48,0.0,1030,-4,10,232,8,"sheridan,wy"
2018-01-03 08:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-13,-7,-4,-7,15,16,49,0.0,1029,-4,10,223,7,"sheridan,wy"
2018-01-03 09:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-12,-6,-4,-6,13,8,51,0.0,1028,-4,10,214,6,"sheridan,wy"
2018-01-03 10:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-9,-4,-2,-4,10,22,58,0.0,1028,-2,10,191,5,"sheridan,wy"
2018-01-03 11:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-7,-1,-1,-1,7,35,64,0.0,1027,-1,10,167,3,"sheridan,wy"
2018-01-03 12:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-4,1,1,1,3,49,71,0.0,1027,1,10,144,2,"sheridan,wy"
2018-01-03 13:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-3,1,1,1,4,51,73,0.0,1025,1,10,112,2,"sheridan,wy"
2018-01-03 14:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-3,1,1,1,4,53,74,0.0,1024,1,10,80,2,"sheridan,wy"
2018-01-03 15:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-2,2,2,2,5,56,76,0.0,1023,2,10,48,3,"sheridan,wy"
2018-01-03 16:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-4,0,1,0,6,53,72,0.0,1023,1,10,136,3,"sheridan,wy"
2018-01-03 17:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-6,-1,-0,-1,7,50,68,0.0,1023,-0,10,225,3,"sheridan,wy"
2018-01-03 18:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-7,-3,-2,-3,8,47,64,0.0,1023,-1,10,313,4,"sheridan,wy"
2018-01-03 19:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-8,-4,-2,-4,11,34,62,0.0,1024,-2,10,303,5,"sheridan,wy"
2018-01-03 20:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-9,-5,-2,-5,14,20,61,0.0,1025,-2,10,292,7,"sheridan,wy"
2018-01-03 21:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-10,-6,-3,-6,17,7,59,0.0,1025,-3,10,281,8,"sheridan,wy"
2018-01-03 22:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-10,-6,-3,-6,18,8,58,0.0,1026,-3,10,279,8,"sheridan,wy"
2018-01-03 23:00:00,2,-6,0.0,8.7,2,89,07:59 PM,10:00 AM,08:45 AM,05:40 PM,-10,-7,-3,-7,18,9,58,0.0,1026,-3,10,276,9,"sheridan,wy"
2018-01-04 00:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-10,-7,-3,-7,18,10,57,0.0,1026,-3,10,274,9,"sheridan,wy"
2018-01-04 01:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-10,-7,-4,-7,17,10,59,0.0,1026,-3,10,269,8,"sheridan,wy"
2018-01-04 02:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-10,-7,-4,-7,15,9,61,0.0,1027,-4,10,265,7,"sheridan,wy"
2018-01-04 03:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-10,-7,-4,-7,14,8,63,0.0,1027,-4,10,260,6,"sheridan,wy"
2018-01-04 04:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-10,-6,-3,-6,15,7,62,0.0,1026,-3,10,258,7,"sheridan,wy"
2018-01-04 05:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-9,-6,-3,-6,16,7,61,0.0,1026,-3,10,255,7,"sheridan,wy"
2018-01-04 06:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-9,-5,-2,-5,17,6,60,0.0,1025,-2,10,253,8,"sheridan,wy"
2018-01-04 07:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-9,-5,-2,-5,15,6,62,0.0,1025,-2,10,243,7,"sheridan,wy"
2018-01-04 08:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-9,-5,-3,-5,13,5,63,0.0,1025,-3,10,232,6,"sheridan,wy"
2018-01-04 09:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-9,-5,-3,-5,11,4,64,0.0,1025,-3,10,222,5,"sheridan,wy"
2018-01-04 10:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-7,-4,-2,-4,10,4,69,0.0,1025,-2,10,200,5,"sheridan,wy"
2018-01-04 11:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-4,-2,0,-2,10,4,74,0.0,1024,0,10,178,5,"sheridan,wy"
2018-01-04 12:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-2,0,2,0,10,3,78,0.0,1024,2,10,155,5,"sheridan,wy"
2018-01-04 13:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-1,1,2,1,9,3,80,0.0,1023,2,10,141,5,"sheridan,wy"
2018-01-04 14:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-1,1,2,1,8,3,81,0.0,1022,2,10,127,4,"sheridan,wy"
2018-01-04 15:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-0,2,2,2,8,3,83,0.0,1022,2,10,113,4,"sheridan,wy"
2018-01-04 16:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-2,0,1,0,8,3,80,0.0,1022,1,10,143,4,"sheridan,wy"
2018-01-04 17:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-4,-2,-0,-2,9,3,77,0.0,1022,-0,10,172,4,"sheridan,wy"
2018-01-04 18:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-6,-3,-2,-3,10,3,73,0.0,1023,-2,10,201,5,"sheridan,wy"
2018-01-04 19:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-6,-3,-2,-3,10,6,71,0.0,1023,-2,10,208,5,"sheridan,wy"
2018-01-04 20:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-7,-4,-2,-4,10,9,69,0.0,1023,-2,10,215,5,"sheridan,wy"
2018-01-04 21:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-7,-4,-2,-4,11,12,67,0.0,1023,-2,10,222,5,"sheridan,wy"
2018-01-04 22:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-7,-3,-1,-3,10,41,64,0.0,1022,-1,10,220,5,"sheridan,wy"
2018-01-04 23:00:00,2,-4,0.0,8.7,2,81,09:13 PM,10:45 AM,08:45 AM,05:41 PM,-7,-2,-1,-2,10,70,62,0.0,1022,-1,10,218,5,"sheridan,wy"
2018-01-05 00:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,0,-1,9,100,59,0.0,1021,0,10,216,4,"sheridan,wy"
2018-01-05 01:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-2,-0,-2,10,71,60,0.0,1021,-0,10,217,5,"sheridan,wy"
2018-01-05 02:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-2,-1,-2,11,42,60,0.0,1021,-1,10,219,5,"sheridan,wy"
2018-01-05 03:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-3,-1,-3,11,14,61,0.0,1021,-1,10,221,5,"sheridan,wy"
2018-01-05 04:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-2,-0,-2,11,25,60,0.0,1021,-0,10,231,5,"sheridan,wy"
2018-01-05 05:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,0,-1,10,37,59,0.0,1021,0,10,242,5,"sheridan,wy"
2018-01-05 06:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,1,-1,10,48,58,0.0,1020,1,10,253,5,"sheridan,wy"
2018-01-05 07:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,0,-1,9,42,59,0.0,1020,0,10,247,4,"sheridan,wy"
2018-01-05 08:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,-0,-1,8,35,60,0.0,1020,-0,10,242,4,"sheridan,wy"
2018-01-05 09:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-7,-1,-1,-1,8,28,61,0.0,1020,-1,10,237,4,"sheridan,wy"
2018-01-05 10:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-5,0,1,0,6,36,69,0.0,1020,1,10,211,3,"sheridan,wy"
2018-01-05 11:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-2,1,2,1,5,43,77,0.0,1020,2,10,184,2,"sheridan,wy"
2018-01-05 12:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,1,3,3,3,3,50,86,0.0,1020,3,10,158,1,"sheridan,wy"
2018-01-05 13:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,1,3,3,3,3,49,87,0.0,1020,3,8,169,1,"sheridan,wy"
2018-01-05 14:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,1,3,3,3,3,49,88,0.1,1019,3,7,180,1,"sheridan,wy"
2018-01-05 15:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,2,3,3,3,3,48,90,0.1,1019,3,5,191,1,"sheridan,wy"
2018-01-05 16:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,0,2,3,2,6,43,82,0.0,1019,3,7,209,3,"sheridan,wy"
2018-01-05 17:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-1,2,3,2,10,37,75,0.0,1019,3,8,226,5,"sheridan,wy"
2018-01-05 18:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-3,1,3,1,13,32,68,0.0,1020,3,10,243,6,"sheridan,wy"
2018-01-05 19:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-3,0,2,0,14,26,68,0.0,1020,2,10,235,6,"sheridan,wy"
2018-01-05 20:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-4,-1,1,-1,14,19,68,0.0,1020,1,10,226,7,"sheridan,wy"
2018-01-05 21:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-4,-1,1,-1,15,13,68,0.0,1020,1,10,218,7,"sheridan,wy"
2018-01-05 22:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-4,-1,1,-1,16,14,67,0.0,1020,1,10,224,8,"sheridan,wy"
2018-01-05 23:00:00,3,-1,0.0,8.7,1,74,10:25 PM,11:23 AM,08:45 AM,05:42 PM,-4,-1,1,-1,18,14,66,0.0,1019,1,10,230,8,"sheridan,wy"
2018-01-06 00:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-4,-1,2,-1,19,15,64,0.0,1019,2,10,235,9,"sheridan,wy"
2018-01-06 01:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,1,-2,18,14,65,0.0,1019,1,10,239,9,"sheridan,wy"
2018-01-06 02:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,1,-2,17,14,65,0.0,1019,1,10,242,8,"sheridan,wy"
2018-01-06 03:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,0,-2,17,13,66,0.0,1019,0,10,246,8,"sheridan,wy"
2018-01-06 04:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,1,-2,21,16,64,0.0,1018,1,10,244,10,"sheridan,wy"
2018-01-06 05:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,2,-2,25,18,61,0.0,1017,2,10,243,12,"sheridan,wy"
2018-01-06 06:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-1,3,-1,29,21,59,0.0,1016,3,10,242,14,"sheridan,wy"
2018-01-06 07:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-1,2,-1,27,23,61,0.0,1016,2,10,237,13,"sheridan,wy"
2018-01-06 08:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,2,-2,24,26,63,0.0,1016,2,10,233,12,"sheridan,wy"
2018-01-06 09:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-5,-2,1,-2,22,29,65,0.0,1015,1,10,228,10,"sheridan,wy"
2018-01-06 10:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-2,-1,2,-1,19,28,72,0.0,1015,2,10,227,9,"sheridan,wy"
2018-01-06 11:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,-0,1,3,1,16,27,79,0.0,1014,3,10,225,8,"sheridan,wy"
2018-01-06 12:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,2,3,4,3,13,27,87,0.0,1013,4,10,224,6,"sheridan,wy"
2018-01-06 13:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,2,3,4,3,11,39,87,0.0,1013,4,10,267,5,"sheridan,wy"
2018-01-06 14:00:00,4,0,0.0,6.9,2,67,11:35 PM,11:56 AM,08:45 AM,05:43 PM,2,3,4,3,9,52,88,0.0,1012,4,10,311,4,"sheridan,wy"
