date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-19,8,8,8,2,9,12,0.0,1017,7,10,62,1,"dayton,oh"
2018-01-01 12:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-19,8,8,8,0,13,13,0.0,1016,8,10,58,0,"dayton,oh"
2018-01-01 13:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-17,7,7,7,1,19,17,0.0,1016,6,10,142,1,"dayton,oh"
2018-01-01 14:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-16,5,5,5,2,25,21,0.0,1015,5,10,226,1,"dayton,oh"
2018-01-01 15:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-14,4,4,4,2,31,25,0.0,1015,3,10,310,1,"dayton,oh"
2018-01-01 16:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-15,3,3,3,3,23,25,0.0,1015,2,10,258,2,"dayton,oh"
2018-01-01 17:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-16,2,2,2,4,15,25,0.0,1015,2,10,207,2,"dayton,oh"
2018-01-01 18:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-17,1,1,1,5,8,24,0.0,1015,1,10,155,3,"dayton,oh"
2018-01-01 19:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-17,1,1,1,6,5,23,0.0,1015,1,10,163,3,"dayton,oh"
2018-01-01 20:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-17,1,2,1,7,3,22,0.0,1015,1,10,171,3,"dayton,oh"
2018-01-01 21:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-18,1,2,1,8,0,21,0.0,1015,1,10,179,4,"dayton,oh"
2018-01-01 22:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-18,0,2,0,10,0,21,0.0,1015,1,10,174,5,"dayton,oh"
2018-01-01 23:00:00,8,-2,0.0,8.7,2,97,04:47 PM,06:12 AM,07:24 AM,05:18 PM,-19,-0,1,-0,11,0,20,0.0,1014,1,10,168,5,"dayton,oh"
2018-01-02 00:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-20,-1,1,-1,13,0,19,0.0,1014,1,10,163,6,"dayton,oh"
2018-01-02 01:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,-1,1,-1,13,0,20,0.0,1013,1,10,163,6,"dayton,oh"
2018-01-02 02:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,-1,1,-1,13,0,21,0.0,1013,0,10,163,6,"dayton,oh"
2018-01-02 03:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,-1,1,-1,14,0,22,0.0,1012,0,10,163,6,"dayton,oh"
2018-01-02 04:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,-2,1,-2,15,0,21,0.0,1012,0,10,164,7,"dayton,oh"
2018-01-02 05:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,-2,1,-2,17,0,20,0.0,1012,1,10,165,8,"dayton,oh"
2018-01-02 06:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-20,-2,1,-2,18,0,20,0.0,1012,1,10,166,9,"dayton,oh"
2018-01-02 07:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-20,0,3,0,17,0,17,0.0,1012,3,10,171,10,"dayton,oh"
2018-01-02 08:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-20,3,5,3,17,0,15,0.0,1012,5,10,175,11,"dayton,oh"
2018-01-02 09:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-20,5,7,5,16,0,12,0.0,1012,7,10,179,13,"dayton,oh"
2018-01-02 10:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-19,5,8,5,17,0,13,0.0,1011,8,10,184,14,"dayton,oh"
2018-01-02 11:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-17,6,8,6,18,0,15,0.0,1010,8,10,189,15,"dayton,oh"
2018-01-02 12:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-16,6,9,6,19,0,16,0.0,1009,9,10,194,17,"dayton,oh"
2018-01-02 13:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,5,8,5,19,0,18,0.0,1008,8,10,191,14,"dayton,oh"
2018-01-02 14:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-14,5,7,5,19,0,21,0.0,1008,7,10,188,12,"dayton,oh"
2018-01-02 15:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-14,4,6,4,19,0,23,0.0,1007,6,10,185,10,"dayton,oh"
2018-01-02 16:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-14,3,5,3,21,2,24,0.0,1008,5,10,180,11,"dayton,oh"
2018-01-02 17:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-14,2,4,2,23,4,24,0.0,1008,4,10,175,11,"dayton,oh"
2018-01-02 18:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,0,4,0,25,6,25,0.0,1009,4,10,170,12,"dayton,oh"
2018-01-02 19:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,0,3,0,24,23,25,0.0,1009,3,10,167,12,"dayton,oh"
2018-01-02 20:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,0,3,0,23,40,25,0.0,1009,3,10,165,11,"dayton,oh"
2018-01-02 21:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,0,3,0,23,57,25,0.0,1009,3,10,162,11,"dayton,oh"
2018-01-02 22:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,-0,3,-0,23,57,25,0.0,1009,3,10,156,11,"dayton,oh"
2018-01-02 23:00:00,9,0,0.0,8.7,2,100,05:52 PM,07:18 AM,07:24 AM,05:19 PM,-15,-0,3,-0,23,58,25,0.0,1009,3,10,151,11,"dayton,oh"
2018-01-03 00:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-15,-0,3,-0,23,59,25,0.0,1009,3,10,146,11,"dayton,oh"
2018-01-03 01:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-15,-1,2,-1,21,50,26,0.0,1009,2,10,141,10,"dayton,oh"
2018-01-03 02:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-1,1,-1,19,40,27,0.0,1009,1,10,136,9,"dayton,oh"
2018-01-03 03:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-2,1,-2,17,31,27,0.0,1009,1,10,130,8,"dayton,oh"
2018-01-03 04:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-2,1,-2,18,29,27,0.0,1010,1,10,137,9,"dayton,oh"
2018-01-03 05:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-2,1,-2,20,28,27,0.0,1010,1,10,144,10,"dayton,oh"
2018-01-03 06:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-2,1,-2,22,27,26,0.0,1010,1,10,151,10,"dayton,oh"
2018-01-03 07:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,-0,3,-0,20,27,23,0.0,1010,3,10,160,11,"dayton,oh"
2018-01-03 08:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,2,5,2,18,27,20,0.0,1010,5,10,169,12,"dayton,oh"
2018-01-03 09:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,4,7,4,15,28,18,0.0,1010,7,10,178,13,"dayton,oh"
2018-01-03 10:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-16,4,7,4,19,20,18,0.0,1009,7,10,191,17,"dayton,oh"
2018-01-03 11:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-15,4,8,4,23,12,18,0.0,1009,8,10,203,20,"dayton,oh"
2018-01-03 12:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-15,4,8,4,27,4,18,0.0,1008,8,10,216,24,"dayton,oh"
2018-01-03 13:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-15,3,7,3,26,6,20,0.0,1008,7,10,228,21,"dayton,oh"
2018-01-03 14:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-14,2,6,2,25,9,22,0.0,1009,6,10,240,19,"dayton,oh"
2018-01-03 15:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-14,1,5,1,23,11,24,0.0,1009,5,10,252,17,"dayton,oh"
2018-01-03 16:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-13,-0,3,-0,20,28,29,0.0,1010,3,10,259,14,"dayton,oh"
2018-01-03 17:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-13,-1,2,-1,17,45,34,0.0,1011,2,10,266,11,"dayton,oh"
2018-01-03 18:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-12,-3,0,-3,14,63,39,0.0,1012,0,10,273,9,"dayton,oh"
2018-01-03 19:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-11,-4,-0,-4,14,72,45,0.0,1012,-0,10,267,9,"dayton,oh"
2018-01-03 20:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-10,-4,-1,-4,14,81,52,0.0,1013,-1,10,260,10,"dayton,oh"
2018-01-03 21:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-9,-5,-2,-5,14,90,59,0.0,1014,-2,10,254,11,"dayton,oh"
2018-01-03 22:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-8,-5,-2,-5,12,66,63,0.0,1014,-2,10,229,9,"dayton,oh"
2018-01-03 23:00:00,8,-2,0.0,8.7,2,89,07:00 PM,08:18 AM,07:25 AM,05:20 PM,-7,-5,-2,-5,10,42,68,0.1,1015,-2,9,205,8,"dayton,oh"
2018-01-04 00:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-7,-5,-3,-5,7,18,73,0.2,1015,-3,9,181,6,"dayton,oh"
2018-01-04 01:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-7,-5,-3,-5,7,15,72,0.1,1016,-3,9,165,6,"dayton,oh"
2018-01-04 02:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,7,12,70,0.0,1016,-3,10,149,5,"dayton,oh"
2018-01-04 03:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,7,9,68,0.0,1017,-4,10,134,5,"dayton,oh"
2018-01-04 04:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-6,-3,-6,8,9,67,0.0,1017,-4,10,138,6,"dayton,oh"
2018-01-04 05:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-6,-4,-6,9,8,66,0.0,1017,-4,10,143,6,"dayton,oh"
2018-01-04 06:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-7,-4,-7,10,8,65,0.0,1018,-4,10,148,6,"dayton,oh"
2018-01-04 07:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-10,-5,-3,-5,9,8,57,0.0,1018,-3,10,166,6,"dayton,oh"
2018-01-04 08:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-11,-4,-2,-4,8,8,50,0.0,1018,-2,10,184,6,"dayton,oh"
2018-01-04 09:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-12,-3,-1,-3,7,8,43,0.0,1018,-1,10,202,6,"dayton,oh"
2018-01-04 10:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-12,-3,-0,-3,10,7,42,0.0,1017,-0,10,215,8,"dayton,oh"
2018-01-04 11:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-11,-3,0,-3,12,6,41,0.0,1016,0,10,229,11,"dayton,oh"
2018-01-04 12:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-11,-3,1,-3,15,6,40,0.0,1016,1,10,242,13,"dayton,oh"
2018-01-04 13:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-11,-3,0,-3,15,6,43,0.0,1016,0,10,244,12,"dayton,oh"
2018-01-04 14:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-10,-3,0,-3,14,6,46,0.0,1015,0,10,247,11,"dayton,oh"
2018-01-04 15:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-10,-4,-0,-4,13,7,48,0.0,1015,-0,10,249,10,"dayton,oh"
2018-01-04 16:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-4,-1,-4,12,7,53,0.0,1016,-1,10,246,9,"dayton,oh"
2018-01-04 17:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-5,-2,-5,11,8,57,0.0,1017,-2,10,244,8,"dayton,oh"
2018-01-04 18:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-5,-2,-5,10,8,61,0.0,1017,-2,10,242,6,"dayton,oh"
2018-01-04 19:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-9,-5,-2,-5,10,8,62,0.0,1018,-3,10,228,6,"dayton,oh"
2018-01-04 20:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,9,9,64,0.0,1018,-3,10,214,6,"dayton,oh"
2018-01-04 21:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,8,9,65,0.0,1018,-3,10,201,5,"dayton,oh"
2018-01-04 22:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,8,8,66,0.0,1018,-3,10,196,5,"dayton,oh"
2018-01-04 23:00:00,1,-4,0.0,8.7,1,81,08:08 PM,09:12 AM,07:25 AM,05:21 PM,-8,-5,-3,-5,9,7,66,0.0,1018,-3,10,190,6,"dayton,oh"
2018-01-05 00:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-8,-5,-3,-5,9,6,67,0.0,1018,-3,10,185,6,"dayton,oh"
2018-01-05 01:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-8,-5,-3,-5,8,6,68,0.0,1018,-3,10,175,5,"dayton,oh"
2018-01-05 02:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-8,-4,-3,-4,7,6,68,0.0,1018,-3,10,165,4,"dayton,oh"
2018-01-05 03:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-7,-4,-3,-4,6,6,69,0.0,1018,-3,10,155,4,"dayton,oh"
2018-01-05 04:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-8,-5,-3,-5,9,6,68,0.0,1018,-3,10,152,5,"dayton,oh"
2018-01-05 05:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-8,-5,-3,-5,11,5,68,0.0,1018,-3,10,149,6,"dayton,oh"
2018-01-05 06:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-9,-6,-3,-6,14,5,67,0.0,1018,-3,10,146,7,"dayton,oh"
2018-01-05 07:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-9,-5,-2,-5,12,4,59,0.0,1017,-2,10,153,7,"dayton,oh"
2018-01-05 08:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-10,-3,-1,-3,11,3,51,0.0,1016,-1,10,161,8,"dayton,oh"
2018-01-05 09:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-10,-2,1,-2,9,1,43,0.0,1016,1,10,169,8,"dayton,oh"
2018-01-05 10:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-11,-1,2,-1,10,1,38,0.0,1015,2,10,180,8,"dayton,oh"
2018-01-05 11:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,0,3,0,10,0,34,0.0,1014,3,10,192,9,"dayton,oh"
2018-01-05 12:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,1,4,1,11,0,30,0.0,1013,4,10,204,9,"dayton,oh"
2018-01-05 13:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,1,3,1,10,0,31,0.0,1013,3,10,208,8,"dayton,oh"
2018-01-05 14:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,1,3,1,10,0,32,0.0,1012,3,10,212,7,"dayton,oh"
2018-01-05 15:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,1,3,1,9,0,34,0.0,1012,2,10,216,6,"dayton,oh"
2018-01-05 16:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,-0,2,-0,11,0,35,0.0,1012,1,10,211,6,"dayton,oh"
2018-01-05 17:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-12,-2,0,-2,13,0,37,0.0,1013,0,10,206,7,"dayton,oh"
2018-01-05 18:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-13,-3,-1,-3,14,0,39,0.0,1013,-1,10,201,7,"dayton,oh"
2018-01-05 19:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-13,-3,-1,-3,15,0,38,0.0,1013,-1,10,195,7,"dayton,oh"
2018-01-05 20:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-13,-4,-1,-4,15,0,38,0.0,1014,-1,10,190,7,"dayton,oh"
2018-01-05 21:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-14,-4,-1,-4,15,0,38,0.0,1014,-1,10,185,7,"dayton,oh"
2018-01-05 22:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-14,-4,-1,-4,16,0,37,0.0,1014,-1,10,182,7,"dayton,oh"
2018-01-05 23:00:00,4,-3,0.0,8.7,2,74,09:16 PM,09:58 AM,07:25 AM,05:22 PM,-14,-4,-1,-4,16,0,36,0.0,1014,-1,10,179,8,"dayton,oh"
2018-01-06 00:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-14,-4,-1,-4,17,0,36,0.0,1014,-1,10,175,8,"dayton,oh"
2018-01-06 01:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,-4,-1,-4,16,0,36,0.0,1014,-1,10,174,8,"dayton,oh"
2018-01-06 02:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,-4,-2,-4,16,0,35,0.0,1014,-2,10,172,7,"dayton,oh"
2018-01-06 03:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,-4,-2,-4,15,0,35,0.0,1014,-2,10,170,7,"dayton,oh"
2018-01-06 04:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,-5,-2,-5,15,0,35,0.0,1015,-2,10,171,7,"dayton,oh"
2018-01-06 05:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,-5,-2,-5,16,0,35,0.0,1015,-2,10,172,7,"dayton,oh"
2018-01-06 06:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,-5,-2,-5,16,0,35,0.0,1015,-2,10,173,8,"dayton,oh"
2018-01-06 07:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,-4,-1,-4,14,2,32,0.0,1015,-1,10,177,8,"dayton,oh"
2018-01-06 08:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,-2,1,-2,12,5,28,0.0,1015,1,10,180,9,"dayton,oh"
2018-01-06 09:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,-1,2,-1,11,7,25,0.0,1015,2,10,184,9,"dayton,oh"
2018-01-06 10:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,0,3,0,11,9,24,0.0,1014,3,10,195,9,"dayton,oh"
2018-01-06 11:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,1,3,1,10,10,23,0.0,1014,3,10,206,9,"dayton,oh"
2018-01-06 12:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-16,1,4,1,10,12,23,0.0,1013,4,10,217,9,"dayton,oh"
2018-01-06 13:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-15,1,3,1,10,33,25,0.0,1013,3,10,226,8,"dayton,oh"
2018-01-06 14:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-14,1,3,1,9,54,28,0.0,1013,3,10,235,7,"dayton,oh"
2018-01-06 15:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-13,1,2,1,8,75,30,0.0,1013,2,10,245,5,"dayton,oh"
2018-01-06 16:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-13,0,1,0,7,74,33,0.0,1014,1,10,229,5,"dayton,oh"
2018-01-06 17:00:00,4,-2,0.0,7.0,2,67,10:21 PM,10:39 AM,07:25 AM,05:22 PM,-13,-0,0,-0,7,74,35,0.0,1015,0,10,213,4,"dayton,oh"
