date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-14,-20,-11,-20,31,61,77,0.0,1026,-11,10,328,27,"islip,ny"
2018-01-01 01:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-14,-20,-11,-20,32,50,76,0.0,1026,-11,10,328,28,"islip,ny"
2018-01-01 02:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-14,-21,-11,-21,33,40,76,0.0,1027,-11,10,327,29,"islip,ny"
2018-01-01 03:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-21,-11,-21,34,29,75,0.0,1027,-11,10,326,30,"islip,ny"
2018-01-01 04:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-21,-11,-21,33,20,74,0.0,1027,-11,10,325,29,"islip,ny"
2018-01-01 05:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-16,-22,-12,-22,32,10,74,0.0,1027,-12,10,323,28,"islip,ny"
2018-01-01 06:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-16,-22,-12,-22,31,0,73,0.0,1028,-12,10,322,27,"islip,ny"
2018-01-01 07:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-16,-21,-12,-21,32,3,72,0.0,1028,-12,10,323,27,"islip,ny"
2018-01-01 08:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-21,-11,-21,33,7,71,0.0,1028,-11,10,323,28,"islip,ny"
2018-01-01 09:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-20,-11,-20,34,10,70,0.0,1028,-11,10,324,29,"islip,ny"
2018-01-01 10:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-19,-10,-19,32,9,67,0.0,1028,-10,10,321,28,"islip,ny"
2018-01-01 11:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-19,-10,-19,31,7,63,0.0,1028,-10,10,319,27,"islip,ny"
2018-01-01 12:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-18,-9,-18,30,5,60,0.0,1027,-9,10,316,26,"islip,ny"
2018-01-01 13:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-17,-8,-17,31,21,58,0.0,1027,-8,10,316,27,"islip,ny"
2018-01-01 14:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-16,-8,-16,32,36,56,0.0,1027,-8,10,316,27,"islip,ny"
2018-01-01 15:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-16,-7,-16,32,51,54,0.0,1028,-7,10,316,28,"islip,ny"
2018-01-01 16:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-16,-7,-16,31,58,54,0.0,1028,-7,10,310,26,"islip,ny"
2018-01-01 17:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-15,-7,-15,29,64,54,0.0,1028,-7,10,305,24,"islip,ny"
2018-01-01 18:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-15,-15,-7,-15,28,71,54,0.0,1028,-7,10,300,22,"islip,ny"
2018-01-01 19:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-14,-15,-7,-15,31,72,56,0.0,1028,-7,10,297,25,"islip,ny"
2018-01-01 20:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-14,-15,-7,-15,34,72,58,0.0,1028,-7,10,293,28,"islip,ny"
2018-01-01 21:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-13,-15,-7,-15,37,73,60,0.0,1028,-6,10,289,32,"islip,ny"
2018-01-01 22:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-13,-16,-7,-16,38,63,62,0.0,1028,-7,10,289,33,"islip,ny"
2018-01-01 23:00:00,-6,-12,0.0,8.7,2,97,05:31 PM,07:29 AM,08:17 AM,05:36 PM,-12,-16,-7,-16,39,53,65,0.0,1028,-7,10,289,33,"islip,ny"
2018-01-02 00:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-16,-7,-16,39,43,68,0.0,1027,-7,10,288,34,"islip,ny"
