date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 20:00:00,1,-4,0.0,10.0,1,97,06:38 PM,07:47 AM,08:27 AM,06:42 PM,-14,-7,-2,-7,22,21,39,0.0,1038,-2,10,22,15,"austin,tx"
2018-01-01 21:00:00,1,-4,0.0,10.0,1,97,06:38 PM,07:47 AM,08:27 AM,06:42 PM,-14,-7,-2,-7,22,22,41,0.0,1038,-2,10,23,15,"austin,tx"
2018-01-01 22:00:00,1,-4,0.0,10.0,1,97,06:38 PM,07:47 AM,08:27 AM,06:42 PM,-14,-7,-2,-7,19,32,41,0.0,1038,-2,10,25,13,"austin,tx"
2018-01-01 23:00:00,1,-4,0.0,10.0,1,97,06:38 PM,07:47 AM,08:27 AM,06:42 PM,-14,-6,-2,-6,17,41,41,0.0,1038,-2,10,28,12,"austin,tx"
2018-01-02 00:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-6,-2,-6,14,50,41,0.0,1038,-2,10,30,10,"austin,tx"
2018-01-02 01:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-6,-2,-6,16,53,40,0.0,1038,-2,10,38,11,"austin,tx"
2018-01-02 02:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-6,-2,-6,17,56,39,0.0,1037,-2,10,46,12,"austin,tx"
2018-01-02 03:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-7,-2,-7,19,58,38,0.0,1037,-2,10,53,14,"austin,tx"
2018-01-02 04:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-7,-2,-7,17,72,38,0.0,1037,-2,10,48,13,"austin,tx"
2018-01-02 05:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-15,-6,-2,-6,16,86,38,0.0,1037,-2,10,43,12,"austin,tx"
2018-01-02 06:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-15,-6,-2,-6,15,100,37,0.0,1037,-2,10,38,11,"austin,tx"
2018-01-02 07:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-15,-6,-2,-6,16,100,37,0.0,1037,-2,10,39,12,"austin,tx"
2018-01-02 08:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-15,-6,-2,-6,17,100,37,0.0,1036,-2,10,40,12,"austin,tx"
2018-01-02 09:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-6,-2,-6,18,100,37,0.0,1036,-2,10,42,13,"austin,tx"
2018-01-02 10:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-14,-5,-1,-5,17,100,38,0.0,1036,-1,10,34,13,"austin,tx"
2018-01-02 11:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-13,-5,-1,-5,16,100,39,0.0,1036,-1,10,27,13,"austin,tx"
2018-01-02 12:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-12,-4,-0,-4,15,100,40,0.0,1036,-0,10,20,13,"austin,tx"
2018-01-02 13:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-12,-4,0,-4,17,100,40,0.0,1035,0,10,19,14,"austin,tx"
2018-01-02 14:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-12,-4,0,-4,18,100,39,0.0,1033,0,10,17,15,"austin,tx"
2018-01-02 15:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-12,-4,1,-4,19,100,39,0.0,1032,1,10,16,16,"austin,tx"
2018-01-02 16:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-11,-5,-0,-5,20,100,44,0.0,1033,-0,10,126,16,"austin,tx"
2018-01-02 17:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-6,-1,-6,21,100,50,0.0,1034,-1,10,235,15,"austin,tx"
2018-01-02 18:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-7,-2,-7,23,100,55,0.0,1034,-2,10,345,15,"austin,tx"
2018-01-02 19:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-7,-2,-7,23,69,56,0.0,1034,-2,10,346,15,"austin,tx"
2018-01-02 20:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-8,-3,-8,23,37,57,0.0,1034,-3,10,348,15,"austin,tx"
2018-01-02 21:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-8,-3,-8,23,6,58,0.0,1034,-3,10,349,15,"austin,tx"
2018-01-02 22:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-10,-8,-3,-8,20,4,58,0.0,1034,-3,10,351,13,"austin,tx"
2018-01-02 23:00:00,1,-3,0.0,5.1,2,100,07:44 PM,08:50 AM,08:28 AM,06:42 PM,-11,-8,-4,-8,17,2,59,0.0,1034,-4,10,352,11,"austin,tx"
2018-01-03 00:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-11,-8,-4,-8,15,0,59,0.0,1034,-4,10,354,9,"austin,tx"
2018-01-03 01:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-11,-9,-4,-9,15,0,58,0.0,1034,-4,10,350,10,"austin,tx"
2018-01-03 02:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,-9,-4,-9,16,0,57,0.0,1034,-4,10,346,10,"austin,tx"
2018-01-03 03:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,-9,-4,-9,17,0,56,0.0,1033,-4,10,342,11,"austin,tx"
2018-01-03 04:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,-8,-4,-8,13,0,55,0.0,1033,-5,10,340,9,"austin,tx"
2018-01-03 05:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,-7,-4,-7,10,0,55,0.0,1033,-5,10,338,6,"austin,tx"
2018-01-03 06:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,-6,-5,-6,7,0,55,0.0,1033,-5,10,336,4,"austin,tx"
2018-01-03 07:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-13,-6,-4,-6,9,0,50,0.0,1033,-4,10,332,6,"austin,tx"
2018-01-03 08:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-13,-5,-3,-5,11,0,44,0.0,1033,-3,10,328,8,"austin,tx"
2018-01-03 09:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-14,-5,-2,-5,13,0,39,0.0,1033,-2,10,324,10,"austin,tx"
2018-01-03 10:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-13,-2,1,-2,12,0,36,0.0,1032,1,10,325,9,"austin,tx"
2018-01-03 11:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-12,0,3,0,11,0,33,0.0,1032,3,10,326,9,"austin,tx"
2018-01-03 12:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-11,3,5,3,9,0,30,0.0,1031,5,10,327,8,"austin,tx"
2018-01-03 13:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-10,4,6,4,10,0,30,0.0,1030,6,10,331,9,"austin,tx"
2018-01-03 14:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-9,6,8,6,11,0,30,0.0,1029,8,10,336,10,"austin,tx"
2018-01-03 15:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-7,7,9,7,12,0,30,0.0,1028,9,10,341,11,"austin,tx"
2018-01-03 16:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-7,7,8,7,11,1,35,0.0,1027,8,10,332,8,"austin,tx"
2018-01-03 17:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-6,7,7,7,9,1,39,0.0,1027,7,10,323,6,"austin,tx"
2018-01-03 18:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-5,6,6,6,7,2,43,0.0,1027,6,10,314,3,"austin,tx"
2018-01-03 19:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-5,5,5,5,9,4,46,0.0,1027,5,10,327,4,"austin,tx"
2018-01-03 20:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-5,3,4,3,11,7,49,0.0,1027,4,10,340,5,"austin,tx"
2018-01-03 21:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-6,2,3,2,13,9,52,0.0,1028,3,10,353,6,"austin,tx"
2018-01-03 22:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-6,1,3,1,13,11,52,0.0,1028,3,10,256,6,"austin,tx"
2018-01-03 23:00:00,9,-5,0.0,10.2,2,89,08:51 PM,09:49 AM,08:28 AM,06:43 PM,-6,1,3,1,12,14,52,0.0,1028,3,10,159,6,"austin,tx"
2018-01-04 00:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-6,1,3,1,12,16,52,0.0,1028,3,10,63,6,"austin,tx"
2018-01-04 01:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-6,1,2,1,12,21,53,0.0,1028,2,10,65,6,"austin,tx"
2018-01-04 02:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-6,0,2,0,12,27,54,0.0,1028,2,10,66,6,"austin,tx"
2018-01-04 03:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-7,-0,1,-0,11,32,55,0.0,1028,1,10,68,5,"austin,tx"
2018-01-04 04:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-7,-0,1,-0,12,32,54,0.0,1028,1,10,54,6,"austin,tx"
2018-01-04 05:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-7,-1,1,-1,13,32,53,0.0,1029,1,10,40,6,"austin,tx"
2018-01-04 06:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-8,-1,1,-1,14,32,51,0.0,1029,1,10,26,7,"austin,tx"
2018-01-04 07:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-7,-0,2,-0,14,44,51,0.0,1029,2,10,41,7,"austin,tx"
2018-01-04 08:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-7,0,3,0,14,57,50,0.0,1029,2,10,55,8,"austin,tx"
2018-01-04 09:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-6,1,3,1,14,70,50,0.0,1029,3,10,70,8,"austin,tx"
2018-01-04 10:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-5,4,5,4,11,80,46,0.0,1029,5,10,78,7,"austin,tx"
2018-01-04 11:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-5,6,7,6,8,90,43,0.0,1029,7,10,87,6,"austin,tx"
2018-01-04 12:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-4,9,9,9,5,100,40,0.0,1028,9,10,95,4,"austin,tx"
2018-01-04 13:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-3,9,10,9,6,72,40,0.0,1028,10,10,96,5,"austin,tx"
2018-01-04 14:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-3,9,10,9,7,44,39,0.0,1027,10,10,96,6,"austin,tx"
2018-01-04 15:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-3,10,10,10,8,17,39,0.0,1027,10,10,97,7,"austin,tx"
2018-01-04 16:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-3,9,10,9,9,33,43,0.0,1027,10,10,99,6,"austin,tx"
2018-01-04 17:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,8,9,8,10,48,46,0.0,1027,9,10,101,6,"austin,tx"
2018-01-04 18:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,7,8,7,11,64,50,0.0,1026,8,10,103,5,"austin,tx"
2018-01-04 19:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,7,8,7,12,68,51,0.0,1027,8,10,108,6,"austin,tx"
2018-01-04 20:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,6,7,6,13,73,52,0.0,1027,7,10,112,6,"austin,tx"
2018-01-04 21:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,6,7,6,14,77,53,0.0,1027,7,10,117,7,"austin,tx"
2018-01-04 22:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,5,7,5,14,85,52,0.0,1027,7,10,119,7,"austin,tx"
2018-01-04 23:00:00,10,1,0.0,6.7,3,81,09:58 PM,10:40 AM,08:28 AM,06:44 PM,-2,5,7,5,14,92,52,0.0,1028,7,10,121,7,"austin,tx"
2018-01-05 00:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-3,5,7,5,14,100,51,0.0,1028,6,10,123,7,"austin,tx"
2018-01-05 01:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-2,5,6,5,13,100,54,0.0,1028,6,10,131,7,"austin,tx"
2018-01-05 02:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-2,5,6,5,13,100,57,0.0,1028,6,10,139,7,"austin,tx"
2018-01-05 03:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-1,5,6,5,12,100,59,0.1,1028,6,10,147,7,"austin,tx"
2018-01-05 04:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-1,5,6,5,13,100,61,0.0,1028,6,10,153,7,"austin,tx"
2018-01-05 05:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-1,5,6,5,13,100,62,0.0,1028,6,10,159,7,"austin,tx"
2018-01-05 06:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-0,5,6,5,13,100,64,0.0,1028,6,10,165,7,"austin,tx"
2018-01-05 07:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,0,5,6,5,13,74,64,0.0,1028,6,10,166,8,"austin,tx"
2018-01-05 08:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,5,7,5,14,49,64,0.0,1028,7,10,167,8,"austin,tx"
2018-01-05 09:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,5,7,5,14,23,64,0.0,1028,7,10,169,9,"austin,tx"
2018-01-05 10:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,8,9,8,14,20,58,0.0,1028,9,10,176,10,"austin,tx"
2018-01-05 11:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,10,11,10,13,18,51,0.0,1028,11,10,184,10,"austin,tx"
2018-01-05 12:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,12,13,12,12,15,45,0.0,1028,13,10,191,11,"austin,tx"
2018-01-05 13:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,12,13,12,13,11,44,0.0,1027,13,10,186,12,"austin,tx"
2018-01-05 14:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,13,14,13,14,7,43,0.0,1026,14,10,181,12,"austin,tx"
2018-01-05 15:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,2,14,15,14,15,4,41,0.0,1026,15,10,177,13,"austin,tx"
2018-01-05 16:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,12,13,12,16,4,44,0.0,1026,13,10,173,12,"austin,tx"
2018-01-05 17:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,11,12,11,18,4,48,0.0,1026,12,10,169,11,"austin,tx"
2018-01-05 18:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,9,11,9,20,4,51,0.0,1026,11,10,166,9,"austin,tx"
2018-01-05 19:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,1,8,10,8,22,4,52,0.0,1026,10,10,166,10,"austin,tx"
2018-01-05 20:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,0,7,9,7,24,4,54,0.0,1026,9,10,166,11,"austin,tx"
2018-01-05 21:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-0,6,8,6,26,4,55,0.0,1027,8,10,166,12,"austin,tx"
2018-01-05 22:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-0,6,8,6,27,4,57,0.0,1027,8,10,169,13,"austin,tx"
2018-01-05 23:00:00,15,6,0.0,10.2,2,74,11:03 PM,11:26 AM,08:28 AM,06:45 PM,-0,5,7,5,29,3,59,0.0,1027,7,10,172,14,"austin,tx"
2018-01-06 00:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,0,4,7,4,30,3,61,0.0,1026,7,10,175,15,"austin,tx"
2018-01-06 01:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,0,4,7,4,26,3,65,0.0,1027,7,10,180,13,"austin,tx"
2018-01-06 02:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,1,4,6,4,22,3,69,0.0,1027,6,10,184,11,"austin,tx"
2018-01-06 03:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,1,4,6,4,18,3,72,0.0,1027,6,10,189,9,"austin,tx"
2018-01-06 04:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,2,4,6,4,16,27,76,0.0,1027,6,10,173,8,"austin,tx"
2018-01-06 05:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,2,4,5,4,14,51,81,0.0,1027,5,10,158,7,"austin,tx"
2018-01-06 06:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,3,4,5,4,11,75,85,0.0,1027,5,10,143,5,"austin,tx"
2018-01-06 07:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,3,5,6,5,12,69,83,0.0,1027,6,10,138,6,"austin,tx"
2018-01-06 08:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,4,5,7,5,12,64,82,0.0,1028,7,10,134,7,"austin,tx"
2018-01-06 09:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,4,6,8,6,13,59,80,0.0,1028,8,10,130,8,"austin,tx"
2018-01-06 10:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,6,8,9,8,12,58,77,0.0,1028,9,10,137,8,"austin,tx"
2018-01-06 11:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,7,10,11,10,12,57,74,0.0,1027,11,10,145,9,"austin,tx"
2018-01-06 12:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,8,13,13,13,11,56,72,0.0,1027,13,10,152,9,"austin,tx"
2018-01-06 13:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,9,13,14,13,13,64,72,0.0,1027,14,10,149,11,"austin,tx"
2018-01-06 14:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,9,14,14,14,14,73,72,0.0,1026,14,10,147,12,"austin,tx"
2018-01-06 15:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,10,14,15,14,16,81,71,0.0,1025,15,10,144,13,"austin,tx"
2018-01-06 16:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,10,14,14,14,16,81,77,0.0,1025,14,10,141,11,"austin,tx"
2018-01-06 17:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,11,13,14,13,16,81,82,0.0,1024,14,10,139,10,"austin,tx"
2018-01-06 18:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,11,13,13,13,17,81,87,0.0,1024,13,10,136,8,"austin,tx"
2018-01-06 19:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,11,12,13,12,21,78,87,0.0,1024,13,10,137,11,"austin,tx"
2018-01-06 20:00:00,15,5,0.0,8.3,3,67,No moonrise,12:07 PM,08:28 AM,06:45 PM,11,11,13,11,26,75,88,0.0,1024,13,10,137,15,"austin,tx"
