date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 03:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-26,-32,-25,-32,16,79,97,0.0,1030,-25,0,218,8,"ogdensburg,ny"
2018-01-02 04:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-26,-33,-25,-33,17,83,97,0.0,1029,-25,0,206,8,"ogdensburg,ny"
2018-01-02 05:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-26,-33,-25,-33,18,87,97,0.0,1029,-25,0,194,9,"ogdensburg,ny"
2018-01-02 06:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-26,-33,-26,-33,19,91,97,0.0,1029,-26,0,182,9,"ogdensburg,ny"
2018-01-02 07:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-23,-30,-23,-30,19,94,95,0.0,1028,-23,3,186,10,"ogdensburg,ny"
2018-01-02 08:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-21,-28,-20,-28,18,97,94,0.0,1027,-20,7,190,11,"ogdensburg,ny"
2018-01-02 09:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-18,-25,-17,-25,18,100,92,0.0,1026,-17,10,194,12,"ogdensburg,ny"
2018-01-02 10:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-16,-22,-14,-22,25,100,90,0.0,1024,-14,10,207,17,"ogdensburg,ny"
2018-01-02 11:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-13,-19,-11,-19,31,100,87,0.0,1022,-11,10,220,22,"ogdensburg,ny"
2018-01-02 12:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-10,-17,-8,-17,38,100,85,0.0,1020,-8,10,233,27,"ogdensburg,ny"
2018-01-02 13:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-17,-8,-17,39,98,83,0.0,1020,-8,10,235,27,"ogdensburg,ny"
2018-01-02 14:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-17,-8,-17,41,95,81,0.0,1019,-8,10,237,28,"ogdensburg,ny"
2018-01-02 15:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-17,-8,-17,43,93,79,0.0,1019,-8,10,239,28,"ogdensburg,ny"
2018-01-02 16:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-17,-9,-17,42,89,81,0.0,1019,-9,10,239,27,"ogdensburg,ny"
2018-01-02 17:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-18,-9,-18,41,85,82,0.0,1019,-9,10,238,26,"ogdensburg,ny"
2018-01-02 18:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-12,-18,-9,-18,40,82,83,0.0,1019,-9,10,238,24,"ogdensburg,ny"
2018-01-02 19:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-12,-18,-9,-18,39,77,84,0.0,1020,-9,10,240,24,"ogdensburg,ny"
2018-01-02 20:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-12,-18,-10,-18,38,73,85,0.0,1020,-9,10,242,24,"ogdensburg,ny"
2018-01-02 21:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-12,-18,-10,-18,38,69,86,0.0,1020,-10,10,245,23,"ogdensburg,ny"
2018-01-02 22:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-18,-10,-18,35,71,87,0.0,1020,-10,10,241,21,"ogdensburg,ny"
2018-01-02 23:00:00,-8,-26,0.0,3.4,1,100,06:35 PM,08:54 AM,08:39 AM,05:33 PM,-11,-17,-10,-17,32,72,88,0.0,1020,-10,10,237,19,"ogdensburg,ny"
2018-01-03 00:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-11,-17,-10,-17,29,74,90,0.0,1021,-10,10,232,17,"ogdensburg,ny"
2018-01-03 01:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-11,-17,-10,-17,28,71,90,0.0,1021,-10,10,230,16,"ogdensburg,ny"
2018-01-03 02:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-11,-16,-10,-16,26,68,90,0.0,1021,-10,10,228,15,"ogdensburg,ny"
2018-01-03 03:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-11,-16,-9,-16,25,65,91,0.0,1021,-9,10,226,15,"ogdensburg,ny"
2018-01-03 04:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-11,-17,-10,-17,26,74,90,0.0,1021,-10,10,215,15,"ogdensburg,ny"
2018-01-03 05:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-18,-10,-18,26,83,89,0.0,1022,-10,10,204,16,"ogdensburg,ny"
2018-01-03 06:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-13,-18,-11,-18,27,93,88,0.0,1022,-11,10,193,17,"ogdensburg,ny"
2018-01-03 07:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-13,-18,-11,-18,28,76,86,0.0,1022,-11,10,194,18,"ogdensburg,ny"
2018-01-03 08:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-13,-19,-11,-19,29,60,84,0.0,1022,-11,10,195,19,"ogdensburg,ny"
2018-01-03 09:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-13,-19,-11,-19,30,44,81,0.0,1022,-11,10,196,21,"ogdensburg,ny"
2018-01-03 10:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-13,-18,-10,-18,29,48,79,0.0,1021,-10,10,200,21,"ogdensburg,ny"
2018-01-03 11:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-17,-9,-17,29,51,76,0.0,1020,-9,10,203,21,"ogdensburg,ny"
2018-01-03 12:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-16,-8,-16,28,55,74,0.0,1019,-8,10,207,21,"ogdensburg,ny"
2018-01-03 13:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-8,-15,26,62,75,0.0,1019,-8,10,206,19,"ogdensburg,ny"
2018-01-03 14:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-8,-15,24,69,76,0.0,1018,-8,10,205,16,"ogdensburg,ny"
2018-01-03 15:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-14,-9,-14,21,76,78,0.0,1018,-8,10,204,13,"ogdensburg,ny"
2018-01-03 16:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,22,84,78,0.0,1018,-9,10,196,13,"ogdensburg,ny"
2018-01-03 17:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,22,92,78,0.0,1018,-9,10,189,13,"ogdensburg,ny"
2018-01-03 18:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,23,100,78,0.0,1018,-9,10,182,13,"ogdensburg,ny"
2018-01-03 19:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,24,95,78,0.0,1018,-9,10,182,13,"ogdensburg,ny"
2018-01-03 20:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,25,91,78,0.0,1018,-9,10,181,14,"ogdensburg,ny"
2018-01-03 21:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,26,86,77,0.0,1018,-9,10,181,14,"ogdensburg,ny"
2018-01-03 22:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,24,78,79,0.0,1018,-9,10,176,13,"ogdensburg,ny"
2018-01-03 23:00:00,-8,-11,0.0,6.9,1,89,07:47 PM,09:49 AM,08:39 AM,05:34 PM,-12,-15,-9,-15,22,70,80,0.0,1017,-9,10,172,12,"ogdensburg,ny"
2018-01-04 00:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-15,-10,-15,20,62,81,0.0,1016,-10,10,167,10,"ogdensburg,ny"
2018-01-04 01:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-15,-10,-15,20,73,83,0.0,1016,-10,10,163,10,"ogdensburg,ny"
2018-01-04 02:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-15,-10,-15,19,83,84,0.0,1016,-10,10,159,10,"ogdensburg,ny"
2018-01-04 03:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-16,-11,-16,19,94,86,0.0,1015,-11,10,156,9,"ogdensburg,ny"
2018-01-04 04:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-15,-11,-15,15,93,87,0.0,1014,-11,10,155,8,"ogdensburg,ny"
2018-01-04 05:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-14,-10,-14,12,92,88,0.0,1014,-11,10,154,6,"ogdensburg,ny"
2018-01-04 06:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-13,-10,-13,9,92,88,0.0,1013,-11,10,154,4,"ogdensburg,ny"
2018-01-04 07:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-11,-12,-10,-12,8,95,90,0.0,1012,-10,7,108,5,"ogdensburg,ny"
2018-01-04 08:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-10,-12,-9,-12,8,97,92,0.0,1011,-9,5,61,5,"ogdensburg,ny"
2018-01-04 09:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-11,-8,-11,8,100,94,0.0,1010,-8,2,15,6,"ogdensburg,ny"
2018-01-04 10:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-12,-8,-12,11,100,94,0.0,1009,-8,5,130,8,"ogdensburg,ny"
2018-01-04 11:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-13,-8,-13,14,100,94,0.0,1008,-8,7,245,11,"ogdensburg,ny"
2018-01-04 12:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-14,-8,-14,17,100,93,0.0,1007,-8,10,360,13,"ogdensburg,ny"
2018-01-04 13:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-14,-8,-14,19,100,94,0.0,1006,-8,10,353,14,"ogdensburg,ny"
2018-01-04 14:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-15,-8,-15,20,100,94,0.0,1004,-8,10,345,14,"ogdensburg,ny"
2018-01-04 15:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-9,-15,-9,-15,21,100,94,0.0,1003,-9,10,338,15,"ogdensburg,ny"
2018-01-04 16:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-11,-17,-10,-17,24,100,93,0.0,1004,-10,10,330,17,"ogdensburg,ny"
2018-01-04 17:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-12,-19,-11,-19,27,100,92,0.0,1004,-11,10,321,19,"ogdensburg,ny"
2018-01-04 18:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-13,-21,-12,-21,31,100,90,0.0,1004,-12,10,312,21,"ogdensburg,ny"
2018-01-04 19:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-15,-23,-13,-23,32,100,90,0.0,1004,-13,10,313,22,"ogdensburg,ny"
2018-01-04 20:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-16,-25,-15,-25,33,100,90,0.0,1004,-15,10,314,22,"ogdensburg,ny"
2018-01-04 21:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-18,-27,-17,-27,34,100,90,0.0,1004,-16,10,314,23,"ogdensburg,ny"
2018-01-04 22:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-19,-28,-18,-28,31,100,91,0.0,1004,-18,10,305,21,"ogdensburg,ny"
2018-01-04 23:00:00,-8,-16,0.0,3.4,2,81,09:01 PM,10:35 AM,08:39 AM,05:35 PM,-20,-29,-19,-29,29,100,91,0.0,1004,-19,10,296,19,"ogdensburg,ny"
2018-01-05 00:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-21,-30,-20,-30,26,100,92,0.0,1004,-20,10,287,17,"ogdensburg,ny"
2018-01-05 01:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-22,-31,-21,-31,26,100,92,0.0,1005,-21,10,285,17,"ogdensburg,ny"
2018-01-05 02:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-32,-22,-32,27,100,92,0.0,1005,-22,10,283,17,"ogdensburg,ny"
2018-01-05 03:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-33,-23,-33,27,100,92,0.0,1006,-23,10,282,17,"ogdensburg,ny"
2018-01-05 04:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-34,-23,-34,26,100,92,0.0,1007,-23,10,277,17,"ogdensburg,ny"
2018-01-05 05:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-34,-24,-34,25,100,92,0.0,1007,-24,10,272,17,"ogdensburg,ny"
2018-01-05 06:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-35,-24,-35,24,100,92,0.0,1008,-24,10,268,16,"ogdensburg,ny"
2018-01-05 07:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-35,-24,-35,26,100,92,0.0,1009,-24,10,272,18,"ogdensburg,ny"
2018-01-05 08:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-35,-24,-35,27,100,91,0.0,1009,-24,10,277,20,"ogdensburg,ny"
2018-01-05 09:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-35,-24,-35,29,100,91,0.0,1009,-23,10,281,22,"ogdensburg,ny"
2018-01-05 10:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-35,-23,-35,28,100,90,0.0,1009,-23,10,277,21,"ogdensburg,ny"
2018-01-05 11:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-34,-23,-34,27,100,89,0.0,1010,-22,10,273,21,"ogdensburg,ny"
2018-01-05 12:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-33,-22,-33,25,100,88,0.0,1010,-22,10,270,21,"ogdensburg,ny"
2018-01-05 13:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-33,-22,-33,27,100,88,0.0,1010,-22,10,273,21,"ogdensburg,ny"
2018-01-05 14:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-33,-22,-33,29,100,89,0.0,1011,-22,10,277,22,"ogdensburg,ny"
2018-01-05 15:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-33,-21,-33,31,100,89,0.0,1011,-21,10,281,23,"ogdensburg,ny"
2018-01-05 16:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-32,-22,-32,28,100,89,0.0,1012,-22,10,278,20,"ogdensburg,ny"
2018-01-05 17:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-23,-32,-22,-32,25,100,89,0.0,1013,-22,10,275,17,"ogdensburg,ny"
2018-01-05 18:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-32,-23,-32,22,100,89,0.0,1014,-22,10,273,14,"ogdensburg,ny"
2018-01-05 19:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-24,-33,-23,-33,24,100,89,0.0,1014,-23,10,274,16,"ogdensburg,ny"
2018-01-05 20:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-34,-23,-34,26,100,89,0.0,1015,-23,10,276,17,"ogdensburg,ny"
2018-01-05 21:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-25,-35,-24,-35,29,100,88,0.0,1015,-24,10,278,19,"ogdensburg,ny"
2018-01-05 22:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-26,-35,-24,-35,26,100,89,0.0,1016,-24,10,274,17,"ogdensburg,ny"
2018-01-05 23:00:00,-20,-24,0.0,3.4,1,74,10:13 PM,11:14 AM,08:39 AM,05:36 PM,-26,-36,-25,-36,24,100,89,0.0,1016,-25,10,271,15,"ogdensburg,ny"
2018-01-06 00:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-27,-36,-26,-36,22,100,89,0.0,1017,-26,10,267,14,"ogdensburg,ny"
2018-01-06 01:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-27,-37,-26,-37,24,100,89,0.0,1018,-26,10,267,15,"ogdensburg,ny"
2018-01-06 02:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-28,-37,-26,-37,26,100,89,0.0,1018,-26,10,266,16,"ogdensburg,ny"
2018-01-06 03:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-28,-38,-27,-38,27,100,88,0.0,1019,-27,10,265,17,"ogdensburg,ny"
2018-01-06 04:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-28,-38,-27,-38,26,100,89,0.0,1020,-27,10,261,16,"ogdensburg,ny"
2018-01-06 05:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-28,-37,-27,-37,24,100,90,0.0,1021,-27,10,257,15,"ogdensburg,ny"
2018-01-06 06:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-28,-37,-27,-37,23,100,90,0.0,1022,-27,10,253,14,"ogdensburg,ny"
2018-01-06 07:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-27,-37,-26,-37,23,100,90,0.0,1022,-26,10,261,16,"ogdensburg,ny"
2018-01-06 08:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-27,-37,-26,-37,23,100,90,0.0,1023,-26,10,270,17,"ogdensburg,ny"
2018-01-06 09:00:00,-22,-28,0.0,3.4,1,67,11:23 PM,11:48 AM,08:39 AM,05:37 PM,-26,-36,-25,-36,24,100,90,0.0,1024,-25,10,279,18,"ogdensburg,ny"
