date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,15,15,15,17,3,76,0.0,1017,15,10,190,10,"valparaiso,fl"
2018-01-01 01:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,15,15,15,15,3,78,0.0,1017,15,10,188,9,"valparaiso,fl"
2018-01-01 02:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,15,15,15,13,3,79,0.0,1017,15,10,187,8,"valparaiso,fl"
2018-01-01 03:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,16,16,16,11,3,80,0.0,1017,15,10,186,6,"valparaiso,fl"
2018-01-01 04:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,17,17,17,9,3,75,0.0,1017,16,10,212,6,"valparaiso,fl"
2018-01-01 05:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,13,18,18,18,7,3,70,0.0,1018,17,10,238,5,"valparaiso,fl"
2018-01-01 06:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,13,20,20,20,5,3,65,0.0,1018,18,10,264,4,"valparaiso,fl"
2018-01-01 07:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,13,21,21,21,9,3,61,0.0,1018,20,10,269,8,"valparaiso,fl"
2018-01-01 08:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,21,23,21,13,3,57,0.0,1018,21,10,275,11,"valparaiso,fl"
2018-01-01 09:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,25,25,22,17,3,53,0.0,1018,22,10,280,15,"valparaiso,fl"
2018-01-01 10:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,22,24,22,18,3,53,0.0,1018,22,10,274,15,"valparaiso,fl"
2018-01-01 11:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,22,24,22,19,3,54,0.0,1018,22,10,268,16,"valparaiso,fl"
2018-01-01 12:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,21,24,21,19,3,55,0.0,1019,21,10,262,17,"valparaiso,fl"
2018-01-01 13:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,12,21,24,21,19,4,54,0.0,1018,21,10,259,16,"valparaiso,fl"
2018-01-01 14:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,21,24,21,18,4,54,0.0,1018,21,10,256,15,"valparaiso,fl"
2018-01-01 15:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,21,24,21,17,4,53,0.0,1018,21,10,253,14,"valparaiso,fl"
2018-01-01 16:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,20,22,20,15,6,58,0.0,1018,20,10,236,12,"valparaiso,fl"
2018-01-01 17:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,19,20,19,14,7,62,0.0,1019,19,10,218,10,"valparaiso,fl"
2018-01-01 18:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,17,17,17,12,9,66,0.0,1019,17,10,201,8,"valparaiso,fl"
2018-01-01 19:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,17,17,17,15,8,68,0.0,1019,17,10,198,9,"valparaiso,fl"
2018-01-01 20:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,17,17,17,18,7,70,0.0,1019,17,10,196,10,"valparaiso,fl"
2018-01-01 21:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,16,16,16,21,6,71,0.0,1020,16,10,194,12,"valparaiso,fl"
2018-01-01 22:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,16,16,16,19,6,73,0.0,1019,16,10,194,10,"valparaiso,fl"
2018-01-01 23:00:00,22,15,0.0,14.2,5,97,07:38 PM,05:10 AM,05:42 AM,07:59 PM,11,16,16,16,17,6,74,0.0,1019,16,10,194,9,"valparaiso,fl"
2018-01-02 00:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,16,16,16,15,5,75,0.0,1019,15,10,195,8,"valparaiso,fl"
2018-01-02 01:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,15,15,15,15,4,76,0.0,1019,15,10,194,8,"valparaiso,fl"
2018-01-02 02:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,15,15,15,15,4,77,0.0,1019,15,10,194,8,"valparaiso,fl"
2018-01-02 03:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,15,15,15,14,3,79,0.0,1019,14,10,194,8,"valparaiso,fl"
