date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-2,7,8,7,8,43,48,0.0,1012,8,10,190,6,"atlanticcity,nj"
2018-01-01 11:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-2,7,9,7,11,36,48,0.1,1012,8,9,189,9,"atlanticcity,nj"
2018-01-01 12:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-1,7,9,7,15,29,49,0.1,1011,9,9,188,12,"atlanticcity,nj"
2018-01-01 13:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-1,7,9,7,16,30,50,0.0,1010,9,9,185,12,"atlanticcity,nj"
2018-01-01 14:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-1,7,9,7,17,31,51,0.0,1009,9,10,182,13,"atlanticcity,nj"
2018-01-01 15:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-1,6,9,6,18,31,52,0.0,1009,9,10,179,13,"atlanticcity,nj"
2018-01-01 16:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-0,7,8,7,14,36,56,0.0,1008,8,8,170,10,"atlanticcity,nj"
2018-01-01 17:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,0,7,8,7,9,41,60,0.2,1008,7,7,162,7,"atlanticcity,nj"
2018-01-01 18:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,1,7,7,7,5,46,65,0.3,1008,7,5,153,4,"atlanticcity,nj"
2018-01-01 19:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,1,6,6,6,6,54,66,0.1,1008,6,7,189,4,"atlanticcity,nj"
2018-01-01 20:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,0,5,6,5,7,62,67,0.0,1008,6,8,224,5,"atlanticcity,nj"
2018-01-01 21:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,0,4,5,4,8,70,68,0.0,1008,5,10,260,5,"atlanticcity,nj"
2018-01-01 22:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-0,4,5,4,7,62,70,0.0,1008,5,8,247,5,"atlanticcity,nj"
2018-01-01 23:00:00,9,4,0.0,9.8,3,97,05:50 PM,07:32 AM,08:41 AM,06:16 PM,-0,4,4,4,6,54,71,0.1,1008,4,7,234,4,"atlanticcity,nj"
2018-01-02 00:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-0,4,4,4,6,45,72,0.1,1008,4,5,221,4,"atlanticcity,nj"
2018-01-02 01:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-1,2,4,2,11,43,72,0.1,1008,4,7,215,7,"atlanticcity,nj"
2018-01-02 02:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-1,1,3,1,16,40,71,0.0,1008,3,8,210,10,"atlanticcity,nj"
2018-01-02 03:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-2,-0,3,-0,21,38,70,0.0,1007,3,10,204,13,"atlanticcity,nj"
2018-01-02 04:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-2,-0,2,-0,17,37,72,0.0,1008,2,10,208,10,"atlanticcity,nj"
2018-01-02 05:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-2,-0,2,-0,13,36,73,0.0,1008,2,10,213,8,"atlanticcity,nj"
2018-01-02 06:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-0,1,-0,9,35,75,0.0,1008,1,10,217,5,"atlanticcity,nj"
2018-01-02 07:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-0,2,-0,11,39,71,0.0,1009,2,10,223,7,"atlanticcity,nj"
2018-01-02 08:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-0,2,-0,12,42,67,0.0,1009,2,10,230,9,"atlanticcity,nj"
2018-01-02 09:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,-0,3,-0,14,46,63,0.0,1010,3,10,236,11,"atlanticcity,nj"
2018-01-02 10:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,-0,3,-0,15,38,61,0.0,1009,3,10,240,13,"atlanticcity,nj"
2018-01-02 11:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,0,4,0,17,31,58,0.0,1009,4,10,243,14,"atlanticcity,nj"
2018-01-02 12:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,1,4,1,18,24,55,0.0,1009,4,10,247,16,"atlanticcity,nj"
2018-01-02 13:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,1,4,1,18,32,56,0.0,1009,4,10,251,15,"atlanticcity,nj"
2018-01-02 14:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,1,4,1,18,39,56,0.0,1009,4,10,255,15,"atlanticcity,nj"
2018-01-02 15:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-4,1,4,1,18,47,56,0.0,1009,4,10,259,15,"atlanticcity,nj"
2018-01-02 16:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,1,4,1,16,48,60,0.0,1010,4,10,266,13,"atlanticcity,nj"
2018-01-02 17:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,0,3,0,15,49,63,0.0,1011,3,10,273,11,"atlanticcity,nj"
2018-01-02 18:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,0,3,0,13,51,66,0.0,1012,3,10,281,9,"atlanticcity,nj"
2018-01-02 19:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-0,2,-0,13,43,69,0.0,1013,2,10,280,9,"atlanticcity,nj"
2018-01-02 20:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-1,2,-1,14,36,72,0.0,1013,2,10,279,9,"atlanticcity,nj"
2018-01-02 21:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-1,1,-1,14,28,75,0.0,1014,1,10,278,9,"atlanticcity,nj"
2018-01-02 22:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-2,1,-2,15,30,77,0.0,1014,1,10,277,9,"atlanticcity,nj"
2018-01-02 23:00:00,4,1,0.0,9.8,1,100,06:54 PM,08:37 AM,08:41 AM,06:17 PM,-3,-2,1,-2,15,31,79,0.0,1015,1,10,277,10,"atlanticcity,nj"
2018-01-03 00:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-3,0,-3,16,33,81,0.0,1016,0,10,276,10,"atlanticcity,nj"
2018-01-03 01:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-3,0,-3,17,31,81,0.0,1016,0,10,271,11,"atlanticcity,nj"
2018-01-03 02:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-4,-0,-4,18,28,82,0.0,1016,-0,10,266,11,"atlanticcity,nj"
2018-01-03 03:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-4,-0,-4,19,26,83,0.0,1016,-0,10,261,12,"atlanticcity,nj"
2018-01-03 04:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-4,-0,-4,19,23,82,0.0,1017,-0,10,257,12,"atlanticcity,nj"
2018-01-03 05:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-4,-0,-4,19,21,82,0.0,1018,-0,10,254,12,"atlanticcity,nj"
2018-01-03 06:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-3,-5,-1,-5,19,19,81,0.0,1018,-1,10,250,12,"atlanticcity,nj"
2018-01-03 07:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-4,-4,-0,-4,18,16,76,0.0,1018,-0,10,249,13,"atlanticcity,nj"
2018-01-03 08:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-4,-4,0,-4,18,14,71,0.0,1019,0,10,249,14,"atlanticcity,nj"
2018-01-03 09:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-5,-3,1,-3,18,12,65,0.0,1019,1,10,248,14,"atlanticcity,nj"
2018-01-03 10:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-5,-2,2,-2,18,10,60,0.0,1018,2,10,250,15,"atlanticcity,nj"
2018-01-03 11:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-6,-1,3,-1,19,8,55,0.0,1018,3,10,252,16,"atlanticcity,nj"
2018-01-03 12:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-6,-0,3,-0,19,6,50,0.0,1017,3,10,254,17,"atlanticcity,nj"
2018-01-03 13:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-6,-0,4,-0,19,5,49,0.0,1017,4,10,255,16,"atlanticcity,nj"
2018-01-03 14:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,0,4,0,18,4,47,0.0,1017,4,10,257,15,"atlanticcity,nj"
2018-01-03 15:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,0,4,0,17,3,46,0.0,1016,4,10,258,14,"atlanticcity,nj"
2018-01-03 16:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,-0,3,-0,17,3,48,0.0,1017,3,10,250,13,"atlanticcity,nj"
2018-01-03 17:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,-1,2,-1,17,3,50,0.0,1018,2,10,242,11,"atlanticcity,nj"
2018-01-03 18:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,-1,2,-1,17,3,52,0.0,1018,2,10,235,10,"atlanticcity,nj"
2018-01-03 19:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,-2,1,-2,17,3,53,0.0,1018,1,10,235,9,"atlanticcity,nj"
2018-01-03 20:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-7,-2,1,-2,16,3,53,0.0,1019,1,10,235,9,"atlanticcity,nj"
2018-01-03 21:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-8,-2,1,-2,16,3,53,0.0,1019,1,10,235,8,"atlanticcity,nj"
2018-01-03 22:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-8,-2,1,-2,16,3,53,0.0,1019,1,10,232,8,"atlanticcity,nj"
2018-01-03 23:00:00,4,-1,0.0,9.8,2,89,08:03 PM,09:37 AM,08:41 AM,06:18 PM,-8,-2,1,-2,16,3,52,0.0,1019,1,10,229,8,"atlanticcity,nj"
2018-01-04 00:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,-2,1,-2,15,3,52,0.0,1019,1,10,226,8,"atlanticcity,nj"
2018-01-04 01:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,-2,0,-2,15,3,54,0.0,1019,0,10,231,7,"atlanticcity,nj"
2018-01-04 02:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,-2,-0,-2,14,3,56,0.0,1019,-0,10,236,7,"atlanticcity,nj"
2018-01-04 03:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,-3,-0,-3,14,3,58,0.0,1019,-0,10,241,6,"atlanticcity,nj"
2018-01-04 04:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,-3,-0,-3,14,3,58,0.0,1019,-0,10,242,7,"atlanticcity,nj"
2018-01-04 05:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,-3,-0,-3,15,3,59,0.0,1019,-0,10,243,7,"atlanticcity,nj"
2018-01-04 06:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,-3,-1,-3,15,3,60,0.0,1019,-0,10,244,7,"atlanticcity,nj"
2018-01-04 07:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,-2,0,-2,14,3,57,0.0,1018,0,10,246,7,"atlanticcity,nj"
2018-01-04 08:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,-1,1,-1,12,3,54,0.0,1018,1,10,248,8,"atlanticcity,nj"
2018-01-04 09:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,-0,2,-0,11,3,51,0.0,1018,2,10,250,8,"atlanticcity,nj"
2018-01-04 10:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,1,3,1,11,3,47,0.0,1017,3,10,254,8,"atlanticcity,nj"
2018-01-04 11:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,2,4,2,10,3,43,0.0,1016,4,10,259,8,"atlanticcity,nj"
2018-01-04 12:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-7,3,5,3,10,3,40,0.0,1015,5,10,264,9,"atlanticcity,nj"
2018-01-04 13:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,3,5,3,10,3,39,0.0,1014,5,10,265,8,"atlanticcity,nj"
2018-01-04 14:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,3,5,3,9,3,39,0.0,1014,5,10,266,7,"atlanticcity,nj"
2018-01-04 15:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,3,5,3,9,4,39,0.0,1013,5,10,267,7,"atlanticcity,nj"
2018-01-04 16:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,2,4,2,9,3,43,0.0,1014,4,10,266,6,"atlanticcity,nj"
2018-01-04 17:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,1,3,1,9,3,46,0.0,1014,3,10,265,6,"atlanticcity,nj"
2018-01-04 18:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,0,2,0,10,2,50,0.0,1015,2,10,264,5,"atlanticcity,nj"
2018-01-04 19:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,1,2,1,8,2,50,0.0,1015,1,10,266,4,"atlanticcity,nj"
2018-01-04 20:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,1,1,1,7,2,50,0.0,1015,1,10,268,4,"atlanticcity,nj"
2018-01-04 21:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,1,1,1,5,2,51,0.0,1015,0,10,270,3,"atlanticcity,nj"
2018-01-04 22:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-8,1,1,1,6,2,50,0.0,1015,0,10,262,3,"atlanticcity,nj"
2018-01-04 23:00:00,5,-0,0.0,9.8,2,81,09:13 PM,10:28 AM,08:41 AM,06:19 PM,-9,0,1,0,7,3,49,0.0,1015,0,10,255,3,"atlanticcity,nj"
2018-01-05 00:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-0,0,-0,7,3,48,0.0,1015,-0,10,248,4,"atlanticcity,nj"
2018-01-05 01:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-1,0,-1,9,4,48,0.0,1015,-0,10,249,5,"atlanticcity,nj"
2018-01-05 02:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-10,-2,-0,-2,11,5,48,0.0,1015,-0,10,250,6,"atlanticcity,nj"
2018-01-05 03:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-10,-3,-1,-3,13,6,48,0.0,1015,-1,10,251,7,"atlanticcity,nj"
2018-01-05 04:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-10,-3,-1,-3,13,6,50,0.0,1015,-1,10,247,7,"atlanticcity,nj"
2018-01-05 05:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-10,-3,-1,-3,12,7,51,0.0,1015,-1,10,242,6,"atlanticcity,nj"
2018-01-05 06:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-10,-3,-1,-3,12,7,52,0.0,1015,-1,10,237,6,"atlanticcity,nj"
2018-01-05 07:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-3,-0,-3,11,11,50,0.0,1015,-0,10,243,7,"atlanticcity,nj"
2018-01-05 08:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-2,1,-2,10,15,49,0.0,1015,1,10,250,7,"atlanticcity,nj"
2018-01-05 09:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-1,1,-1,10,19,47,0.0,1015,1,10,256,8,"atlanticcity,nj"
2018-01-05 10:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-0,2,-0,11,16,45,0.0,1015,2,10,254,9,"atlanticcity,nj"
2018-01-05 11:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,0,3,0,13,13,43,0.0,1014,3,10,252,11,"atlanticcity,nj"
2018-01-05 12:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,1,4,1,15,10,41,0.0,1014,4,10,249,13,"atlanticcity,nj"
2018-01-05 13:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,1,4,1,14,9,40,0.0,1013,4,10,251,12,"atlanticcity,nj"
2018-01-05 14:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,1,4,1,14,8,40,0.0,1013,4,10,253,11,"atlanticcity,nj"
2018-01-05 15:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,1,4,1,13,7,40,0.0,1012,4,10,255,11,"atlanticcity,nj"
2018-01-05 16:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,1,3,1,11,7,44,0.0,1013,3,10,256,9,"atlanticcity,nj"
2018-01-05 17:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,0,2,0,9,6,47,0.0,1014,2,10,256,6,"atlanticcity,nj"
2018-01-05 18:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,-0,1,-0,7,6,51,0.0,1015,1,10,257,4,"atlanticcity,nj"
2018-01-05 19:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,0,1,0,7,8,51,0.0,1015,0,10,252,4,"atlanticcity,nj"
2018-01-05 20:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-8,0,1,0,6,9,51,0.0,1015,0,10,247,3,"atlanticcity,nj"
2018-01-05 21:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,0,0,0,5,11,51,0.0,1015,0,10,243,3,"atlanticcity,nj"
2018-01-05 22:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-0,0,-0,6,11,52,0.0,1016,-0,10,248,3,"atlanticcity,nj"
2018-01-05 23:00:00,4,-1,0.0,9.8,2,74,10:22 PM,11:13 AM,08:41 AM,06:19 PM,-9,-1,-0,-1,6,12,52,0.0,1016,-0,10,253,3,"atlanticcity,nj"
2018-01-06 00:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-9,-1,-0,-1,6,12,53,0.0,1016,-1,10,258,3,"atlanticcity,nj"
2018-01-06 01:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,6,12,55,0.0,1016,-1,10,260,3,"atlanticcity,nj"
2018-01-06 02:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,5,11,57,0.0,1016,-1,10,263,3,"atlanticcity,nj"
2018-01-06 03:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,4,10,58,0.0,1016,-1,10,265,2,"atlanticcity,nj"
2018-01-06 04:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,4,9,59,0.0,1016,-1,10,260,2,"atlanticcity,nj"
2018-01-06 05:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,4,9,60,0.0,1017,-2,10,255,2,"atlanticcity,nj"
2018-01-06 06:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,4,8,61,0.0,1017,-2,10,250,2,"atlanticcity,nj"
2018-01-06 07:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,-1,-1,5,8,58,0.0,1017,-1,10,262,3,"atlanticcity,nj"
2018-01-06 08:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,0,-1,6,8,55,0.0,1018,-0,10,274,4,"atlanticcity,nj"
2018-01-06 09:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-1,1,-1,7,7,52,0.0,1018,1,10,286,5,"atlanticcity,nj"
2018-01-06 10:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-8,-0,2,-0,8,7,51,0.0,1018,2,10,289,6,"atlanticcity,nj"
2018-01-06 11:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-7,0,2,0,8,6,49,0.0,1018,2,10,293,7,"atlanticcity,nj"
2018-01-06 12:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-7,1,3,1,9,6,47,0.0,1018,3,10,297,8,"atlanticcity,nj"
2018-01-06 13:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-7,1,3,1,10,6,47,0.0,1018,3,10,308,8,"atlanticcity,nj"
2018-01-06 14:00:00,3,-2,0.0,9.8,2,67,11:29 PM,11:52 AM,08:41 AM,06:20 PM,-7,1,3,1,11,7,46,0.0,1018,3,10,320,9,"atlanticcity,nj"
