date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-04 03:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-2,-1,0,-1,11,6,84,0.0,1015,0,10,57,5,"cordova,ak"
2018-01-04 04:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-2,-2,0,-2,15,5,83,0.0,1015,0,10,44,7,"cordova,ak"
2018-01-04 05:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-3,-3,0,-3,20,3,82,0.0,1015,0,10,31,10,"cordova,ak"
2018-01-04 06:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-3,-4,-0,-4,24,2,80,0.0,1014,-0,10,19,12,"cordova,ak"
2018-01-04 07:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-4,-4,-0,-4,25,1,79,0.0,1014,-0,10,15,12,"cordova,ak"
2018-01-04 08:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-4,-5,-1,-5,26,1,77,0.0,1014,-0,10,12,13,"cordova,ak"
2018-01-04 09:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-5,-5,-1,-5,27,0,75,0.0,1013,-1,10,8,13,"cordova,ak"
2018-01-04 10:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-5,-5,-1,-5,28,0,72,0.0,1013,-1,10,7,14,"cordova,ak"
2018-01-04 11:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-6,-5,-1,-5,29,0,68,0.0,1012,-1,10,7,15,"cordova,ak"
2018-01-04 12:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-6,-5,-1,-5,30,0,64,0.0,1012,-0,10,6,15,"cordova,ak"
2018-01-04 13:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-7,-5,-1,-5,31,0,63,0.0,1011,-1,10,6,15,"cordova,ak"
2018-01-04 14:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-7,-5,-1,-5,31,0,62,0.0,1010,-1,10,6,15,"cordova,ak"
2018-01-04 15:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-7,-5,-1,-5,32,0,61,0.0,1010,-1,10,7,15,"cordova,ak"
2018-01-04 16:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-8,-6,-1,-6,37,0,59,0.0,1009,-1,10,10,18,"cordova,ak"
2018-01-04 17:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-7,-1,-7,42,0,58,0.0,1009,-1,10,14,20,"cordova,ak"
2018-01-04 18:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,48,0,56,0.0,1009,-2,10,18,23,"cordova,ak"
2018-01-04 19:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,48,0,56,0.0,1008,-2,10,18,23,"cordova,ak"
2018-01-04 20:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,49,0,56,0.0,1008,-2,10,18,24,"cordova,ak"
2018-01-04 21:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,50,0,55,0.0,1007,-2,10,18,25,"cordova,ak"
2018-01-04 22:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,50,0,55,0.0,1007,-2,10,19,25,"cordova,ak"
2018-01-04 23:00:00,1,-2,0.0,5.8,1,81,09:10 PM,12:15 PM,10:48 AM,04:48 PM,-9,-8,-2,-8,50,0,55,0.0,1007,-2,10,21,24,"cordova,ak"
2018-01-05 00:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-9,-8,-2,-8,49,0,55,0.0,1007,-2,10,23,24,"cordova,ak"
2018-01-05 01:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-8,-2,-8,50,0,54,0.0,1006,-2,10,23,24,"cordova,ak"
2018-01-05 02:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-8,-2,-8,50,0,53,0.0,1006,-2,10,23,24,"cordova,ak"
2018-01-05 03:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-8,-2,-8,50,0,53,0.0,1005,-2,10,24,24,"cordova,ak"
2018-01-05 04:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-8,-2,-8,50,0,52,0.0,1005,-2,10,25,24,"cordova,ak"
2018-01-05 05:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-8,-2,-8,49,0,52,0.0,1005,-2,10,26,24,"cordova,ak"
2018-01-05 06:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-8,-2,-8,49,0,52,0.0,1005,-2,10,27,23,"cordova,ak"
2018-01-05 07:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-8,-2,-8,51,2,51,0.0,1004,-2,10,27,24,"cordova,ak"
2018-01-05 08:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-8,-2,-8,52,5,50,0.0,1003,-2,10,28,25,"cordova,ak"
2018-01-05 09:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-8,-2,-8,54,7,49,0.0,1002,-2,10,29,26,"cordova,ak"
2018-01-05 10:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-8,-1,-8,51,14,48,0.0,1003,-1,10,30,24,"cordova,ak"
2018-01-05 11:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-7,-1,-7,49,21,48,0.0,1003,-1,10,31,23,"cordova,ak"
2018-01-05 12:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-11,-7,-1,-7,47,28,47,0.0,1003,-1,10,33,22,"cordova,ak"
2018-01-05 13:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-6,-1,-6,44,34,48,0.0,1003,-1,10,36,21,"cordova,ak"
2018-01-05 14:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-10,-6,-0,-6,41,40,49,0.0,1002,-0,10,38,19,"cordova,ak"
2018-01-05 15:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-9,-5,0,-5,38,45,50,0.0,1002,0,10,41,18,"cordova,ak"
2018-01-05 16:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-9,-5,0,-5,35,63,49,0.0,1002,0,10,44,17,"cordova,ak"
2018-01-05 17:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-9,-4,0,-4,33,82,49,0.0,1002,0,10,48,16,"cordova,ak"
2018-01-05 18:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-9,-4,0,-4,30,100,48,0.0,1001,0,10,51,14,"cordova,ak"
2018-01-05 19:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-8,-4,0,-4,32,100,53,0.0,1001,0,10,48,16,"cordova,ak"
2018-01-05 20:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-7,-4,1,-4,34,100,58,0.0,1001,1,10,45,18,"cordova,ak"
2018-01-05 21:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-6,-4,1,-4,36,100,62,0.0,1001,1,10,42,19,"cordova,ak"
2018-01-05 22:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-5,-4,1,-4,35,100,65,0.0,1001,1,10,48,19,"cordova,ak"
2018-01-05 23:00:00,1,-2,0.0,5.8,2,74,10:39 PM,12:37 PM,10:47 AM,04:50 PM,-4,-4,1,-4,34,100,68,0.1,1001,1,9,53,19,"cordova,ak"
2018-01-06 00:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-3,2,-3,33,100,71,0.2,1001,2,9,58,19,"cordova,ak"
2018-01-06 01:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-3,2,-3,34,100,73,0.1,1000,2,9,55,20,"cordova,ak"
2018-01-06 02:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,34,100,75,0.0,1000,2,10,51,20,"cordova,ak"
2018-01-06 03:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,35,100,77,0.0,1000,2,10,48,21,"cordova,ak"
2018-01-06 04:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,33,100,77,0.0,1000,2,10,55,20,"cordova,ak"
2018-01-06 05:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,31,100,78,0.6,1000,2,9,63,18,"cordova,ak"
2018-01-06 06:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-1,-2,2,-2,28,100,78,0.8,1000,2,9,70,17,"cordova,ak"
2018-01-06 07:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,28,100,78,0.4,1000,2,9,62,17,"cordova,ak"
2018-01-06 08:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,28,100,78,0.0,1000,2,10,53,17,"cordova,ak"
2018-01-06 09:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,1,-3,29,100,78,0.0,1000,1,10,44,17,"cordova,ak"
2018-01-06 10:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-3,2,-3,28,92,75,0.0,1000,2,10,39,16,"cordova,ak"
2018-01-06 11:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,28,85,73,0.1,1000,2,9,34,16,"cordova,ak"
2018-01-06 12:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,28,77,70,0.1,1000,2,9,30,16,"cordova,ak"
2018-01-06 13:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,27,85,71,0.0,1000,2,9,22,15,"cordova,ak"
2018-01-06 14:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,26,92,73,0.0,1000,2,10,15,14,"cordova,ak"
2018-01-06 15:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-2,-2,2,-2,25,100,74,0.0,1000,2,10,7,13,"cordova,ak"
2018-01-06 16:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,27,91,72,0.0,1001,2,10,13,14,"cordova,ak"
2018-01-06 17:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,29,82,71,0.0,1001,2,10,18,15,"cordova,ak"
2018-01-06 18:00:00,2,1,0.0,1.5,1,67,No moonrise,12:54 PM,10:46 AM,04:52 PM,-3,-2,2,-2,30,73,70,0.1,1001,2,10,24,15,"cordova,ak"
