date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,14,19,19,19,14,50,70,0.0,1019,19,10,170,9,"clearwater,fl"
2018-01-01 01:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,14,19,19,19,15,67,71,0.0,1019,19,10,171,10,"clearwater,fl"
2018-01-01 02:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,14,19,19,19,16,83,72,0.0,1019,19,10,173,11,"clearwater,fl"
2018-01-01 03:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,14,20,20,20,17,100,72,0.0,1019,20,10,175,12,"clearwater,fl"
2018-01-01 04:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,15,19,19,19,15,96,77,0.0,1019,19,10,220,10,"clearwater,fl"
2018-01-01 05:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,15,19,19,19,13,92,81,0.0,1019,19,10,265,9,"clearwater,fl"
2018-01-01 06:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,16,19,19,19,11,89,85,0.0,1020,18,10,310,8,"clearwater,fl"
2018-01-01 07:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,15,18,18,18,21,92,86,0.0,1020,18,10,325,16,"clearwater,fl"
2018-01-01 08:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,15,17,17,17,31,96,87,0.0,1021,17,10,339,24,"clearwater,fl"
2018-01-01 09:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,14,16,16,16,41,99,87,0.0,1021,16,10,354,32,"clearwater,fl"
2018-01-01 10:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,12,14,15,14,36,95,85,0.0,1022,15,10,240,29,"clearwater,fl"
2018-01-01 11:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,11,12,14,12,32,91,82,0.0,1022,14,10,126,26,"clearwater,fl"
2018-01-01 12:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,9,11,13,11,27,86,79,0.0,1022,13,10,11,23,"clearwater,fl"
2018-01-01 13:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,9,10,12,10,30,89,78,0.0,1022,12,10,11,26,"clearwater,fl"
2018-01-01 14:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,8,9,12,9,33,91,78,0.0,1022,12,10,12,29,"clearwater,fl"
2018-01-01 15:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,7,8,11,8,36,93,77,0.0,1022,11,10,12,32,"clearwater,fl"
2018-01-01 16:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,7,7,10,7,37,96,77,0.0,1023,10,10,17,32,"clearwater,fl"
2018-01-01 17:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,6,6,10,6,37,98,77,0.0,1023,10,10,23,32,"clearwater,fl"
2018-01-01 18:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,5,5,9,5,37,100,77,0.0,1024,9,10,28,32,"clearwater,fl"
2018-01-01 19:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,4,4,8,4,39,100,75,0.0,1024,8,10,26,34,"clearwater,fl"
2018-01-01 20:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,3,3,8,3,41,100,73,0.0,1025,8,10,23,36,"clearwater,fl"
2018-01-01 21:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,3,3,7,3,43,100,71,0.0,1025,7,10,20,37,"clearwater,fl"
2018-01-01 22:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,2,2,7,2,42,100,71,0.0,1025,7,10,23,36,"clearwater,fl"
2018-01-01 23:00:00,20,7,0.0,5.1,4,97,06:40 PM,07:40 AM,08:22 AM,06:47 PM,2,2,7,2,41,100,71,0.0,1025,7,10,25,36,"clearwater,fl"
2018-01-02 00:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,2,2,7,2,40,100,71,0.0,1025,7,10,27,35,"clearwater,fl"
2018-01-02 01:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,2,2,7,2,41,97,73,0.0,1025,7,10,25,36,"clearwater,fl"
2018-01-02 02:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,3,2,7,2,43,95,75,0.0,1025,7,10,23,37,"clearwater,fl"
2018-01-02 03:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,3,2,7,2,45,92,76,0.0,1025,7,10,21,39,"clearwater,fl"
2018-01-02 04:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,3,2,7,2,42,95,77,0.0,1025,7,10,24,37,"clearwater,fl"
2018-01-02 05:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,3,2,7,2,40,97,77,0.0,1025,7,10,26,35,"clearwater,fl"
2018-01-02 06:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,3,2,7,2,38,100,78,0.0,1026,7,10,29,33,"clearwater,fl"
2018-01-02 07:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,4,2,7,2,39,98,78,0.0,1026,7,10,30,34,"clearwater,fl"
2018-01-02 08:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,4,3,7,3,40,97,78,0.0,1026,7,10,32,35,"clearwater,fl"
2018-01-02 09:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,4,3,7,3,41,95,78,0.0,1026,7,10,33,36,"clearwater,fl"
2018-01-02 10:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,5,5,9,5,38,90,76,0.0,1025,9,10,35,33,"clearwater,fl"
2018-01-02 11:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,6,7,10,7,35,85,74,0.0,1025,10,10,37,30,"clearwater,fl"
2018-01-02 12:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,8,11,8,31,81,73,0.0,1024,11,10,40,27,"clearwater,fl"
2018-01-02 13:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,8,11,8,34,86,74,0.0,1024,11,10,37,29,"clearwater,fl"
2018-01-02 14:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,8,11,8,36,91,75,0.0,1023,11,10,34,31,"clearwater,fl"
2018-01-02 15:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,8,11,8,39,96,76,0.0,1023,11,10,32,33,"clearwater,fl"
2018-01-02 16:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,8,11,8,38,97,77,0.0,1023,11,10,33,32,"clearwater,fl"
2018-01-02 17:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,7,11,7,37,99,79,0.0,1023,11,10,35,31,"clearwater,fl"
2018-01-02 18:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,7,10,7,36,100,80,0.0,1023,10,10,36,30,"clearwater,fl"
2018-01-02 19:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,7,10,7,36,99,80,0.0,1023,10,10,38,30,"clearwater,fl"
2018-01-02 20:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,6,6,10,6,37,97,80,0.0,1022,10,10,39,30,"clearwater,fl"
2018-01-02 21:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,6,6,9,6,37,96,80,0.0,1022,9,10,41,30,"clearwater,fl"
2018-01-02 22:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,6,6,9,6,35,95,81,0.0,1022,9,10,39,28,"clearwater,fl"
2018-01-02 23:00:00,11,7,0.0,5.1,2,100,07:46 PM,08:43 AM,08:23 AM,06:48 PM,7,6,10,6,32,95,82,0.0,1021,10,10,36,26,"clearwater,fl"
2018-01-03 00:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,7,10,7,30,95,83,0.0,1021,10,10,34,24,"clearwater,fl"
2018-01-03 01:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,6,10,6,30,97,84,0.0,1020,10,10,25,23,"clearwater,fl"
2018-01-03 02:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,6,9,6,29,98,86,0.0,1019,9,10,17,23,"clearwater,fl"
2018-01-03 03:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,6,9,6,29,100,88,0.1,1018,9,10,8,23,"clearwater,fl"
2018-01-03 04:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,6,9,6,28,100,88,0.0,1018,9,10,119,23,"clearwater,fl"
2018-01-03 05:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,8,6,9,6,28,100,89,0.0,1019,9,9,229,23,"clearwater,fl"
2018-01-03 06:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,8,6,9,6,27,100,90,0.0,1019,9,9,340,23,"clearwater,fl"
2018-01-03 07:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,8,7,10,7,33,97,89,0.0,1019,10,9,340,27,"clearwater,fl"
2018-01-03 08:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,9,8,11,8,38,95,88,0.0,1019,11,10,340,30,"clearwater,fl"
2018-01-03 09:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,10,8,12,8,43,92,88,0.0,1019,12,10,340,34,"clearwater,fl"
2018-01-03 10:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,9,8,11,8,41,66,84,0.0,1019,11,10,338,33,"clearwater,fl"
2018-01-03 11:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,8,8,11,8,38,39,80,0.0,1018,11,10,337,32,"clearwater,fl"
2018-01-03 12:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,8,11,8,36,13,76,0.0,1018,11,10,336,31,"clearwater,fl"
2018-01-03 13:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,9,12,9,38,12,73,0.0,1017,12,10,333,33,"clearwater,fl"
2018-01-03 14:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,7,9,12,9,40,11,70,0.0,1016,12,10,330,34,"clearwater,fl"
