date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-33,-21,-33,43,92,99,0.0,1022,-21,10,73,26,"barrow,ak"
2018-01-01 11:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-33,-21,-33,43,92,99,0.0,1022,-21,10,72,26,"barrow,ak"
2018-01-01 12:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-33,-21,-33,43,92,99,0.0,1021,-21,10,71,26,"barrow,ak"
2018-01-01 13:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-33,-21,-33,46,95,99,0.0,1021,-21,10,73,29,"barrow,ak"
2018-01-01 14:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-33,-21,-33,50,97,98,0.0,1021,-21,10,74,31,"barrow,ak"
2018-01-01 15:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-34,-20,-34,53,100,98,0.0,1020,-20,10,76,34,"barrow,ak"
2018-01-01 16:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-33,-20,-33,50,100,97,0.0,1020,-20,7,77,33,"barrow,ak"
2018-01-01 17:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-32,-20,-32,48,100,97,0.0,1019,-20,5,78,31,"barrow,ak"
2018-01-01 18:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-31,-19,-31,45,100,96,0.0,1019,-19,2,80,30,"barrow,ak"
2018-01-01 19:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-19,-31,47,100,95,0.0,1018,-19,5,77,31,"barrow,ak"
2018-01-01 20:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-18,-31,49,100,94,0.0,1017,-18,7,74,33,"barrow,ak"
2018-01-01 21:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-18,-31,52,100,94,0.0,1016,-18,10,71,34,"barrow,ak"
2018-01-01 22:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-18,-31,52,97,94,0.0,1015,-18,7,71,34,"barrow,ak"
2018-01-01 23:00:00,-18,-21,0.0,0.0,1,97,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-18,-31,53,95,94,0.0,1014,-18,5,72,35,"barrow,ak"
2018-01-02 00:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-19,-32,54,92,94,0.0,1014,-19,2,72,35,"barrow,ak"
2018-01-02 01:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-18,-32,56,83,95,0.0,1013,-18,5,72,37,"barrow,ak"
2018-01-02 02:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-18,-32,59,75,96,0.0,1012,-18,7,71,39,"barrow,ak"
2018-01-02 03:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-32,-18,-32,61,66,97,0.0,1012,-18,10,71,42,"barrow,ak"
2018-01-02 04:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-18,-32,58,77,97,0.0,1011,-18,7,68,39,"barrow,ak"
2018-01-02 05:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-18,-32,54,87,97,0.0,1010,-18,5,66,37,"barrow,ak"
2018-01-02 06:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-19,-31,51,98,97,0.0,1010,-19,2,63,35,"barrow,ak"
2018-01-02 07:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-32,-19,-32,49,99,97,0.0,1009,-19,5,64,33,"barrow,ak"
2018-01-02 08:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-32,-19,-32,47,99,97,0.0,1008,-19,7,64,32,"barrow,ak"
2018-01-02 09:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-32,-20,-32,45,100,98,0.0,1007,-20,10,64,31,"barrow,ak"
2018-01-02 10:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-32,-19,-32,43,100,97,0.0,1007,-19,10,63,30,"barrow,ak"
2018-01-02 11:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-31,-19,-31,42,100,97,0.0,1007,-19,10,63,28,"barrow,ak"
2018-01-02 12:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-31,-19,-31,40,100,97,0.0,1007,-19,10,62,27,"barrow,ak"
2018-01-02 13:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-31,-19,-31,39,100,97,0.0,1006,-19,10,59,26,"barrow,ak"
2018-01-02 14:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-30,-19,-30,38,100,96,0.0,1005,-19,10,57,26,"barrow,ak"
2018-01-02 15:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-30,-19,-30,37,100,96,0.0,1005,-19,10,54,25,"barrow,ak"
2018-01-02 16:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-29,-18,-29,36,100,96,0.0,1005,-18,10,54,24,"barrow,ak"
2018-01-02 17:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-29,-18,-29,34,100,97,0.0,1004,-18,10,55,23,"barrow,ak"
2018-01-02 18:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-29,-18,-29,33,100,97,0.0,1004,-18,10,55,21,"barrow,ak"
2018-01-02 19:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-27,-18,-27,29,100,97,0.0,1004,-18,7,55,18,"barrow,ak"
2018-01-02 20:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-26,-18,-26,24,100,96,0.0,1003,-18,5,54,15,"barrow,ak"
2018-01-02 21:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-25,-18,-25,19,100,96,0.0,1003,-18,2,53,12,"barrow,ak"
2018-01-02 22:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-25,-18,-25,19,100,96,0.0,1003,-18,5,54,11,"barrow,ak"
2018-01-02 23:00:00,-18,-20,0.1,0.0,1,100,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-24,-17,-24,18,100,95,0.0,1003,-17,7,55,11,"barrow,ak"
2018-01-03 00:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-18,-24,-17,-24,17,100,95,0.0,1003,-17,10,55,10,"barrow,ak"
2018-01-03 01:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-22,-17,-22,14,100,95,0.0,1003,-17,7,65,8,"barrow,ak"
2018-01-03 02:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-21,-17,-21,11,100,95,0.0,1003,-17,5,75,6,"barrow,ak"
2018-01-03 03:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-19,-17,-19,7,100,95,0.0,1003,-17,2,85,4,"barrow,ak"
2018-01-03 04:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-18,-16,-18,6,100,95,0.0,1003,-16,5,133,3,"barrow,ak"
2018-01-03 05:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-17,-16,-17,5,100,94,0.0,1003,-16,7,182,3,"barrow,ak"
2018-01-03 06:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-16,-16,-16,3,100,94,0.0,1003,-16,10,231,2,"barrow,ak"
2018-01-03 07:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-17,-17,-16,-17,5,100,93,0.0,1003,-16,10,221,3,"barrow,ak"
2018-01-03 08:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-18,-15,-18,6,100,92,0.0,1003,-15,10,211,4,"barrow,ak"
2018-01-03 09:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-18,-15,-18,8,100,91,0.0,1003,-15,10,201,5,"barrow,ak"
2018-01-03 10:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-19,-15,-19,10,100,91,0.0,1003,-15,8,209,6,"barrow,ak"
2018-01-03 11:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-19,-14,-19,12,100,91,0.0,1004,-14,7,218,8,"barrow,ak"
2018-01-03 12:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-15,-20,-14,-20,14,100,90,0.0,1004,-14,5,226,9,"barrow,ak"
2018-01-03 13:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-15,-20,-14,-20,15,100,91,0.0,1005,-14,7,229,10,"barrow,ak"
2018-01-03 14:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-15,-21,-14,-21,17,100,91,0.0,1005,-14,8,231,10,"barrow,ak"
2018-01-03 15:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-15,-21,-14,-21,19,100,92,0.0,1005,-14,10,234,11,"barrow,ak"
2018-01-03 16:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-15,-21,-14,-21,21,100,92,0.0,1006,-14,10,239,12,"barrow,ak"
2018-01-03 17:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-22,-15,-22,23,100,92,0.0,1007,-15,10,244,14,"barrow,ak"
2018-01-03 18:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-22,-15,-22,25,100,92,0.0,1007,-15,10,249,15,"barrow,ak"
2018-01-03 19:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,26,100,92,0.0,1008,-15,10,257,16,"barrow,ak"
2018-01-03 20:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,27,100,92,0.0,1008,-15,10,265,16,"barrow,ak"
2018-01-03 21:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,29,100,91,0.0,1008,-15,10,273,17,"barrow,ak"
2018-01-03 22:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,27,100,92,0.0,1009,-15,10,270,16,"barrow,ak"
2018-01-03 23:00:00,-14,-17,0.2,0.0,1,89,06:16 PM,02:45 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,25,100,93,0.0,1010,-15,10,268,15,"barrow,ak"
2018-01-04 00:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-23,-16,-23,23,99,93,0.0,1011,-16,10,266,13,"barrow,ak"
2018-01-04 01:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-23,-16,-23,22,97,95,0.0,1011,-16,7,276,12,"barrow,ak"
2018-01-04 02:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-23,-16,-23,21,96,96,0.0,1012,-16,3,287,12,"barrow,ak"
2018-01-04 03:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-23,-16,-23,19,94,98,0.0,1013,-16,0,297,11,"barrow,ak"
2018-01-04 04:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-23,-17,-23,17,95,99,0.0,1013,-17,0,300,9,"barrow,ak"
2018-01-04 05:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-23,-17,-23,15,96,99,0.0,1013,-17,0,303,8,"barrow,ak"
2018-01-04 06:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-23,-18,-23,13,97,100,0.0,1014,-18,0,307,7,"barrow,ak"
2018-01-04 07:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-22,-18,-22,11,96,100,0.0,1014,-17,0,304,6,"barrow,ak"
2018-01-04 08:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-21,-17,-21,9,94,100,0.0,1014,-17,0,301,5,"barrow,ak"
2018-01-04 09:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-20,-17,-20,8,93,100,0.0,1014,-17,0,298,4,"barrow,ak"
2018-01-04 10:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-19,-17,-19,6,92,100,0.0,1014,-17,0,302,3,"barrow,ak"
2018-01-04 11:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-19,-18,-19,4,90,100,0.0,1015,-18,0,307,2,"barrow,ak"
2018-01-04 12:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-18,-18,-18,2,89,100,0.0,1015,-18,0,312,1,"barrow,ak"
2018-01-04 13:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-18,-17,-18,3,93,98,0.0,1015,-17,1,231,2,"barrow,ak"
2018-01-04 14:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-17,-16,-17,4,96,96,0.0,1015,-16,1,151,3,"barrow,ak"
2018-01-04 15:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-17,-15,-17,5,100,94,0.0,1015,-15,2,71,3,"barrow,ak"
2018-01-04 16:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-16,-15,-16,5,100,94,0.0,1016,-15,5,78,3,"barrow,ak"
2018-01-04 17:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-16,-15,-16,5,100,94,0.0,1016,-15,7,85,3,"barrow,ak"
2018-01-04 18:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-15,-15,-15,4,100,94,0.0,1016,-15,10,92,3,"barrow,ak"
2018-01-04 19:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-16,-16,-16,-16,4,96,95,0.0,1016,-16,7,63,2,"barrow,ak"
2018-01-04 20:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-17,-17,-17,-17,3,92,97,0.0,1017,-17,3,34,2,"barrow,ak"
2018-01-04 21:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-17,-17,-17,2,88,98,0.0,1017,-17,0,5,1,"barrow,ak"
2018-01-04 22:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-18,-18,-18,3,88,99,0.0,1018,-18,0,7,2,"barrow,ak"
2018-01-04 23:00:00,-15,-18,0.0,0.0,1,81,08:35 PM,02:28 PM,12:00 AM,12:00 AM,-18,-18,-18,-18,4,87,99,0.0,1018,-18,0,9,2,"barrow,ak"
2018-01-05 00:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-18,-18,-18,-18,5,87,100,0.0,1019,-18,0,12,3,"barrow,ak"
2018-01-05 01:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-18,-18,-18,-18,5,90,100,0.0,1019,-18,0,20,3,"barrow,ak"
2018-01-05 02:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-19,-19,-19,-19,5,93,100,0.0,1019,-19,0,28,3,"barrow,ak"
2018-01-05 03:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-19,-19,-19,-19,5,97,99,0.0,1019,-19,0,37,3,"barrow,ak"
2018-01-05 04:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-19,-21,-19,-21,7,97,99,0.0,1019,-19,0,50,3,"barrow,ak"
2018-01-05 05:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-19,-22,-19,-22,8,98,100,0.0,1019,-19,0,63,4,"barrow,ak"
2018-01-05 06:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-19,-23,-19,-23,10,98,100,0.0,1020,-19,0,75,5,"barrow,ak"
2018-01-05 07:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-20,-24,-20,-24,12,99,100,0.0,1020,-20,0,74,6,"barrow,ak"
2018-01-05 08:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-20,-26,-20,-26,14,99,100,0.0,1020,-20,0,72,7,"barrow,ak"
2018-01-05 09:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-20,-27,-20,-27,17,100,100,0.0,1019,-20,0,71,9,"barrow,ak"
2018-01-05 10:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-20,-27,-20,-27,19,100,100,0.0,1020,-20,0,70,10,"barrow,ak"
2018-01-05 11:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-20,-28,-20,-28,21,100,100,0.0,1020,-20,0,70,11,"barrow,ak"
2018-01-05 12:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-29,-21,-29,23,100,100,0.0,1020,-21,0,69,12,"barrow,ak"
2018-01-05 13:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-29,-21,-29,25,97,100,0.0,1020,-21,3,68,13,"barrow,ak"
2018-01-05 14:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-30,-21,-30,27,95,99,0.0,1020,-21,7,67,14,"barrow,ak"
2018-01-05 15:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-31,-21,-31,29,92,99,0.0,1020,-21,10,66,15,"barrow,ak"
2018-01-05 16:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-31,-21,-31,30,91,99,0.0,1020,-21,10,67,16,"barrow,ak"
2018-01-05 17:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-21,-31,-21,-31,31,89,99,0.0,1019,-21,10,68,17,"barrow,ak"
2018-01-05 18:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-32,-21,-32,32,88,99,0.0,1019,-21,10,68,18,"barrow,ak"
2018-01-05 19:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-32,-22,-32,33,89,99,0.0,1019,-22,10,68,18,"barrow,ak"
2018-01-05 20:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-32,-22,-32,33,90,99,0.0,1019,-22,10,68,19,"barrow,ak"
2018-01-05 21:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,34,91,99,0.0,1019,-22,10,68,19,"barrow,ak"
2018-01-05 22:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,35,92,99,0.0,1019,-22,10,68,20,"barrow,ak"
2018-01-05 23:00:00,-18,-22,0.0,0.0,1,74,10:38 PM,02:17 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,37,92,99,0.0,1019,-22,10,67,21,"barrow,ak"
2018-01-06 00:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,38,93,99,0.0,1019,-22,10,67,22,"barrow,ak"
2018-01-06 01:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,37,92,98,0.0,1019,-22,10,67,21,"barrow,ak"
2018-01-06 02:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-33,-22,-33,36,91,98,0.0,1019,-22,10,67,20,"barrow,ak"
2018-01-06 03:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-33,-23,-33,34,90,97,0.0,1019,-23,10,67,18,"barrow,ak"
2018-01-06 04:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-23,-34,36,81,97,0.0,1019,-23,10,68,20,"barrow,ak"
2018-01-06 05:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-23,-34,38,72,96,0.0,1019,-23,10,68,21,"barrow,ak"
2018-01-06 06:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-23,-34,40,64,95,0.0,1020,-23,10,69,22,"barrow,ak"
2018-01-06 07:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,42,53,94,0.0,1020,-22,10,69,23,"barrow,ak"
2018-01-06 08:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,43,42,93,0.0,1020,-22,10,70,24,"barrow,ak"
2018-01-06 09:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,45,31,92,0.0,1020,-22,10,70,24,"barrow,ak"
2018-01-06 10:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,44,33,92,0.0,1021,-22,10,70,24,"barrow,ak"
2018-01-06 11:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,43,35,92,0.0,1021,-22,10,69,24,"barrow,ak"
2018-01-06 12:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-33,-22,-33,41,37,92,0.0,1021,-22,10,69,23,"barrow,ak"
2018-01-06 13:00:00,-22,-23,0.0,0.0,1,67,No moonrise,02:08 PM,12:00 AM,12:00 AM,-23,-33,-22,-33,41,43,93,0.0,1021,-22,10,68,23,"barrow,ak"
