date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 22:00:00,10,7,0.0,8.7,2,97,05:35 PM,07:54 AM,08:58 AM,05:54 PM,4,4,7,4,32,64,79,0.0,1008,7,10,161,19,"grandisland,ne"
2018-01-01 23:00:00,10,7,0.0,8.7,2,97,05:35 PM,07:54 AM,08:58 AM,05:54 PM,4,4,7,4,28,80,81,0.0,1008,7,10,81,17,"grandisland,ne"
2018-01-02 00:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,4,4,7,4,25,96,83,0.0,1007,7,10,1,15,"grandisland,ne"
2018-01-02 01:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,3,3,6,3,29,68,82,0.0,1008,6,10,112,18,"grandisland,ne"
2018-01-02 02:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,3,2,6,2,34,39,81,0.0,1008,6,10,223,20,"grandisland,ne"
2018-01-02 03:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,3,2,6,2,38,11,80,0.0,1009,6,10,335,23,"grandisland,ne"
2018-01-02 04:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,2,2,6,2,41,7,75,0.0,1010,6,10,335,24,"grandisland,ne"
2018-01-02 05:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,1,2,6,2,44,4,71,0.0,1011,6,10,335,24,"grandisland,ne"
2018-01-02 06:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,0,1,6,1,47,0,67,0.0,1012,6,10,335,25,"grandisland,ne"
2018-01-02 07:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-0,2,6,2,44,1,63,0.0,1012,6,10,336,25,"grandisland,ne"
2018-01-02 08:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-1,3,7,3,42,1,59,0.0,1013,7,10,338,24,"grandisland,ne"
2018-01-02 09:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-1,4,8,4,39,2,55,0.0,1014,8,10,339,24,"grandisland,ne"
2018-01-02 10:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-0,5,8,5,38,34,53,0.0,1014,9,10,334,24,"grandisland,ne"
2018-01-02 11:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,0,6,9,6,36,67,52,0.0,1015,9,10,330,24,"grandisland,ne"
2018-01-02 12:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,1,7,10,7,35,100,51,0.0,1015,10,10,325,24,"grandisland,ne"
2018-01-02 13:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,1,7,10,7,31,72,54,0.0,1015,10,10,323,21,"grandisland,ne"
2018-01-02 14:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,1,7,9,7,28,44,58,0.0,1015,9,10,321,17,"grandisland,ne"
2018-01-02 15:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,2,7,9,7,24,16,61,0.0,1015,9,10,319,14,"grandisland,ne"
2018-01-02 16:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,1,6,8,6,22,17,60,0.0,1016,8,10,323,12,"grandisland,ne"
2018-01-02 17:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,0,6,8,6,20,18,58,0.0,1016,8,10,327,10,"grandisland,ne"
2018-01-02 18:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-1,6,7,6,18,19,57,0.0,1017,7,10,330,9,"grandisland,ne"
2018-01-02 19:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-1,6,7,6,17,22,55,0.0,1017,7,10,234,8,"grandisland,ne"
2018-01-02 20:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-2,6,7,6,17,24,54,0.0,1017,7,10,138,8,"grandisland,ne"
2018-01-02 21:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-2,6,7,6,16,26,52,0.0,1017,7,10,42,8,"grandisland,ne"
2018-01-02 22:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-2,6,7,6,15,27,52,0.0,1017,7,10,65,7,"grandisland,ne"
2018-01-02 23:00:00,10,6,0.0,6.9,2,100,06:40 PM,08:59 AM,08:58 AM,05:55 PM,-2,6,7,6,13,28,52,0.0,1017,7,10,88,6,"grandisland,ne"
2018-01-03 00:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,-2,6,7,6,12,29,52,0.0,1017,7,10,111,6,"grandisland,ne"
2018-01-03 01:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,-1,6,7,6,14,22,57,0.0,1016,7,10,105,7,"grandisland,ne"
2018-01-03 02:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,-0,6,7,6,17,16,61,0.0,1016,7,10,100,8,"grandisland,ne"
2018-01-03 03:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,1,5,7,5,19,9,65,0.0,1016,7,10,94,9,"grandisland,ne"
2018-01-03 04:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,2,5,7,5,20,8,72,0.0,1015,7,10,100,10,"grandisland,ne"
2018-01-03 05:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,3,5,7,5,21,7,79,0.0,1015,7,10,107,10,"grandisland,ne"
2018-01-03 06:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,5,5,7,5,23,5,86,0.0,1015,7,10,113,11,"grandisland,ne"
2018-01-03 07:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,6,6,8,6,22,14,86,0.0,1014,8,10,129,12,"grandisland,ne"
2018-01-03 08:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,7,9,7,21,22,87,0.0,1013,9,10,145,13,"grandisland,ne"
2018-01-03 09:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,8,8,10,8,20,30,88,0.0,1013,10,10,161,14,"grandisland,ne"
2018-01-03 10:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,8,10,8,20,30,86,0.0,1011,10,10,158,15,"grandisland,ne"
2018-01-03 11:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,7,10,7,20,30,84,0.0,1009,10,10,155,15,"grandisland,ne"
2018-01-03 12:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,7,10,7,21,30,82,0.0,1006,10,10,152,16,"grandisland,ne"
2018-01-03 13:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,8,9,8,17,21,84,0.0,1006,9,10,104,12,"grandisland,ne"
2018-01-03 14:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,8,9,8,13,12,86,0.0,1005,9,10,56,9,"grandisland,ne"
2018-01-03 15:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,9,9,9,9,4,89,0.0,1005,9,10,7,5,"grandisland,ne"
2018-01-03 16:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,7,7,9,7,16,4,88,0.0,1006,9,10,16,9,"grandisland,ne"
2018-01-03 17:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,6,6,8,6,24,3,88,0.0,1007,8,10,25,13,"grandisland,ne"
2018-01-03 18:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,5,4,7,4,32,3,88,0.0,1007,7,10,35,17,"grandisland,ne"
2018-01-03 19:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,5,5,8,5,27,4,82,0.0,1008,8,10,30,14,"grandisland,ne"
2018-01-03 20:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,4,6,8,6,22,5,76,0.0,1009,8,10,26,11,"grandisland,ne"
2018-01-03 21:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,3,7,8,7,17,6,71,0.0,1010,8,10,22,8,"grandisland,ne"
2018-01-03 22:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,3,7,8,7,14,8,70,0.0,1010,8,10,110,6,"grandisland,ne"
2018-01-03 23:00:00,10,7,0.0,8.7,3,89,07:51 PM,09:56 AM,08:58 AM,05:56 PM,3,7,8,7,11,10,69,0.0,1009,8,10,199,5,"grandisland,ne"
2018-01-04 00:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,8,8,8,8,12,68,0.0,1009,8,10,287,4,"grandisland,ne"
2018-01-04 01:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,7,8,7,10,12,69,0.0,1009,8,10,206,5,"grandisland,ne"
2018-01-04 02:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,7,7,7,13,13,70,0.0,1009,7,10,126,6,"grandisland,ne"
2018-01-04 03:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,6,7,6,15,14,71,0.0,1009,7,10,45,7,"grandisland,ne"
2018-01-04 04:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,6,7,6,18,13,70,0.0,1009,7,10,46,8,"grandisland,ne"
2018-01-04 05:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,5,7,5,20,11,69,0.0,1009,7,10,48,10,"grandisland,ne"
2018-01-04 06:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,5,7,5,23,10,68,0.0,1008,7,10,49,11,"grandisland,ne"
2018-01-04 07:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,2,7,8,7,17,9,67,0.0,1008,8,10,53,8,"grandisland,ne"
2018-01-04 08:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,3,8,8,8,11,8,67,0.0,1008,8,10,57,6,"grandisland,ne"
2018-01-04 09:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,3,9,9,9,6,7,66,0.0,1008,9,10,61,4,"grandisland,ne"
2018-01-04 10:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,4,10,10,10,6,10,66,0.0,1008,10,10,74,4,"grandisland,ne"
2018-01-04 11:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,4,10,10,10,6,13,65,0.0,1008,10,10,87,5,"grandisland,ne"
2018-01-04 12:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,5,11,11,11,6,15,65,0.0,1008,11,10,100,5,"grandisland,ne"
2018-01-04 13:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,5,10,11,10,5,12,68,0.0,1007,11,10,112,4,"grandisland,ne"
2018-01-04 14:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,5,10,10,10,3,9,72,0.0,1007,10,10,123,2,"grandisland,ne"
2018-01-04 15:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,6,10,10,10,2,6,75,0.0,1007,10,10,135,1,"grandisland,ne"
2018-01-04 16:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,6,9,9,9,4,21,80,0.0,1007,9,10,128,3,"grandisland,ne"
2018-01-04 17:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,7,9,9,9,7,36,86,0.0,1006,9,10,121,4,"grandisland,ne"
2018-01-04 18:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,10,51,91,0.0,1006,9,10,114,5,"grandisland,ne"
2018-01-04 19:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,12,53,92,0.0,1006,9,10,100,6,"grandisland,ne"
2018-01-04 20:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,14,55,92,0.0,1006,9,10,86,7,"grandisland,ne"
2018-01-04 21:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,15,57,93,0.0,1007,9,10,72,8,"grandisland,ne"
2018-01-04 22:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,13,61,93,0.0,1007,9,10,61,7,"grandisland,ne"
2018-01-04 23:00:00,11,7,0.0,8.7,3,81,09:05 PM,10:44 AM,08:58 AM,05:57 PM,8,8,9,8,11,64,94,0.0,1007,9,10,50,6,"grandisland,ne"
2018-01-05 00:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,8,8,9,8,9,68,94,0.0,1006,9,10,40,5,"grandisland,ne"
2018-01-05 01:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,8,8,9,8,10,67,94,0.0,1006,9,10,51,5,"grandisland,ne"
2018-01-05 02:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,8,8,9,8,10,67,93,0.0,1006,9,10,62,6,"grandisland,ne"
2018-01-05 03:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,8,8,9,8,11,66,93,0.0,1006,9,10,72,6,"grandisland,ne"
2018-01-05 04:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,8,8,9,8,12,77,94,0.0,1007,9,7,81,7,"grandisland,ne"
2018-01-05 05:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,13,89,95,0.0,1007,10,5,90,8,"grandisland,ne"
2018-01-05 06:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,14,100,95,0.0,1008,10,2,98,9,"grandisland,ne"
2018-01-05 07:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,13,97,94,0.0,1008,10,5,111,8,"grandisland,ne"
2018-01-05 08:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,10,10,11,94,93,0.0,1009,10,7,123,8,"grandisland,ne"
2018-01-05 09:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,11,10,10,90,92,0.0,1009,11,10,136,7,"grandisland,ne"
2018-01-05 10:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,11,10,11,94,92,0.0,1010,11,10,165,7,"grandisland,ne"
2018-01-05 11:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,11,10,11,97,93,0.0,1010,11,10,194,8,"grandisland,ne"
2018-01-05 12:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,11,10,12,100,93,0.0,1010,11,10,223,8,"grandisland,ne"
2018-01-05 13:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,10,10,10,11,87,93,0.0,1010,10,8,211,7,"grandisland,ne"
2018-01-05 14:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,10,73,92,0.1,1010,10,7,199,7,"grandisland,ne"
2018-01-05 15:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,10,60,92,0.1,1010,10,5,187,6,"grandisland,ne"
2018-01-05 16:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,12,73,93,0.0,1010,10,4,183,8,"grandisland,ne"
2018-01-05 17:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,14,87,94,0.0,1010,10,3,179,9,"grandisland,ne"
2018-01-05 18:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,16,100,95,0.0,1010,10,2,175,11,"grandisland,ne"
2018-01-05 19:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,16,96,95,0.0,1010,10,5,179,11,"grandisland,ne"
2018-01-05 20:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,10,9,10,9,16,92,94,0.2,1011,10,7,183,11,"grandisland,ne"
2018-01-05 21:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,10,9,11,9,16,88,94,0.3,1011,11,10,187,10,"grandisland,ne"
2018-01-05 22:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,11,9,16,86,93,0.2,1011,11,10,186,11,"grandisland,ne"
2018-01-05 23:00:00,11,9,0.0,3.4,2,74,10:17 PM,11:25 AM,08:58 AM,05:58 PM,9,9,10,9,16,85,93,0.0,1011,10,10,185,11,"grandisland,ne"
2018-01-06 00:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,16,83,93,0.0,1012,10,10,184,11,"grandisland,ne"
2018-01-06 01:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,15,86,93,0.0,1012,10,10,173,10,"grandisland,ne"
2018-01-06 02:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,13,88,93,0.2,1012,10,10,162,9,"grandisland,ne"
2018-01-06 03:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,12,91,93,0.3,1012,10,10,151,8,"grandisland,ne"
2018-01-06 04:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,14,94,92,0.1,1012,10,10,140,9,"grandisland,ne"
2018-01-06 05:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,15,96,90,0.0,1012,10,10,130,10,"grandisland,ne"
2018-01-06 06:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,17,99,89,0.0,1012,10,10,119,11,"grandisland,ne"
2018-01-06 07:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,17,96,89,0.0,1012,10,10,114,12,"grandisland,ne"
2018-01-06 08:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,18,93,88,0.0,1012,10,10,109,12,"grandisland,ne"
2018-01-06 09:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,18,90,87,0.0,1012,10,10,104,12,"grandisland,ne"
2018-01-06 10:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,9,10,9,16,93,87,0.0,1013,10,10,108,12,"grandisland,ne"
2018-01-06 11:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,9,11,9,15,96,87,0.0,1013,10,10,111,11,"grandisland,ne"
2018-01-06 12:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,10,11,10,13,99,87,0.0,1013,11,10,115,10,"grandisland,ne"
2018-01-06 13:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,11,9,15,99,88,0.0,1013,11,7,109,11,"grandisland,ne"
2018-01-06 14:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,16,100,90,0.2,1013,10,5,103,11,"grandisland,ne"
2018-01-06 15:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,9,9,10,9,17,100,91,0.3,1013,10,2,97,12,"grandisland,ne"
2018-01-06 16:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,18,100,90,0.1,1013,10,5,91,12,"grandisland,ne"
2018-01-06 17:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,19,100,89,0.0,1013,10,7,85,12,"grandisland,ne"
2018-01-06 18:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,20,100,89,0.0,1014,10,10,79,13,"grandisland,ne"
2018-01-06 19:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,20,100,89,0.0,1014,10,7,76,12,"grandisland,ne"
2018-01-06 20:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,19,100,89,0.1,1014,10,5,73,12,"grandisland,ne"
2018-01-06 21:00:00,11,10,0.0,3.4,2,67,11:28 PM,12:00 PM,08:58 AM,05:59 PM,8,8,10,8,19,100,89,0.2,1015,10,2,71,12,"grandisland,ne"
