date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 01:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,23,86,89,0.0,1025,4,10,111,13,"petersburg,ak"
2018-01-02 02:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,24,71,89,0.0,1025,4,10,116,14,"petersburg,ak"
2018-01-02 03:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,0,4,0,26,57,89,0.0,1025,4,10,120,14,"petersburg,ak"
2018-01-02 04:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,24,71,89,0.0,1025,4,10,112,13,"petersburg,ak"
2018-01-02 05:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,22,86,88,0.0,1025,4,10,104,12,"petersburg,ak"
2018-01-02 06:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,19,100,88,0.0,1025,4,10,96,10,"petersburg,ak"
2018-01-02 07:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,21,100,88,0.0,1025,4,10,103,12,"petersburg,ak"
2018-01-02 08:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,24,100,87,0.0,1024,4,10,109,13,"petersburg,ak"
2018-01-02 09:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,26,100,87,0.0,1024,4,10,116,14,"petersburg,ak"
2018-01-02 10:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,22,96,88,0.0,1024,4,10,108,12,"petersburg,ak"
2018-01-02 11:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,2,4,2,18,91,88,0.0,1024,4,10,100,10,"petersburg,ak"
2018-01-02 12:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,2,4,2,15,87,89,0.0,1023,4,10,92,8,"petersburg,ak"
2018-01-02 13:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,20,91,88,0.0,1022,4,10,100,12,"petersburg,ak"
2018-01-02 14:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,25,96,88,0.0,1021,4,10,108,15,"petersburg,ak"
2018-01-02 15:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,0,4,0,30,100,87,0.0,1021,4,10,117,18,"petersburg,ak"
2018-01-02 16:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,0,4,0,27,100,87,0.0,1020,4,10,105,16,"petersburg,ak"
2018-01-02 17:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,24,100,87,0.0,1020,4,10,93,13,"petersburg,ak"
2018-01-02 18:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,20,100,87,0.0,1020,4,10,82,11,"petersburg,ak"
2018-01-02 19:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,22,92,86,0.0,1019,4,10,88,12,"petersburg,ak"
2018-01-02 20:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,23,84,85,0.0,1019,4,10,95,13,"petersburg,ak"
2018-01-02 21:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,24,76,84,0.0,1018,4,10,102,13,"petersburg,ak"
2018-01-02 22:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,23,84,84,0.0,1018,4,10,97,13,"petersburg,ak"
2018-01-02 23:00:00,4,4,0.0,1.7,1,100,05:46 PM,09:45 AM,09:28 AM,04:24 PM,2,1,4,1,23,92,85,0.4,1018,4,9,92,12,"petersburg,ak"
2018-01-03 00:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,22,100,86,0.5,1018,4,9,87,12,"petersburg,ak"
2018-01-03 01:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,25,100,86,0.3,1018,4,9,92,13,"petersburg,ak"
2018-01-03 02:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,28,100,86,0.0,1018,4,10,97,15,"petersburg,ak"
2018-01-03 03:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,0,4,0,31,100,86,0.0,1018,4,10,102,17,"petersburg,ak"
2018-01-03 04:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,27,100,87,0.0,1018,4,10,99,15,"petersburg,ak"
2018-01-03 05:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,23,100,88,0.4,1018,4,9,97,13,"petersburg,ak"
2018-01-03 06:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,19,100,89,0.5,1018,4,9,95,10,"petersburg,ak"
2018-01-03 07:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,22,100,88,0.3,1018,4,9,101,13,"petersburg,ak"
2018-01-03 08:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,0,4,0,25,100,87,0.0,1018,4,10,107,15,"petersburg,ak"
2018-01-03 09:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,0,4,0,28,100,85,0.0,1019,4,10,113,17,"petersburg,ak"
2018-01-03 10:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,24,100,86,0.0,1019,4,10,107,14,"petersburg,ak"
2018-01-03 11:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,20,100,87,0.0,1019,4,10,102,12,"petersburg,ak"
2018-01-03 12:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,15,100,88,0.0,1019,4,10,97,9,"petersburg,ak"
2018-01-03 13:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,18,100,87,0.0,1018,4,10,100,10,"petersburg,ak"
2018-01-03 14:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,1,4,1,20,100,85,0.0,1018,4,10,103,12,"petersburg,ak"
2018-01-03 15:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,0,4,0,22,100,84,0.0,1018,4,10,106,13,"petersburg,ak"
2018-01-03 16:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,1,4,1,19,100,85,0.0,1018,4,10,99,12,"petersburg,ak"
2018-01-03 17:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,1,3,1,17,100,85,0.8,1018,3,9,91,10,"petersburg,ak"
2018-01-03 18:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,1,3,1,15,100,86,1.0,1017,3,9,83,9,"petersburg,ak"
2018-01-03 19:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,1,1,3,1,15,100,86,0.5,1017,3,9,82,9,"petersburg,ak"
2018-01-03 20:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,16,100,86,0.0,1016,4,10,81,9,"petersburg,ak"
2018-01-03 21:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,16,100,86,0.0,1015,4,10,79,9,"petersburg,ak"
2018-01-03 22:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,1,4,1,16,100,86,0.0,1015,4,7,81,9,"petersburg,ak"
2018-01-03 23:00:00,4,3,0.0,1.7,1,89,07:07 PM,10:31 AM,09:28 AM,04:25 PM,2,2,4,2,15,100,87,0.2,1014,4,5,82,9,"petersburg,ak"
2018-01-04 00:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,2,2,4,2,15,100,87,0.3,1014,4,2,84,8,"petersburg,ak"
2018-01-04 01:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,2,2,4,2,15,100,88,0.2,1013,4,5,81,8,"petersburg,ak"
2018-01-04 02:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,2,2,4,2,14,100,90,0.0,1012,4,7,78,8,"petersburg,ak"
2018-01-04 03:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,14,100,91,0.0,1011,4,10,75,8,"petersburg,ak"
2018-01-04 04:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,15,100,91,0.0,1010,4,9,77,9,"petersburg,ak"
2018-01-04 05:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,17,100,92,1.4,1010,4,8,79,9,"petersburg,ak"
2018-01-04 06:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,1,4,1,18,100,92,1.8,1009,4,7,81,10,"petersburg,ak"
2018-01-04 07:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,1,4,1,20,100,92,0.9,1009,4,8,81,11,"petersburg,ak"
2018-01-04 08:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,1,4,1,22,100,91,0.0,1008,4,9,82,12,"petersburg,ak"
2018-01-04 09:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,1,5,1,23,100,91,0.0,1008,4,10,82,13,"petersburg,ak"
2018-01-04 10:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,22,100,91,0.0,1007,4,9,82,12,"petersburg,ak"
2018-01-04 11:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,21,100,92,1.3,1007,4,8,82,12,"petersburg,ak"
2018-01-04 12:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,4,2,20,100,92,1.8,1006,4,7,82,11,"petersburg,ak"
2018-01-04 13:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,5,2,24,97,92,0.9,1006,5,8,86,13,"petersburg,ak"
2018-01-04 14:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,2,5,2,29,95,93,0.0,1005,5,9,91,15,"petersburg,ak"
2018-01-04 15:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,1,5,1,33,92,93,0.0,1004,5,10,95,18,"petersburg,ak"
2018-01-04 16:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,2,5,2,29,89,93,0.0,1004,5,9,85,16,"petersburg,ak"
2018-01-04 17:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,2,5,2,26,86,93,1.7,1003,5,8,75,14,"petersburg,ak"
2018-01-04 18:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,2,5,2,23,82,93,2.2,1003,5,7,64,12,"petersburg,ak"
2018-01-04 19:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,4,2,5,2,25,88,92,1.1,1002,5,8,70,13,"petersburg,ak"
2018-01-04 20:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,5,2,27,94,90,0.0,1002,5,9,76,14,"petersburg,ak"
2018-01-04 21:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,5,2,29,100,89,0.0,1001,5,10,81,15,"petersburg,ak"
2018-01-04 22:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,5,2,27,99,90,0.0,1001,5,9,79,14,"petersburg,ak"
2018-01-04 23:00:00,5,4,0.0,1.8,1,81,08:30 PM,11:07 AM,09:27 AM,04:27 PM,3,2,5,2,25,99,90,1.0,1001,5,8,77,13,"petersburg,ak"
2018-01-05 00:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,23,98,91,1.4,1001,5,7,75,12,"petersburg,ak"
2018-01-05 01:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,23,99,89,0.7,1001,5,8,77,12,"petersburg,ak"
2018-01-05 02:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,24,99,88,0.0,1001,5,9,80,13,"petersburg,ak"
2018-01-05 03:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,25,100,87,0.0,1000,5,10,82,13,"petersburg,ak"
2018-01-05 04:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,22,94,88,0.0,1000,5,10,90,12,"petersburg,ak"
2018-01-05 05:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,5,2,20,89,89,0.7,1000,4,9,97,11,"petersburg,ak"
2018-01-05 06:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,3,2,4,2,17,83,90,1.0,1001,4,9,104,9,"petersburg,ak"
2018-01-05 07:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,2,4,2,20,62,88,0.5,1001,4,9,103,11,"petersburg,ak"
2018-01-05 08:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,1,4,1,22,41,86,0.0,1001,4,10,102,12,"petersburg,ak"
2018-01-05 09:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,1,4,1,24,20,85,0.0,1002,4,10,102,13,"petersburg,ak"
2018-01-05 10:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,1,4,1,23,32,84,0.0,1002,4,8,94,13,"petersburg,ak"
2018-01-05 11:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,1,4,1,21,44,83,0.1,1002,4,7,86,12,"petersburg,ak"
2018-01-05 12:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,1,4,1,20,56,82,0.1,1003,4,5,78,12,"petersburg,ak"
2018-01-05 13:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,0,4,0,25,71,84,0.0,1004,4,7,101,16,"petersburg,ak"
2018-01-05 14:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,-0,4,-0,30,85,86,0.0,1004,4,8,124,19,"petersburg,ak"
2018-01-05 15:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,-1,4,-1,35,100,89,0.0,1005,4,10,148,23,"petersburg,ak"
2018-01-05 16:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,2,-1,3,-1,31,100,89,0.0,1006,3,9,155,21,"petersburg,ak"
2018-01-05 17:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,-1,3,-1,28,100,89,1.0,1007,3,7,163,18,"petersburg,ak"
2018-01-05 18:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,-1,3,-1,24,100,88,1.4,1007,3,6,171,16,"petersburg,ak"
2018-01-05 19:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,1,-2,3,-2,25,100,87,0.7,1009,3,7,164,17,"petersburg,ak"
2018-01-05 20:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,0,-2,2,-2,26,100,86,0.0,1010,2,9,157,18,"petersburg,ak"
2018-01-05 21:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,-0,-3,2,-3,28,100,85,0.0,1011,2,10,150,19,"petersburg,ak"
2018-01-05 22:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,-1,-2,2,-2,24,100,84,0.0,1012,2,7,143,17,"petersburg,ak"
2018-01-05 23:00:00,5,2,0.0,3.8,1,74,09:54 PM,11:34 AM,09:27 AM,04:28 PM,-1,-2,2,-2,20,100,83,0.1,1013,2,5,137,14,"petersburg,ak"
2018-01-06 00:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-2,2,-2,17,100,82,0.1,1013,2,2,130,11,"petersburg,ak"
2018-01-06 01:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-2,1,-2,17,100,82,0.1,1014,1,5,119,11,"petersburg,ak"
2018-01-06 02:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-2,1,-2,17,100,82,0.0,1014,1,7,107,11,"petersburg,ak"
2018-01-06 03:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-2,-2,1,-2,17,100,83,0.0,1014,1,10,96,11,"petersburg,ak"
2018-01-06 04:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-2,1,-2,18,98,84,0.0,1013,1,10,93,12,"petersburg,ak"
2018-01-06 05:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-3,1,-3,19,95,84,0.0,1013,1,10,90,12,"petersburg,ak"
2018-01-06 06:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-3,1,-3,20,93,85,0.0,1012,1,10,87,13,"petersburg,ak"
2018-01-06 07:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-3,1,-3,23,95,86,0.0,1011,1,10,95,15,"petersburg,ak"
2018-01-06 08:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-4,1,-4,27,98,87,0.0,1011,1,10,104,18,"petersburg,ak"
2018-01-06 09:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-4,1,-4,30,100,87,0.0,1011,1,10,112,21,"petersburg,ak"
2018-01-06 10:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-4,1,-4,26,100,87,0.0,1011,1,10,110,18,"petersburg,ak"
2018-01-06 11:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-3,1,-3,22,100,88,0.8,1011,1,9,108,15,"petersburg,ak"
2018-01-06 12:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-1,-3,1,-3,18,100,88,1.1,1011,1,9,106,13,"petersburg,ak"
2018-01-06 13:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,-0,-3,2,-3,22,100,88,0.5,1011,2,9,117,16,"petersburg,ak"
2018-01-06 14:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,0,-3,2,-3,27,100,89,0.0,1010,2,10,128,18,"petersburg,ak"
2018-01-06 15:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,1,-3,2,-3,31,100,90,0.0,1010,2,10,139,21,"petersburg,ak"
2018-01-06 16:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,1,-2,2,-2,25,100,90,0.0,1010,2,10,127,17,"petersburg,ak"
2018-01-06 17:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,1,-1,2,-1,19,100,90,0.5,1010,2,9,115,12,"petersburg,ak"
2018-01-06 18:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,1,-0,2,-0,13,100,90,0.7,1011,2,9,103,8,"petersburg,ak"
2018-01-06 19:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,1,0,3,0,14,100,90,0.3,1010,3,9,111,9,"petersburg,ak"
2018-01-06 20:00:00,3,1,0.3,1.8,1,67,11:15 PM,11:56 AM,09:26 AM,04:30 PM,2,0,3,0,14,100,91,0.0,1010,3,10,119,9,"petersburg,ak"
