date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-20,-13,-6,-13,32,0,32,0.0,1035,-6,10,9,22,"jackson,ms"
2018-01-01 01:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-20,-13,-6,-13,31,0,32,0.0,1035,-6,10,9,21,"jackson,ms"
2018-01-01 02:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-20,-13,-6,-13,30,0,33,0.0,1036,-6,10,9,20,"jackson,ms"
2018-01-01 03:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-20,-14,-7,-14,28,0,33,0.0,1036,-7,10,10,20,"jackson,ms"
2018-01-01 04:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-20,-14,-7,-14,28,10,36,0.0,1037,-7,10,9,20,"jackson,ms"
2018-01-01 05:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-19,-15,-7,-15,28,21,39,0.0,1037,-7,10,9,21,"jackson,ms"
2018-01-01 06:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-19,-15,-8,-15,28,31,41,0.0,1038,-8,10,8,21,"jackson,ms"
2018-01-01 07:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-19,-15,-8,-15,27,45,41,0.0,1038,-8,10,9,20,"jackson,ms"
2018-01-01 08:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-19,-14,-7,-14,25,58,40,0.0,1039,-7,10,9,20,"jackson,ms"
2018-01-01 09:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-14,-7,-14,24,72,39,0.0,1040,-7,10,9,19,"jackson,ms"
