date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-05 01:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,1,4,1,18,98,53,0.0,1028,3,10,164,9,"dallas,tx"
2018-01-05 02:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,1,3,1,19,96,54,0.0,1028,3,10,164,9,"dallas,tx"
2018-01-05 03:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,0,3,0,20,94,55,0.0,1028,3,10,165,10,"dallas,tx"
2018-01-05 04:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,0,3,0,20,64,54,0.0,1028,3,10,169,10,"dallas,tx"
2018-01-05 05:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-6,0,3,0,20,33,54,0.0,1028,2,10,174,10,"dallas,tx"
2018-01-05 06:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-6,-0,3,-0,20,3,53,0.0,1028,2,10,178,10,"dallas,tx"
2018-01-05 07:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,0,3,0,21,2,53,0.0,1028,3,10,182,11,"dallas,tx"
2018-01-05 08:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-5,1,4,1,22,1,54,0.0,1028,4,10,185,12,"dallas,tx"
2018-01-05 09:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-4,1,4,1,22,0,54,0.0,1029,4,10,189,13,"dallas,tx"
2018-01-05 10:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-3,5,7,5,20,0,49,0.0,1028,7,10,197,13,"dallas,tx"
2018-01-05 11:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-2,8,10,8,17,0,44,0.0,1028,10,10,205,12,"dallas,tx"
2018-01-05 12:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-1,11,12,11,15,0,40,0.0,1028,12,10,213,12,"dallas,tx"
2018-01-05 13:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-1,12,13,12,16,0,39,0.0,1027,13,10,207,13,"dallas,tx"
2018-01-05 14:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,-0,12,14,12,16,0,39,0.0,1026,14,10,202,13,"dallas,tx"
2018-01-05 15:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,0,13,14,13,17,0,38,0.0,1025,14,10,197,14,"dallas,tx"
2018-01-05 16:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,1,12,13,12,19,0,43,0.0,1025,13,10,187,13,"dallas,tx"
2018-01-05 17:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,1,11,12,11,20,1,47,0.0,1025,12,10,177,12,"dallas,tx"
2018-01-05 18:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,10,11,10,22,1,52,0.0,1025,11,10,168,10,"dallas,tx"
2018-01-05 19:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,9,10,9,24,12,56,0.0,1025,10,10,167,11,"dallas,tx"
2018-01-05 20:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,8,9,8,25,22,61,0.0,1026,9,10,166,12,"dallas,tx"
2018-01-05 21:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,6,8,6,27,33,66,0.0,1026,8,10,166,13,"dallas,tx"
2018-01-05 22:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,6,8,6,27,24,67,0.0,1026,8,10,166,13,"dallas,tx"
2018-01-05 23:00:00,14,2,0.0,10.1,2,74,10:57 PM,11:25 AM,08:30 AM,06:35 PM,2,5,7,5,28,15,68,0.0,1026,7,10,167,13,"dallas,tx"
2018-01-06 00:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,2,4,7,4,28,6,69,0.0,1026,7,10,167,13,"dallas,tx"
2018-01-06 01:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,4,7,4,27,6,70,0.0,1026,6,10,169,13,"dallas,tx"
2018-01-06 02:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,4,6,4,26,6,71,0.0,1026,6,10,171,12,"dallas,tx"
2018-01-06 03:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,3,6,3,25,6,71,0.0,1027,6,10,174,12,"dallas,tx"
2018-01-06 04:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,2,5,2,25,6,72,0.0,1027,5,10,171,12,"dallas,tx"
2018-01-06 05:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,0,2,5,2,24,6,73,0.0,1027,5,10,168,12,"dallas,tx"
2018-01-06 06:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,-0,1,4,1,24,6,75,0.0,1027,4,10,165,12,"dallas,tx"
2018-01-06 07:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,0,2,5,2,24,5,74,0.0,1028,5,10,167,13,"dallas,tx"
2018-01-06 08:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,2,5,2,23,4,72,0.0,1028,5,10,169,14,"dallas,tx"
2018-01-06 09:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,1,3,6,3,23,4,71,0.0,1028,6,10,170,14,"dallas,tx"
2018-01-06 10:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,3,6,8,6,20,4,67,0.0,1027,8,10,172,14,"dallas,tx"
2018-01-06 11:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,4,9,11,9,18,4,63,0.0,1027,11,10,174,13,"dallas,tx"
2018-01-06 12:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,5,12,13,12,15,5,60,0.0,1027,13,10,175,13,"dallas,tx"
2018-01-06 13:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,6,12,14,12,17,9,59,0.0,1026,14,10,170,15,"dallas,tx"
2018-01-06 14:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,6,13,14,13,20,14,59,0.0,1025,14,10,166,17,"dallas,tx"
2018-01-06 15:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,7,14,15,14,22,19,59,0.0,1025,15,10,161,19,"dallas,tx"
2018-01-06 16:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,7,13,14,13,24,42,61,0.0,1024,14,10,152,17,"dallas,tx"
2018-01-06 17:00:00,15,4,0.0,10.0,3,67,11:59 PM,12:05 PM,08:30 AM,06:36 PM,6,12,13,12,26,66,62,0.0,1024,13,10,143,15,"dallas,tx"
