date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-19,-13,-6,-13,24,0,36,0.0,1033,-6,10,2,18,"birmingham,al"
2018-01-01 01:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-13,-7,-13,25,0,38,0.0,1033,-7,10,2,18,"birmingham,al"
2018-01-01 02:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-14,-7,-14,26,0,40,0.0,1034,-7,10,2,19,"birmingham,al"
2018-01-01 03:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-14,-7,-14,26,0,42,0.0,1034,-7,10,2,19,"birmingham,al"
2018-01-01 04:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-15,-8,-15,25,25,45,0.0,1035,-8,10,121,19,"birmingham,al"
2018-01-01 05:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-16,-9,-16,25,50,48,0.0,1035,-9,10,239,19,"birmingham,al"
2018-01-01 06:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-18,-17,-9,-17,24,75,51,0.0,1036,-9,10,358,18,"birmingham,al"
2018-01-01 07:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-16,-9,-16,24,76,49,0.0,1036,-9,10,241,19,"birmingham,al"
2018-01-01 08:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-16,-8,-16,23,77,48,0.0,1037,-8,10,123,19,"birmingham,al"
2018-01-01 09:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-15,-8,-15,23,78,47,0.0,1037,-8,10,5,19,"birmingham,al"
2018-01-01 10:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-13,-7,-13,21,83,43,0.0,1037,-7,10,122,18,"birmingham,al"
2018-01-01 11:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-12,-6,-12,20,89,39,0.0,1037,-6,10,238,17,"birmingham,al"
2018-01-01 12:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-10,-4,-10,18,94,35,0.0,1037,-4,10,355,15,"birmingham,al"
2018-01-01 13:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-9,-4,-9,19,69,34,0.0,1037,-4,10,237,16,"birmingham,al"
2018-01-01 14:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-9,-3,-9,19,43,33,0.0,1036,-3,10,120,17,"birmingham,al"
2018-01-01 15:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-9,-3,-9,20,18,32,0.0,1036,-3,10,2,18,"birmingham,al"
2018-01-01 16:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-10,-4,-10,20,12,36,0.0,1037,-4,10,120,16,"birmingham,al"
2018-01-01 17:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-16,-11,-5,-11,20,6,41,0.0,1037,-5,10,238,15,"birmingham,al"
2018-01-01 18:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-16,-12,-6,-12,20,0,45,0.0,1038,-6,10,356,14,"birmingham,al"
2018-01-01 19:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-16,-12,-6,-12,22,1,46,0.0,1038,-6,10,242,15,"birmingham,al"
2018-01-01 20:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-16,-13,-7,-13,23,1,47,0.0,1038,-7,10,127,16,"birmingham,al"
2018-01-01 21:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-16,-14,-7,-14,24,2,48,0.0,1038,-7,10,13,17,"birmingham,al"
