date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 13:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-9,-0,4,-0,24,91,37,0.0,1029,4,10,19,21,"valdosta,ga"
2018-01-01 14:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-9,-0,4,-0,24,82,37,0.0,1029,4,10,18,21,"valdosta,ga"
2018-01-01 15:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-9,-0,4,-0,24,73,38,0.0,1029,4,10,16,21,"valdosta,ga"
2018-01-01 16:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-10,-2,3,-2,23,50,39,0.0,1029,3,10,19,18,"valdosta,ga"
2018-01-01 17:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-11,-3,2,-3,21,28,39,0.0,1030,1,10,22,15,"valdosta,ga"
2018-01-01 18:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-12,-4,0,-4,20,6,40,0.0,1031,0,10,25,13,"valdosta,ga"
2018-01-01 19:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-13,-4,-0,-4,23,37,38,0.0,1031,-0,10,25,15,"valdosta,ga"
2018-01-01 20:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-14,-5,-1,-5,25,67,37,0.0,1031,-0,10,25,16,"valdosta,ga"
2018-01-01 21:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-15,-6,-1,-6,28,98,35,0.0,1032,-1,10,25,18,"valdosta,ga"
2018-01-01 22:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-16,-7,-1,-7,27,94,32,0.0,1032,-1,10,29,18,"valdosta,ga"
2018-01-01 23:00:00,5,-1,0.0,8.3,1,97,06:36 PM,07:48 AM,08:31 AM,06:43 PM,-17,-7,-2,-7,26,91,29,0.0,1032,-2,10,32,17,"valdosta,ga"
2018-01-02 00:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-7,-2,-7,24,87,27,0.0,1032,-2,10,36,16,"valdosta,ga"
2018-01-02 01:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-8,-2,-8,26,77,27,0.0,1032,-2,10,35,17,"valdosta,ga"
2018-01-02 02:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-8,-2,-8,27,67,27,0.0,1032,-2,10,35,18,"valdosta,ga"
2018-01-02 03:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-8,-3,-8,29,57,27,0.0,1032,-3,10,35,19,"valdosta,ga"
2018-01-02 04:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-9,-3,-9,29,40,27,0.0,1033,-3,10,37,20,"valdosta,ga"
2018-01-02 05:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-9,-3,-9,30,23,27,0.0,1033,-3,10,38,20,"valdosta,ga"
2018-01-02 06:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-9,-3,-9,30,7,27,0.0,1033,-3,10,40,21,"valdosta,ga"
2018-01-02 07:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-8,-2,-8,28,8,25,0.0,1033,-2,10,39,21,"valdosta,ga"
2018-01-02 08:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-7,-2,-7,27,8,23,0.0,1033,-2,10,37,21,"valdosta,ga"
2018-01-02 09:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-7,-1,-7,25,9,21,0.0,1033,-1,10,36,21,"valdosta,ga"
2018-01-02 10:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-5,0,-5,23,7,20,0.0,1033,0,10,35,20,"valdosta,ga"
2018-01-02 11:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-3,2,-3,22,5,19,0.0,1032,2,10,34,19,"valdosta,ga"
2018-01-02 12:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-1,3,-1,21,3,17,0.0,1031,3,10,33,18,"valdosta,ga"
2018-01-02 13:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-1,3,-1,21,4,18,0.0,1031,3,10,34,18,"valdosta,ga"
2018-01-02 14:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-18,-1,3,-1,21,5,20,0.0,1030,3,10,35,18,"valdosta,ga"
2018-01-02 15:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-17,-0,4,-0,20,6,21,0.0,1029,4,10,37,18,"valdosta,ga"
2018-01-02 16:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-18,-2,2,-2,22,9,21,0.0,1029,2,10,37,17,"valdosta,ga"
2018-01-02 17:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-19,-4,1,-4,23,13,21,0.0,1029,1,10,37,16,"valdosta,ga"
2018-01-02 18:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-5,-1,-5,25,16,21,0.0,1029,-1,10,38,15,"valdosta,ga"
2018-01-02 19:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-5,-1,-5,24,15,21,0.0,1028,-1,10,40,15,"valdosta,ga"
2018-01-02 20:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-6,-1,-6,23,13,22,0.0,1028,-1,10,42,15,"valdosta,ga"
2018-01-02 21:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-20,-6,-2,-6,22,11,22,0.0,1028,-2,10,44,14,"valdosta,ga"
2018-01-02 22:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-21,-6,-2,-6,21,41,21,0.0,1027,-1,10,43,14,"valdosta,ga"
2018-01-02 23:00:00,4,-3,0.0,10.1,1,100,07:42 PM,08:51 AM,08:31 AM,06:43 PM,-21,-6,-1,-6,20,70,21,0.0,1026,-1,10,43,14,"valdosta,ga"
2018-01-03 00:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-21,-6,-1,-6,19,100,20,0.0,1026,-1,10,43,14,"valdosta,ga"
2018-01-03 01:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-19,-6,-1,-6,17,100,26,0.0,1025,-1,7,34,13,"valdosta,ga"
2018-01-03 02:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-16,-5,-1,-5,16,100,31,0.1,1024,-1,5,24,12,"valdosta,ga"
2018-01-03 03:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-14,-5,-1,-5,14,100,37,0.1,1024,-1,2,15,11,"valdosta,ga"
2018-01-03 04:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-11,-6,-2,-6,14,100,52,0.1,1023,-2,5,13,12,"valdosta,ga"
2018-01-03 05:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-8,-6,-2,-6,15,100,68,0.0,1023,-2,7,11,12,"valdosta,ga"
2018-01-03 06:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-5,-7,-2,-7,15,100,84,0.0,1023,-2,10,10,13,"valdosta,ga"
2018-01-03 07:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-4,-7,-2,-7,17,94,87,0.0,1023,-2,10,12,13,"valdosta,ga"
2018-01-03 08:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-3,-7,-2,-7,18,87,91,0.0,1023,-2,10,15,14,"valdosta,ga"
2018-01-03 09:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-3,-7,-2,-7,20,81,94,0.0,1023,-2,10,17,14,"valdosta,ga"
2018-01-03 10:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-2,-5,-1,-5,18,59,93,0.0,1022,-1,10,128,14,"valdosta,ga"
2018-01-03 11:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-0,-3,1,-3,17,38,91,0.0,1021,1,10,239,13,"valdosta,ga"
2018-01-03 12:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,1,-1,2,-1,16,16,89,0.0,1020,2,10,349,13,"valdosta,ga"
2018-01-03 13:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,0,-1,3,-1,16,12,83,0.0,1019,3,10,344,12,"valdosta,ga"
2018-01-03 14:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-0,0,3,0,16,9,78,0.0,1018,3,10,339,12,"valdosta,ga"
2018-01-03 15:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-1,1,4,1,17,5,72,0.0,1018,4,10,334,12,"valdosta,ga"
2018-01-03 16:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-3,-1,2,-1,16,7,67,0.0,1018,2,10,326,11,"valdosta,ga"
2018-01-03 17:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-6,-2,1,-2,16,9,62,0.0,1019,1,10,318,9,"valdosta,ga"
2018-01-03 18:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-8,-4,-1,-4,16,11,57,0.0,1019,-1,10,310,8,"valdosta,ga"
2018-01-03 19:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-8,-4,-1,-4,18,9,57,0.0,1019,-1,10,305,9,"valdosta,ga"
2018-01-03 20:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-9,-5,-1,-5,21,6,57,0.0,1019,-1,10,300,10,"valdosta,ga"
2018-01-03 21:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-9,-6,-2,-6,23,4,57,0.0,1020,-2,10,296,11,"valdosta,ga"
2018-01-03 22:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-9,-6,-1,-6,24,3,58,0.0,1019,-1,10,296,12,"valdosta,ga"
2018-01-03 23:00:00,4,-2,0.0,10.0,1,89,08:50 PM,09:50 AM,08:31 AM,06:44 PM,-8,-6,-1,-6,25,1,58,0.0,1019,-1,10,297,13,"valdosta,ga"
2018-01-04 00:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-8,-6,-1,-6,26,0,59,0.0,1019,-1,10,298,13,"valdosta,ga"
2018-01-04 01:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-8,-6,-1,-6,26,0,58,0.0,1019,-1,10,299,14,"valdosta,ga"
2018-01-04 02:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-9,-6,-2,-6,26,0,57,0.0,1019,-2,10,300,14,"valdosta,ga"
2018-01-04 03:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-9,-7,-2,-7,27,0,57,0.0,1019,-2,10,301,14,"valdosta,ga"
2018-01-04 04:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-7,-2,-7,25,0,56,0.0,1020,-2,10,297,14,"valdosta,ga"
2018-01-04 05:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-7,-2,-7,24,0,55,0.0,1020,-2,10,293,13,"valdosta,ga"
2018-01-04 06:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-11,-7,-3,-7,22,0,54,0.0,1020,-3,10,290,12,"valdosta,ga"
2018-01-04 07:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-6,-2,-6,22,1,51,0.0,1020,-2,10,291,14,"valdosta,ga"
2018-01-04 08:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-5,-0,-5,22,1,49,0.0,1021,-0,10,292,16,"valdosta,ga"
2018-01-04 09:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-4,1,-4,22,2,46,0.0,1021,1,10,293,18,"valdosta,ga"
2018-01-04 10:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-8,-2,2,-2,21,3,46,0.0,1021,2,10,290,17,"valdosta,ga"
2018-01-04 11:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-7,-0,4,-0,19,5,46,0.0,1021,4,10,288,16,"valdosta,ga"
2018-01-04 12:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-6,2,5,2,17,6,45,0.0,1020,5,10,285,15,"valdosta,ga"
2018-01-04 13:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-5,2,5,2,19,5,46,0.0,1020,5,10,288,16,"valdosta,ga"
2018-01-04 14:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-5,2,6,2,21,4,46,0.0,1020,6,10,291,17,"valdosta,ga"
2018-01-04 15:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-5,3,6,3,22,3,46,0.0,1020,6,10,293,17,"valdosta,ga"
2018-01-04 16:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-5,1,4,1,22,2,49,0.0,1021,4,10,294,15,"valdosta,ga"
2018-01-04 17:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-6,-1,3,-1,21,1,52,0.0,1021,3,10,295,12,"valdosta,ga"
2018-01-04 18:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-7,-2,1,-2,20,0,55,0.0,1022,1,10,296,10,"valdosta,ga"
2018-01-04 19:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-8,-3,1,-3,22,1,54,0.0,1023,1,10,302,11,"valdosta,ga"
2018-01-04 20:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-8,-3,0,-3,24,1,53,0.0,1023,0,10,307,12,"valdosta,ga"
2018-01-04 21:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-9,-4,-0,-4,25,2,52,0.0,1024,-0,10,313,13,"valdosta,ga"
2018-01-04 22:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-10,-5,-1,-5,21,3,51,0.0,1025,-1,10,316,11,"valdosta,ga"
2018-01-04 23:00:00,6,-3,0.0,10.1,2,81,09:57 PM,10:41 AM,08:31 AM,06:45 PM,-11,-5,-2,-5,17,5,50,0.0,1025,-2,10,319,9,"valdosta,ga"
2018-01-05 00:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-12,-5,-2,-5,13,6,49,0.0,1026,-2,10,322,7,"valdosta,ga"
2018-01-05 01:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-12,-6,-3,-6,13,7,48,0.0,1026,-3,10,322,8,"valdosta,ga"
2018-01-05 02:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-12,-6,-3,-6,14,8,47,0.0,1026,-3,10,322,8,"valdosta,ga"
2018-01-05 03:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-13,-6,-3,-6,14,8,46,0.0,1027,-3,10,322,8,"valdosta,ga"
2018-01-05 04:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-13,-6,-3,-6,13,6,45,0.0,1028,-3,10,324,8,"valdosta,ga"
2018-01-05 05:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-14,-6,-3,-6,12,4,44,0.0,1028,-3,10,326,8,"valdosta,ga"
2018-01-05 06:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-14,-6,-3,-6,11,2,42,0.0,1029,-3,10,328,7,"valdosta,ga"
2018-01-05 07:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-15,-5,-2,-5,11,3,37,0.0,1029,-2,10,330,8,"valdosta,ga"
2018-01-05 08:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-15,-3,-1,-3,11,5,33,0.0,1029,-0,10,332,8,"valdosta,ga"
2018-01-05 09:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-16,-2,1,-2,11,6,28,0.0,1030,1,10,335,9,"valdosta,ga"
2018-01-05 10:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-14,0,3,0,10,6,27,0.0,1029,3,10,324,8,"valdosta,ga"
2018-01-05 11:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-13,2,4,2,9,6,26,0.0,1029,4,10,313,8,"valdosta,ga"
2018-01-05 12:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-12,5,6,5,8,6,25,0.0,1029,6,10,303,7,"valdosta,ga"
2018-01-05 13:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-10,5,6,5,9,37,29,0.0,1028,6,10,301,8,"valdosta,ga"
2018-01-05 14:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-9,5,7,5,10,68,32,0.0,1028,7,10,298,8,"valdosta,ga"
2018-01-05 15:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-7,5,7,5,11,100,36,0.0,1028,7,10,296,9,"valdosta,ga"
2018-01-05 16:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-7,4,5,4,12,99,43,0.0,1028,5,10,286,8,"valdosta,ga"
2018-01-05 17:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-6,2,4,2,12,99,49,0.0,1028,4,10,276,7,"valdosta,ga"
2018-01-05 18:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-6,0,2,0,12,99,56,0.0,1028,2,10,266,6,"valdosta,ga"
2018-01-05 19:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-6,-0,2,-0,13,99,56,0.0,1029,2,10,270,6,"valdosta,ga"
2018-01-05 20:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-6,-0,2,-0,13,99,56,0.0,1029,2,10,275,6,"valdosta,ga"
2018-01-05 21:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-7,-1,1,-1,14,100,56,0.0,1029,1,10,280,6,"valdosta,ga"
2018-01-05 22:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-7,-1,1,-1,14,67,55,0.0,1030,1,10,286,6,"valdosta,ga"
2018-01-05 23:00:00,7,-3,0.0,8.3,2,74,11:02 PM,11:27 AM,08:31 AM,06:46 PM,-7,-1,1,-1,14,35,55,0.0,1030,1,10,291,6,"valdosta,ga"
2018-01-06 00:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-8,-2,0,-2,14,3,55,0.0,1030,0,10,297,6,"valdosta,ga"
2018-01-06 01:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-8,-2,-0,-2,14,3,55,0.0,1030,-0,10,312,7,"valdosta,ga"
2018-01-06 02:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-8,-3,-0,-3,15,3,56,0.0,1030,-0,10,327,7,"valdosta,ga"
2018-01-06 03:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-8,-3,-1,-3,15,3,57,0.0,1030,-1,10,342,7,"valdosta,ga"
2018-01-06 04:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-9,-4,-1,-4,17,3,54,0.0,1031,-1,10,234,8,"valdosta,ga"
2018-01-06 05:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-10,-4,-1,-4,18,4,52,0.0,1031,-1,10,125,9,"valdosta,ga"
2018-01-06 06:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-10,-5,-1,-5,19,4,50,0.0,1032,-1,10,17,10,"valdosta,ga"
2018-01-06 07:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-10,-3,0,-3,18,4,45,0.0,1032,0,10,20,11,"valdosta,ga"
2018-01-06 08:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-11,-1,2,-1,16,3,40,0.0,1032,2,10,24,11,"valdosta,ga"
2018-01-06 09:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-11,0,3,0,15,3,34,0.0,1032,3,10,27,12,"valdosta,ga"
2018-01-06 10:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-9,2,5,2,14,4,35,0.0,1032,5,10,21,12,"valdosta,ga"
2018-01-06 11:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-7,5,7,5,13,5,36,0.0,1032,7,10,15,11,"valdosta,ga"
2018-01-06 12:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-5,7,9,7,12,6,37,0.0,1031,9,10,9,10,"valdosta,ga"
2018-01-06 13:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-5,7,9,7,12,6,39,0.0,1031,9,10,6,10,"valdosta,ga"
2018-01-06 14:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-4,7,9,7,12,6,41,0.0,1031,9,10,4,10,"valdosta,ga"
2018-01-06 15:00:00,9,-1,0.0,10.1,2,67,No moonrise,12:08 PM,08:32 AM,06:46 PM,-3,7,9,7,12,6,43,0.0,1030,9,10,1,9,"valdosta,ga"
