date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 21:00:00,22,10,0.0,8.7,4,97,05:29 PM,06:46 AM,07:25 AM,05:30 PM,-5,15,15,15,9,3,25,0.0,1019,13,10,343,4,"tucson,az"
2018-01-01 22:00:00,22,10,0.0,8.7,4,97,05:29 PM,06:46 AM,07:25 AM,05:30 PM,-5,15,14,15,8,3,25,0.0,1019,13,10,335,4,"tucson,az"
2018-01-01 23:00:00,22,10,0.0,8.7,4,97,05:29 PM,06:46 AM,07:25 AM,05:30 PM,-6,14,14,14,7,3,25,0.0,1020,12,10,328,3,"tucson,az"
2018-01-02 00:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-6,14,14,14,6,2,25,0.0,1020,12,10,320,3,"tucson,az"
2018-01-02 01:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,13,13,13,5,23,25,0.0,1020,11,10,302,2,"tucson,az"
2018-01-02 02:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,12,12,12,3,44,25,0.0,1020,11,10,284,1,"tucson,az"
2018-01-02 03:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,11,11,11,2,65,25,0.0,1020,11,10,267,1,"tucson,az"
2018-01-02 04:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,11,11,11,3,77,26,0.0,1020,10,10,202,1,"tucson,az"
2018-01-02 05:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,11,11,11,4,88,26,0.0,1020,10,10,137,2,"tucson,az"
2018-01-02 06:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,10,10,10,5,100,26,0.0,1020,10,10,73,3,"tucson,az"
2018-01-02 07:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,10,10,10,6,72,27,0.0,1020,10,10,85,3,"tucson,az"
2018-01-02 08:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,11,10,11,7,45,27,0.0,1020,10,10,98,3,"tucson,az"
2018-01-02 09:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,11,10,11,8,18,28,0.0,1020,10,10,111,4,"tucson,az"
2018-01-02 10:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,13,13,13,7,19,23,0.0,1020,12,10,110,4,"tucson,az"
2018-01-02 11:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-9,16,16,16,7,20,18,0.0,1020,15,10,108,5,"tucson,az"
2018-01-02 12:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-10,18,18,18,6,21,13,0.0,1021,18,10,106,5,"tucson,az"
2018-01-02 13:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-10,19,20,19,7,20,13,0.0,1020,19,10,79,6,"tucson,az"
2018-01-02 14:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-10,20,21,20,9,18,12,0.0,1019,20,10,53,8,"tucson,az"
2018-01-02 15:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-9,22,22,22,10,17,12,0.0,1018,21,10,26,9,"tucson,az"
2018-01-02 16:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,21,21,21,13,13,13,0.0,1018,20,10,129,9,"tucson,az"
2018-01-02 17:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,20,20,20,16,9,15,0.0,1017,19,10,233,9,"tucson,az"
2018-01-02 18:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,19,19,19,19,5,17,0.0,1017,18,10,336,10,"tucson,az"
2018-01-02 19:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,17,17,17,17,5,18,0.0,1018,17,10,233,9,"tucson,az"
2018-01-02 20:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,16,16,16,15,6,20,0.0,1018,15,10,130,7,"tucson,az"
2018-01-02 21:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,14,14,14,13,6,21,0.0,1019,14,10,27,6,"tucson,az"
2018-01-02 22:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,14,14,14,15,8,22,0.0,1019,13,10,54,7,"tucson,az"
2018-01-02 23:00:00,21,10,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-7,13,13,13,17,10,23,0.0,1020,13,10,81,8,"tucson,az"
2018-01-03 00:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-7,12,13,12,19,12,24,0.0,1020,13,10,108,9,"tucson,az"
2018-01-03 01:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-7,12,13,12,24,14,24,0.0,1020,13,10,106,12,"tucson,az"
2018-01-03 02:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-7,12,13,12,30,16,24,0.0,1020,13,10,105,14,"tucson,az"
2018-01-03 03:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-7,11,13,11,36,17,25,0.0,1020,13,10,103,17,"tucson,az"
2018-01-03 04:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-7,11,13,11,40,16,24,0.0,1020,13,10,105,19,"tucson,az"
2018-01-03 05:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-8,11,13,11,45,14,24,0.0,1021,13,10,107,21,"tucson,az"
2018-01-03 06:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-8,10,13,10,50,13,23,0.0,1021,13,10,109,24,"tucson,az"
2018-01-03 07:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-8,10,12,10,48,10,23,0.0,1021,12,10,108,23,"tucson,az"
2018-01-03 08:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,9,12,9,45,6,23,0.0,1021,12,10,108,22,"tucson,az"
2018-01-03 09:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,9,11,9,43,3,23,0.0,1021,11,10,108,21,"tucson,az"
2018-01-03 10:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-10,12,13,12,39,6,20,0.0,1021,13,10,108,23,"tucson,az"
2018-01-03 11:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-10,15,16,15,35,9,16,0.0,1021,16,10,109,25,"tucson,az"
2018-01-03 12:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-11,18,18,18,31,12,13,0.0,1021,18,10,110,27,"tucson,az"
2018-01-03 13:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-10,19,19,19,29,24,13,0.0,1020,19,10,107,25,"tucson,az"
2018-01-03 14:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-10,20,20,20,27,36,12,0.0,1019,20,10,105,24,"tucson,az"
2018-01-03 15:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-10,21,21,21,26,47,12,0.0,1018,21,10,102,22,"tucson,az"
2018-01-03 16:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,20,20,20,26,52,13,0.0,1018,20,10,98,20,"tucson,az"
2018-01-03 17:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,20,20,20,26,58,14,0.0,1017,20,10,94,18,"tucson,az"
2018-01-03 18:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-8,19,19,19,26,63,15,0.0,1017,19,10,90,16,"tucson,az"
2018-01-03 19:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,18,18,18,25,63,15,0.0,1018,18,10,90,15,"tucson,az"
2018-01-03 20:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,18,18,18,24,63,15,0.0,1018,18,10,91,13,"tucson,az"
2018-01-03 21:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,17,17,17,24,64,16,0.0,1018,17,10,92,12,"tucson,az"
2018-01-03 22:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,17,17,17,24,72,17,0.0,1019,17,10,101,12,"tucson,az"
2018-01-03 23:00:00,21,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-8,16,16,16,24,80,17,0.0,1019,16,10,111,13,"tucson,az"
2018-01-04 00:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-8,16,16,16,25,89,18,0.0,1019,16,10,120,13,"tucson,az"
2018-01-04 01:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-7,16,16,16,22,85,20,0.0,1019,15,10,111,11,"tucson,az"
2018-01-04 02:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-7,15,15,15,19,81,21,0.0,1019,15,10,103,10,"tucson,az"
2018-01-04 03:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-6,14,15,14,16,77,23,0.0,1019,14,10,94,8,"tucson,az"
2018-01-04 04:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-5,14,14,14,14,84,25,0.0,1019,14,10,88,7,"tucson,az"
2018-01-04 05:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-4,14,14,14,12,91,27,0.0,1019,14,10,81,6,"tucson,az"
2018-01-04 06:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-4,14,14,14,11,97,29,0.0,1020,14,10,75,5,"tucson,az"
2018-01-04 07:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-4,14,14,14,15,76,29,0.0,1020,14,10,87,8,"tucson,az"
2018-01-04 08:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-4,13,14,13,19,54,29,0.0,1020,14,10,99,11,"tucson,az"
2018-01-04 09:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-4,13,14,13,24,32,29,0.0,1020,14,10,111,13,"tucson,az"
2018-01-04 10:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-2,15,15,15,20,24,29,0.0,1020,15,10,113,13,"tucson,az"
2018-01-04 11:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-1,16,17,16,17,17,29,0.0,1020,17,10,115,12,"tucson,az"
2018-01-04 12:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-0,18,18,18,14,9,29,0.0,1021,18,10,118,12,"tucson,az"
2018-01-04 13:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,19,20,19,11,7,28,0.0,1020,19,10,94,9,"tucson,az"
2018-01-04 14:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,20,21,20,8,5,28,0.0,1019,19,10,71,7,"tucson,az"
2018-01-04 15:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,2,21,23,21,5,4,27,0.0,1018,20,10,47,4,"tucson,az"
2018-01-04 16:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,21,22,21,9,2,27,0.0,1018,20,10,142,6,"tucson,az"
2018-01-04 17:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,20,21,20,13,1,27,0.0,1018,19,10,236,9,"tucson,az"
2018-01-04 18:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-0,20,20,20,17,0,27,0.0,1018,19,10,330,11,"tucson,az"
2018-01-04 19:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,0,18,18,18,14,0,30,0.0,1018,17,10,232,9,"tucson,az"
2018-01-04 20:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,17,17,17,12,1,32,0.0,1019,16,10,133,7,"tucson,az"
2018-01-04 21:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,16,16,16,10,1,35,0.0,1019,14,10,35,5,"tucson,az"
2018-01-04 22:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,1,16,16,16,9,1,38,0.0,1020,13,10,63,4,"tucson,az"
2018-01-04 23:00:00,20,14,0.0,8.7,4,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,2,16,15,16,8,0,41,0.0,1020,12,10,92,4,"tucson,az"
2018-01-05 00:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,15,14,15,7,0,44,0.0,1021,12,10,120,3,"tucson,az"
2018-01-05 01:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,3,15,14,15,7,0,45,0.0,1021,11,10,126,3,"tucson,az"
2018-01-05 02:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,3,15,14,15,7,0,46,0.0,1021,11,10,131,3,"tucson,az"
2018-01-05 03:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,3,15,14,15,8,0,47,0.0,1021,10,10,137,4,"tucson,az"
2018-01-05 04:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,3,14,14,14,10,0,48,0.0,1021,10,10,139,5,"tucson,az"
2018-01-05 05:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,13,13,13,12,0,49,0.0,1022,10,10,140,6,"tucson,az"
2018-01-05 06:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,12,12,12,14,0,50,0.0,1022,10,10,142,6,"tucson,az"
2018-01-05 07:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,12,12,12,14,0,49,0.0,1022,10,10,134,7,"tucson,az"
2018-01-05 08:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,12,12,12,15,0,48,0.0,1022,10,10,127,7,"tucson,az"
2018-01-05 09:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,2,12,13,12,16,0,47,0.0,1022,11,10,119,8,"tucson,az"
2018-01-05 10:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,1,15,15,15,13,1,40,0.0,1022,13,10,123,7,"tucson,az"
2018-01-05 11:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,0,17,17,17,10,2,33,0.0,1022,16,10,126,7,"tucson,az"
2018-01-05 12:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-0,20,20,20,7,3,26,0.0,1022,18,10,130,6,"tucson,az"
2018-01-05 13:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,21,21,21,6,2,24,0.0,1021,19,10,207,5,"tucson,az"
2018-01-05 14:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,23,22,23,4,1,21,0.0,1021,21,10,283,4,"tucson,az"
2018-01-05 15:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,25,24,25,2,0,18,0.0,1020,22,10,360,2,"tucson,az"
2018-01-05 16:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-2,23,23,23,7,0,19,0.0,1019,21,10,348,5,"tucson,az"
2018-01-05 17:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-2,22,22,22,12,0,20,0.0,1019,20,10,335,7,"tucson,az"
2018-01-05 18:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-3,21,21,21,16,0,21,0.0,1019,19,10,323,9,"tucson,az"
2018-01-05 19:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-2,19,19,19,15,0,24,0.0,1019,18,10,333,8,"tucson,az"
2018-01-05 20:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-2,17,17,17,13,0,27,0.0,1020,16,10,342,7,"tucson,az"
2018-01-05 21:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,16,16,16,12,0,31,0.0,1020,14,10,352,6,"tucson,az"
2018-01-05 22:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,15,15,15,9,1,33,0.0,1021,13,10,336,4,"tucson,az"
2018-01-05 23:00:00,22,10,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,-1,14,14,14,6,2,36,0.0,1021,12,10,321,3,"tucson,az"
2018-01-06 00:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-1,13,13,13,3,3,39,0.0,1021,11,10,305,1,"tucson,az"
2018-01-06 01:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-1,13,13,13,5,4,39,0.0,1021,11,10,253,2,"tucson,az"
2018-01-06 02:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-1,12,12,12,7,5,40,0.0,1021,11,10,201,3,"tucson,az"
2018-01-06 03:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-1,12,12,12,8,6,40,0.0,1021,10,10,150,4,"tucson,az"
2018-01-06 04:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-2,12,12,12,11,15,40,0.0,1021,10,10,146,5,"tucson,az"
2018-01-06 05:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-2,11,11,11,14,24,39,0.0,1021,11,10,143,7,"tucson,az"
2018-01-06 06:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,10,11,10,17,33,38,0.0,1021,11,10,140,8,"tucson,az"
2018-01-06 07:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,10,11,10,15,40,38,0.0,1021,11,10,133,7,"tucson,az"
2018-01-06 08:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,10,11,10,14,48,38,0.0,1021,11,10,127,6,"tucson,az"
2018-01-06 09:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,11,11,11,12,56,37,0.0,1021,11,10,121,6,"tucson,az"
2018-01-06 10:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,14,14,14,10,39,31,0.0,1021,13,10,131,5,"tucson,az"
2018-01-06 11:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-4,17,17,17,7,22,25,0.0,1021,16,10,142,5,"tucson,az"
2018-01-06 12:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-4,20,20,20,5,5,19,0.0,1020,19,10,152,4,"tucson,az"
2018-01-06 13:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-5,21,21,21,7,8,17,0.0,1020,20,10,192,6,"tucson,az"
2018-01-06 14:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-5,22,22,22,8,12,15,0.0,1019,21,10,232,7,"tucson,az"
2018-01-06 15:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-6,22,22,23,10,16,14,0.0,1018,22,10,272,9,"tucson,az"
2018-01-06 16:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-6,22,22,22,14,22,16,0.0,1017,22,10,291,11,"tucson,az"
2018-01-06 17:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-5,21,21,21,19,28,17,0.0,1017,21,10,310,12,"tucson,az"
2018-01-06 18:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-4,20,20,20,23,33,19,0.0,1017,20,10,329,14,"tucson,az"
2018-01-06 19:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-4,18,18,18,16,38,23,0.0,1017,18,10,320,10,"tucson,az"
2018-01-06 20:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,16,16,16,9,42,27,0.0,1017,16,10,310,5,"tucson,az"
2018-01-06 21:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,14,14,14,2,46,31,0.0,1017,14,10,301,1,"tucson,az"
2018-01-06 22:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,14,14,14,3,38,31,0.0,1017,14,10,270,1,"tucson,az"
2018-01-06 23:00:00,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,14,14,14,5,30,32,0.0,1017,13,10,239,2,"tucson,az"
