date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 02:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-16,-10,-4,-10,20,23,39,0.0,1035,-4,10,17,14,"columbus,ga"
2018-01-02 03:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-16,-9,-4,-9,19,32,39,0.0,1035,-4,10,20,13,"columbus,ga"
2018-01-02 04:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-17,-10,-5,-10,20,24,37,0.0,1035,-5,10,25,14,"columbus,ga"
2018-01-02 05:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-10,-5,-10,22,16,36,0.0,1036,-5,10,29,15,"columbus,ga"
2018-01-02 06:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-11,-5,-11,23,8,34,0.0,1036,-5,10,33,17,"columbus,ga"
2018-01-02 07:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-19,-10,-4,-10,22,8,31,0.0,1036,-4,10,38,16,"columbus,ga"
2018-01-02 08:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-19,-9,-3,-9,20,8,28,0.0,1036,-3,10,42,16,"columbus,ga"
2018-01-02 09:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-20,-8,-2,-8,19,8,24,0.0,1036,-2,10,47,16,"columbus,ga"
2018-01-02 10:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-20,-6,-1,-6,18,9,22,0.0,1035,-1,10,45,15,"columbus,ga"
2018-01-02 11:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-21,-4,-0,-4,17,10,20,0.0,1034,-0,10,43,14,"columbus,ga"
2018-01-02 12:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-21,-3,1,-3,16,11,17,0.0,1034,1,10,42,14,"columbus,ga"
2018-01-02 13:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-20,-2,2,-2,16,14,18,0.0,1033,2,10,41,14,"columbus,ga"
2018-01-02 14:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-20,-2,2,-2,16,16,18,0.0,1032,2,10,41,14,"columbus,ga"
2018-01-02 15:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-19,-1,3,-1,16,19,18,0.0,1031,2,10,41,14,"columbus,ga"
2018-01-02 16:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-19,-2,1,-2,16,28,22,0.0,1030,1,10,42,12,"columbus,ga"
2018-01-02 17:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-4,-0,-4,17,38,26,0.0,1030,-0,10,43,11,"columbus,ga"
2018-01-02 18:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-17,-5,-2,-5,18,48,29,0.0,1030,-2,10,44,9,"columbus,ga"
2018-01-02 19:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-17,-5,-2,-5,17,36,29,0.0,1030,-2,10,51,9,"columbus,ga"
2018-01-02 20:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-6,-2,-6,16,24,30,0.0,1030,-2,10,58,9,"columbus,ga"
2018-01-02 21:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-6,-3,-6,16,11,30,0.0,1029,-3,10,65,9,"columbus,ga"
2018-01-02 22:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-6,-2,-6,17,10,29,0.0,1029,-2,10,61,10,"columbus,ga"
2018-01-02 23:00:00,2,-5,0.0,10.0,2,100,07:46 PM,09:02 AM,08:42 AM,06:46 PM,-18,-6,-2,-6,18,9,28,0.0,1028,-2,10,58,11,"columbus,ga"
2018-01-03 00:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-7,-2,-7,20,8,27,0.0,1028,-2,10,54,12,"columbus,ga"
2018-01-03 01:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-6,-2,-6,17,17,26,0.0,1027,-2,10,51,11,"columbus,ga"
2018-01-03 02:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-6,-3,-6,15,26,26,0.0,1027,-3,10,48,9,"columbus,ga"
2018-01-03 03:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-20,-6,-3,-6,13,36,25,0.0,1026,-3,10,45,8,"columbus,ga"
2018-01-03 04:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-5,-2,-5,13,57,25,0.0,1026,-2,10,38,8,"columbus,ga"
2018-01-03 05:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-5,-2,-5,12,79,25,0.0,1025,-2,10,31,8,"columbus,ga"
2018-01-03 06:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-5,-2,-5,12,100,25,0.0,1025,-2,10,24,9,"columbus,ga"
2018-01-03 07:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-4,-1,-4,13,84,24,0.0,1025,-1,10,20,9,"columbus,ga"
2018-01-03 08:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-4,-0,-4,13,68,23,0.0,1025,-0,10,16,10,"columbus,ga"
2018-01-03 09:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-3,1,-3,14,52,21,0.0,1025,0,10,13,11,"columbus,ga"
2018-01-03 10:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-19,-2,2,-2,14,61,20,0.0,1024,2,10,9,12,"columbus,ga"
2018-01-03 11:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-18,-0,3,-0,15,69,19,0.0,1022,3,10,5,12,"columbus,ga"
2018-01-03 12:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-18,1,4,1,15,77,18,0.0,1021,4,10,1,13,"columbus,ga"
2018-01-03 13:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-16,1,4,1,16,56,20,0.0,1020,4,10,108,13,"columbus,ga"
2018-01-03 14:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-15,1,5,1,16,34,23,0.0,1020,5,10,216,13,"columbus,ga"
2018-01-03 15:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-13,2,5,2,17,13,26,0.0,1019,5,10,324,14,"columbus,ga"
2018-01-03 16:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-12,-0,3,-0,17,11,34,0.0,1019,3,10,318,12,"columbus,ga"
2018-01-03 17:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-11,-2,1,-2,17,9,43,0.0,1019,1,10,313,10,"columbus,ga"
2018-01-03 18:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-10,-4,-1,-4,17,7,51,0.0,1020,-1,10,308,8,"columbus,ga"
2018-01-03 19:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-10,-4,-1,-4,20,6,52,0.0,1020,-1,10,304,9,"columbus,ga"
2018-01-03 20:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-10,-5,-1,-5,22,5,52,0.0,1020,-1,10,301,11,"columbus,ga"
2018-01-03 21:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-10,-6,-2,-6,25,4,53,0.0,1020,-2,10,297,13,"columbus,ga"
2018-01-03 22:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-11,-6,-2,-6,25,3,51,0.0,1020,-2,10,300,13,"columbus,ga"
2018-01-03 23:00:00,5,-3,0.0,10.0,2,89,08:54 PM,10:00 AM,08:42 AM,06:47 PM,-11,-7,-2,-7,25,1,49,0.0,1020,-2,10,303,14,"columbus,ga"
2018-01-04 00:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-7,-2,-7,25,0,47,0.0,1020,-2,10,306,14,"columbus,ga"
2018-01-04 01:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-8,-3,-8,26,0,48,0.0,1020,-3,10,307,15,"columbus,ga"
2018-01-04 02:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-8,-3,-8,26,0,48,0.0,1020,-3,10,307,16,"columbus,ga"
2018-01-04 03:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-9,-3,-9,27,0,48,0.0,1020,-3,10,308,17,"columbus,ga"
2018-01-04 04:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-9,-3,-9,25,0,51,0.0,1020,-3,10,305,15,"columbus,ga"
2018-01-04 05:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-9,-4,-9,22,0,54,0.0,1020,-4,10,303,14,"columbus,ga"
2018-01-04 06:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-9,-4,-9,20,0,56,0.0,1021,-4,10,301,13,"columbus,ga"
2018-01-04 07:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-8,-3,-8,21,3,53,0.0,1021,-3,10,303,15,"columbus,ga"
2018-01-04 08:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-8,-2,-8,23,6,49,0.0,1022,-2,10,304,18,"columbus,ga"
2018-01-04 09:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-7,-2,-7,24,8,46,0.0,1022,-2,10,306,20,"columbus,ga"
2018-01-04 10:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-5,0,-5,22,8,41,0.0,1022,0,10,304,19,"columbus,ga"
2018-01-04 11:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,-2,2,-2,20,8,36,0.0,1021,2,10,302,18,"columbus,ga"
2018-01-04 12:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,0,4,0,19,8,32,0.0,1021,4,10,300,16,"columbus,ga"
2018-01-04 13:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,0,4,0,21,5,32,0.0,1021,4,10,301,18,"columbus,ga"
2018-01-04 14:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,0,4,0,22,3,33,0.0,1021,4,10,301,19,"columbus,ga"
2018-01-04 15:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-10,0,4,0,24,0,33,0.0,1021,4,10,302,20,"columbus,ga"
2018-01-04 16:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,-1,3,-1,23,0,38,0.0,1022,3,10,302,17,"columbus,ga"
2018-01-04 17:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,-3,1,-3,21,0,43,0.0,1023,1,10,302,13,"columbus,ga"
2018-01-04 18:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-11,-5,-1,-5,20,0,48,0.0,1024,-1,10,302,10,"columbus,ga"
2018-01-04 19:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-6,-2,-6,22,0,46,0.0,1024,-2,10,310,12,"columbus,ga"
2018-01-04 20:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-12,-7,-2,-7,24,0,45,0.0,1025,-2,10,318,14,"columbus,ga"
2018-01-04 21:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-13,-8,-3,-8,26,0,43,0.0,1026,-3,10,326,15,"columbus,ga"
2018-01-04 22:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-14,-8,-3,-8,24,0,43,0.0,1026,-3,10,329,15,"columbus,ga"
2018-01-04 23:00:00,4,-4,0.0,10.1,2,81,10:02 PM,10:51 AM,08:42 AM,06:48 PM,-14,-9,-4,-9,22,0,44,0.0,1026,-4,10,332,14,"columbus,ga"
2018-01-05 00:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-15,-10,-5,-10,19,0,44,0.0,1027,-5,10,335,13,"columbus,ga"
2018-01-05 01:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-15,-10,-5,-10,19,1,43,0.0,1027,-5,10,335,12,"columbus,ga"
2018-01-05 02:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-15,-10,-5,-10,18,1,43,0.0,1027,-5,10,335,12,"columbus,ga"
2018-01-05 03:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-16,-10,-5,-10,18,2,42,0.0,1028,-5,10,335,12,"columbus,ga"
2018-01-05 04:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-16,-9,-5,-9,16,3,41,0.0,1028,-5,10,332,11,"columbus,ga"
2018-01-05 05:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-16,-9,-5,-9,14,5,40,0.0,1029,-5,10,328,9,"columbus,ga"
2018-01-05 06:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-17,-9,-5,-9,12,6,39,0.0,1030,-5,10,325,8,"columbus,ga"
2018-01-05 07:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-17,-8,-4,-8,12,5,35,0.0,1030,-4,10,325,9,"columbus,ga"
2018-01-05 08:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-18,-6,-3,-6,12,4,31,0.0,1030,-3,10,325,9,"columbus,ga"
2018-01-05 09:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-18,-5,-2,-5,12,4,27,0.0,1030,-1,10,326,10,"columbus,ga"
2018-01-05 10:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-17,-2,1,-2,12,4,26,0.0,1030,1,10,312,10,"columbus,ga"
2018-01-05 11:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-15,0,3,0,11,3,25,0.0,1029,3,10,298,10,"columbus,ga"
2018-01-05 12:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-13,3,5,3,11,3,25,0.0,1029,5,10,285,10,"columbus,ga"
2018-01-05 13:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-12,3,5,3,13,3,27,0.0,1029,5,10,285,11,"columbus,ga"
2018-01-05 14:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-11,3,6,3,15,4,29,0.0,1028,6,10,286,12,"columbus,ga"
2018-01-05 15:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-10,3,6,3,16,4,31,0.0,1028,6,10,287,13,"columbus,ga"
2018-01-05 16:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,2,4,2,15,4,38,0.0,1028,4,10,284,11,"columbus,ga"
2018-01-05 17:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-0,2,-0,14,5,44,0.0,1028,2,10,282,9,"columbus,ga"
2018-01-05 18:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-2,0,-2,13,5,51,0.0,1029,0,10,280,6,"columbus,ga"
2018-01-05 19:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-2,-0,-2,14,5,52,0.0,1029,-0,10,292,7,"columbus,ga"
2018-01-05 20:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-3,-1,-3,16,4,53,0.0,1029,-0,10,303,8,"columbus,ga"
2018-01-05 21:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-4,-1,-4,17,4,54,0.0,1030,-1,10,314,8,"columbus,ga"
2018-01-05 22:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-9,-4,-1,-4,15,4,53,0.0,1030,-1,10,317,7,"columbus,ga"
2018-01-05 23:00:00,6,-5,0.0,10.1,2,74,11:08 PM,11:36 AM,08:42 AM,06:49 PM,-10,-4,-2,-4,12,4,53,0.0,1030,-2,10,320,6,"columbus,ga"
2018-01-06 00:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-10,-3,-2,-3,9,5,52,0.0,1031,-2,10,323,4,"columbus,ga"
2018-01-06 01:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-11,-4,-2,-4,10,5,51,0.0,1031,-2,10,333,5,"columbus,ga"
2018-01-06 02:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-11,-4,-2,-4,11,5,49,0.0,1031,-2,10,344,6,"columbus,ga"
2018-01-06 03:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-12,-5,-2,-5,12,6,48,0.0,1031,-2,10,354,6,"columbus,ga"
2018-01-06 04:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-12,-5,-2,-5,13,7,46,0.0,1032,-2,10,242,7,"columbus,ga"
2018-01-06 05:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-13,-5,-2,-5,15,8,44,0.0,1032,-2,10,130,8,"columbus,ga"
2018-01-06 06:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-14,-6,-3,-6,16,9,42,0.0,1032,-3,10,17,8,"columbus,ga"
2018-01-06 07:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-14,-4,-1,-4,14,10,38,0.0,1033,-1,10,19,8,"columbus,ga"
2018-01-06 08:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-13,-2,0,-2,12,11,35,0.0,1033,0,10,21,9,"columbus,ga"
2018-01-06 09:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-13,-1,2,-1,11,13,31,0.0,1033,2,10,23,9,"columbus,ga"
2018-01-06 10:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-11,2,4,2,10,11,32,0.0,1033,4,10,129,9,"columbus,ga"
2018-01-06 11:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-9,4,6,4,10,10,33,0.0,1032,6,10,236,8,"columbus,ga"
2018-01-06 12:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-7,7,8,7,10,9,35,0.0,1032,8,10,343,8,"columbus,ga"
2018-01-06 13:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-6,7,8,7,10,8,36,0.0,1031,8,10,343,9,"columbus,ga"
2018-01-06 14:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-5,7,8,7,11,8,38,0.0,1031,8,10,343,9,"columbus,ga"
2018-01-06 15:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-5,7,8,7,12,7,40,0.0,1031,8,10,343,9,"columbus,ga"
2018-01-06 16:00:00,8,-3,0.0,10.1,2,67,No moonrise,12:16 PM,08:42 AM,06:49 PM,-4,5,6,5,13,6,47,0.0,1031,6,10,232,9,"columbus,ga"
