date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 19:00:00,-17,-24,0.0,8.7,2,97,05:32 PM,07:44 AM,08:29 AM,05:34 PM,-21,-29,-20,-29,21,31,91,0.0,1043,-20,10,275,13,"madison,wi"
2018-01-01 20:00:00,-17,-24,0.0,8.7,2,97,05:32 PM,07:44 AM,08:29 AM,05:34 PM,-22,-29,-21,-29,21,31,92,0.0,1043,-21,10,277,13,"madison,wi"
2018-01-01 21:00:00,-17,-24,0.0,8.7,2,97,05:32 PM,07:44 AM,08:29 AM,05:34 PM,-22,-29,-21,-29,22,32,92,0.0,1042,-21,10,279,13,"madison,wi"
2018-01-01 22:00:00,-17,-24,0.0,8.7,2,97,05:32 PM,07:44 AM,08:29 AM,05:34 PM,-22,-30,-21,-30,23,28,91,0.0,1042,-21,10,278,14,"madison,wi"
2018-01-01 23:00:00,-17,-24,0.0,8.7,2,97,05:32 PM,07:44 AM,08:29 AM,05:34 PM,-22,-30,-21,-30,25,24,89,0.0,1042,-21,10,278,15,"madison,wi"
2018-01-02 00:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-30,-21,-30,27,20,87,0.0,1041,-21,10,277,15,"madison,wi"
2018-01-02 01:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-30,-21,-30,26,15,87,0.0,1041,-21,10,275,15,"madison,wi"
2018-01-02 02:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-30,-21,-30,25,9,86,0.0,1040,-21,10,273,14,"madison,wi"
2018-01-02 03:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-29,-21,-29,24,4,85,0.0,1040,-20,10,271,14,"madison,wi"
2018-01-02 04:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-23,-30,-21,-30,27,7,83,0.0,1039,-21,10,268,15,"madison,wi"
2018-01-02 05:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-24,-31,-21,-31,29,11,81,0.0,1039,-21,10,264,16,"madison,wi"
2018-01-02 06:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-24,-32,-22,-32,32,14,79,0.0,1039,-22,10,261,18,"madison,wi"
2018-01-02 07:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-23,-31,-21,-31,31,10,80,0.0,1038,-21,10,256,18,"madison,wi"
2018-01-02 08:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-30,-20,-30,30,7,80,0.0,1037,-20,10,251,19,"madison,wi"
2018-01-02 09:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-22,-29,-19,-29,29,3,81,0.0,1037,-19,10,246,19,"madison,wi"
2018-01-02 10:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-21,-28,-18,-28,29,24,76,0.0,1035,-18,10,244,20,"madison,wi"
2018-01-02 11:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-21,-27,-17,-27,29,46,71,0.0,1034,-17,10,242,21,"madison,wi"
2018-01-02 12:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-21,-26,-16,-26,30,67,66,0.0,1033,-16,10,240,22,"madison,wi"
2018-01-02 13:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-20,-25,-15,-25,31,46,67,0.0,1031,-15,10,236,23,"madison,wi"
2018-01-02 14:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-20,-25,-15,-25,33,26,67,0.0,1030,-15,10,232,25,"madison,wi"
2018-01-02 15:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-19,-25,-15,-25,35,5,68,0.0,1028,-15,10,227,26,"madison,wi"
2018-01-02 16:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-19,-26,-15,-26,36,6,71,0.0,1027,-15,10,225,26,"madison,wi"
2018-01-02 17:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-20,-27,-16,-27,38,8,74,0.0,1026,-16,10,223,26,"madison,wi"
2018-01-02 18:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-20,-28,-17,-28,39,9,78,0.0,1025,-17,10,221,26,"madison,wi"
2018-01-02 19:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-19,-27,-16,-27,40,37,80,0.0,1024,-16,10,224,27,"madison,wi"
2018-01-02 20:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-18,-27,-16,-27,40,65,82,0.0,1023,-16,10,226,27,"madison,wi"
2018-01-02 21:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-17,-26,-15,-26,41,93,84,0.0,1022,-15,10,229,28,"madison,wi"
2018-01-02 22:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-16,-25,-15,-25,39,95,85,0.0,1021,-15,10,232,26,"madison,wi"
2018-01-02 23:00:00,-15,-22,0.0,6.9,2,100,06:38 PM,08:47 AM,08:29 AM,05:35 PM,-16,-24,-14,-24,37,98,86,0.0,1020,-14,10,234,25,"madison,wi"
2018-01-03 00:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-23,-13,-23,35,100,87,0.0,1019,-13,10,237,24,"madison,wi"
2018-01-03 01:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-14,-21,-13,-21,31,100,89,0.0,1019,-13,10,243,21,"madison,wi"
2018-01-03 02:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-14,-20,-12,-20,27,100,91,0.0,1018,-12,10,249,18,"madison,wi"
2018-01-03 03:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-13,-19,-12,-19,23,100,92,0.0,1018,-12,10,255,16,"madison,wi"
2018-01-03 04:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-13,-19,-12,-19,21,100,93,0.0,1018,-12,7,271,14,"madison,wi"
2018-01-03 05:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-14,-19,-13,-19,19,100,93,0.0,1019,-13,5,287,12,"madison,wi"
2018-01-03 06:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-14,-19,-13,-19,17,100,94,0.0,1019,-13,2,303,10,"madison,wi"
2018-01-03 07:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-14,-20,-13,-20,21,98,92,0.0,1020,-13,5,308,13,"madison,wi"
2018-01-03 08:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-21,-14,-21,25,95,90,0.0,1020,-14,7,313,16,"madison,wi"
2018-01-03 09:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-23,-14,-23,29,93,88,0.0,1021,-14,10,319,19,"madison,wi"
2018-01-03 10:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-22,-13,-22,26,95,84,0.0,1021,-13,10,318,19,"madison,wi"
2018-01-03 11:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-21,-13,-21,24,98,80,0.0,1022,-13,10,317,19,"madison,wi"
2018-01-03 12:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-20,-12,-20,22,100,76,0.0,1022,-12,10,317,19,"madison,wi"
2018-01-03 13:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-15,-20,-12,-20,24,100,77,0.0,1022,-12,10,319,19,"madison,wi"
2018-01-03 14:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-16,-21,-12,-21,25,100,77,0.0,1022,-12,10,321,20,"madison,wi"
2018-01-03 15:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-16,-21,-13,-21,26,100,78,0.0,1023,-13,10,323,20,"madison,wi"
2018-01-03 16:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-16,-22,-14,-22,24,87,81,0.0,1024,-14,10,319,18,"madison,wi"
2018-01-03 17:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-16,-22,-14,-22,23,73,85,0.0,1025,-15,10,315,15,"madison,wi"
2018-01-03 18:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-17,-23,-15,-23,22,60,88,0.0,1026,-15,10,311,13,"madison,wi"
2018-01-03 19:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-17,-24,-16,-24,23,52,89,0.0,1026,-16,10,315,14,"madison,wi"
2018-01-03 20:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-18,-24,-16,-24,24,45,90,0.0,1027,-16,10,319,14,"madison,wi"
2018-01-03 21:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-18,-25,-17,-25,25,37,91,0.0,1027,-17,10,323,15,"madison,wi"
2018-01-03 22:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-18,-26,-17,-26,25,30,91,0.0,1027,-17,10,325,15,"madison,wi"
2018-01-03 23:00:00,-12,-17,0.0,3.4,1,89,07:50 PM,09:42 AM,08:29 AM,05:36 PM,-19,-26,-18,-26,25,23,90,0.0,1028,-18,10,326,15,"madison,wi"
2018-01-04 00:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-26,-18,-26,26,17,90,0.0,1028,-18,10,328,15,"madison,wi"
2018-01-04 01:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-26,-18,-26,24,18,91,0.0,1029,-18,10,328,14,"madison,wi"
2018-01-04 02:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-20,-27,-18,-27,23,19,91,0.0,1029,-19,10,329,13,"madison,wi"
2018-01-04 03:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-20,-27,-19,-27,21,21,92,0.0,1029,-19,10,329,12,"madison,wi"
2018-01-04 04:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-20,-27,-19,-27,22,19,91,0.0,1030,-19,10,333,13,"madison,wi"
2018-01-04 05:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-21,-28,-20,-28,23,17,91,0.0,1030,-20,10,337,13,"madison,wi"
2018-01-04 06:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-21,-29,-20,-29,24,14,90,0.0,1030,-20,10,341,14,"madison,wi"
2018-01-04 07:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-21,-28,-20,-28,24,13,89,0.0,1030,-20,10,340,14,"madison,wi"
2018-01-04 08:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-21,-28,-19,-28,23,11,87,0.0,1030,-19,10,339,15,"madison,wi"
2018-01-04 09:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-20,-27,-18,-27,23,9,85,0.0,1031,-18,10,339,15,"madison,wi"
2018-01-04 10:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-20,-26,-17,-26,21,7,82,0.0,1030,-17,10,339,15,"madison,wi"
2018-01-04 11:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-24,-16,-24,20,5,79,0.0,1030,-16,10,339,15,"madison,wi"
2018-01-04 12:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-23,-15,-23,18,3,75,0.0,1030,-15,10,340,15,"madison,wi"
2018-01-04 13:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-22,-15,-22,18,7,75,0.0,1029,-15,10,335,14,"madison,wi"
2018-01-04 14:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-22,-14,-22,18,11,75,0.0,1029,-14,10,331,14,"madison,wi"
2018-01-04 15:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-17,-21,-14,-21,18,15,75,0.0,1029,-14,10,327,14,"madison,wi"
2018-01-04 16:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-22,-15,-22,18,24,80,0.0,1029,-15,10,323,12,"madison,wi"
2018-01-04 17:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-23,-16,-23,18,32,84,0.0,1030,-16,10,319,11,"madison,wi"
2018-01-04 18:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-18,-23,-17,-23,18,40,89,0.0,1030,-17,10,315,9,"madison,wi"
2018-01-04 19:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-24,-17,-24,19,30,90,0.0,1030,-17,10,318,9,"madison,wi"
2018-01-04 20:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-24,-18,-24,19,21,91,0.0,1030,-18,10,321,10,"madison,wi"
2018-01-04 21:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-25,-18,-25,20,11,92,0.0,1030,-18,10,324,10,"madison,wi"
2018-01-04 22:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-25,-18,-25,21,12,92,0.0,1030,-18,10,325,11,"madison,wi"
2018-01-04 23:00:00,-14,-20,0.0,8.7,2,81,09:03 PM,10:29 AM,08:29 AM,05:37 PM,-19,-26,-18,-26,23,13,92,0.0,1030,-18,10,326,12,"madison,wi"
2018-01-05 00:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,24,15,92,0.0,1031,-19,10,327,13,"madison,wi"
2018-01-05 01:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,23,16,92,0.0,1031,-19,10,327,12,"madison,wi"
2018-01-05 02:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,22,17,93,0.0,1031,-19,10,327,12,"madison,wi"
2018-01-05 03:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,21,18,93,0.0,1031,-19,10,327,12,"madison,wi"
2018-01-05 04:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,22,13,92,0.0,1032,-20,10,329,12,"madison,wi"
2018-01-05 05:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-21,-28,-20,-28,22,8,91,0.0,1032,-20,10,331,12,"madison,wi"
2018-01-05 06:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-21,-28,-20,-28,22,4,90,0.0,1033,-20,10,334,12,"madison,wi"
2018-01-05 07:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-21,-28,-19,-28,23,4,89,0.0,1033,-19,10,333,13,"madison,wi"
2018-01-05 08:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-19,-27,23,5,87,0.0,1033,-19,10,333,14,"madison,wi"
2018-01-05 09:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-27,-18,-27,23,6,86,0.0,1033,-18,10,332,15,"madison,wi"
2018-01-05 10:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-25,-17,-25,22,13,80,0.0,1033,-17,10,337,15,"madison,wi"
2018-01-05 11:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-24,-16,-24,21,19,75,0.0,1033,-16,10,342,15,"madison,wi"
2018-01-05 12:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-23,-15,-23,20,26,70,0.0,1034,-15,10,347,15,"madison,wi"
2018-01-05 13:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-23,-15,-23,20,37,70,0.0,1034,-15,10,344,15,"madison,wi"
2018-01-05 14:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-22,-15,-22,21,48,71,0.0,1034,-15,10,340,15,"madison,wi"
2018-01-05 15:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-18,-22,-14,-22,21,59,71,0.0,1034,-14,10,337,15,"madison,wi"
2018-01-05 16:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-23,-16,-23,18,51,76,0.0,1034,-16,10,333,12,"madison,wi"
2018-01-05 17:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-19,-23,-17,-23,16,42,81,0.0,1035,-17,10,329,9,"madison,wi"
2018-01-05 18:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-23,-18,-23,13,33,87,0.0,1036,-18,10,325,6,"madison,wi"
2018-01-05 19:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-24,-18,-24,15,24,88,0.0,1036,-18,10,320,8,"madison,wi"
2018-01-05 20:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-25,-18,-25,17,16,89,0.0,1036,-18,10,314,9,"madison,wi"
2018-01-05 21:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-25,-19,-25,20,7,90,0.0,1037,-18,10,309,10,"madison,wi"
2018-01-05 22:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-26,-19,-26,20,8,91,0.0,1037,-19,10,317,10,"madison,wi"
2018-01-05 23:00:00,-14,-20,0.0,8.7,2,74,10:14 PM,11:08 AM,08:29 AM,05:38 PM,-20,-26,-19,-26,20,9,91,0.0,1037,-19,10,325,10,"madison,wi"
2018-01-06 00:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-26,-19,-26,21,9,92,0.0,1038,-19,10,333,10,"madison,wi"
2018-01-06 01:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-26,-19,-26,20,9,92,0.0,1038,-19,10,331,10,"madison,wi"
2018-01-06 02:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-26,-19,-26,20,9,92,0.0,1038,-19,10,330,10,"madison,wi"
2018-01-06 03:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-26,-19,-26,20,8,92,0.0,1038,-19,10,329,10,"madison,wi"
2018-01-06 04:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-21,-27,-20,-27,19,9,92,0.0,1039,-20,10,333,10,"madison,wi"
2018-01-06 05:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-21,-27,-20,-27,18,9,91,0.0,1039,-20,10,337,9,"madison,wi"
2018-01-06 06:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-21,-27,-20,-27,17,9,91,0.0,1039,-20,10,342,9,"madison,wi"
2018-01-06 07:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-21,-26,-20,-26,15,8,89,0.0,1039,-20,10,336,8,"madison,wi"
2018-01-06 08:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-24,-19,-24,13,6,87,0.0,1039,-19,10,329,7,"madison,wi"
2018-01-06 09:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-20,-23,-18,-23,11,5,85,0.0,1039,-18,10,323,6,"madison,wi"
2018-01-06 10:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-19,-21,-16,-21,9,7,78,0.0,1039,-17,10,241,6,"madison,wi"
2018-01-06 11:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-19,-18,-15,-18,7,9,72,0.0,1039,-15,10,160,5,"madison,wi"
2018-01-06 12:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-18,-16,-13,-16,5,11,66,0.0,1038,-14,10,78,4,"madison,wi"
2018-01-06 13:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-18,-17,-13,-17,7,17,67,0.0,1038,-13,10,113,6,"madison,wi"
2018-01-06 14:00:00,-13,-20,0.0,8.7,2,67,11:23 PM,11:43 AM,08:29 AM,05:39 PM,-18,-17,-13,-17,9,22,69,0.0,1037,-13,10,148,7,"madison,wi"
