date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 19:00:00,-2,-16,0.0,8.7,2,100,06:42 PM,08:58 AM,08:38 AM,05:35 PM,-13,-13,-7,-13,37,12,58,0.0,1033,-7,10,287,17,"gillette,wy"
2018-01-02 20:00:00,-2,-16,0.0,8.7,2,100,06:42 PM,08:58 AM,08:38 AM,05:35 PM,-14,-13,-7,-13,36,11,59,0.0,1033,-7,10,286,17,"gillette,wy"
2018-01-02 21:00:00,-2,-16,0.0,8.7,2,100,06:42 PM,08:58 AM,08:38 AM,05:35 PM,-14,-14,-7,-14,36,11,60,0.0,1034,-7,10,285,17,"gillette,wy"
2018-01-02 22:00:00,-2,-16,0.0,8.7,2,100,06:42 PM,08:58 AM,08:38 AM,05:35 PM,-14,-13,-7,-13,34,12,60,0.0,1034,-7,10,282,16,"gillette,wy"
2018-01-02 23:00:00,-2,-16,0.0,8.7,2,100,06:42 PM,08:58 AM,08:38 AM,05:35 PM,-13,-13,-7,-13,33,13,60,0.0,1034,-7,10,278,16,"gillette,wy"
2018-01-03 00:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-13,-13,-7,-13,32,14,60,0.0,1034,-7,10,275,15,"gillette,wy"
2018-01-03 01:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-13,-7,-13,33,13,59,0.0,1033,-7,10,264,16,"gillette,wy"
2018-01-03 02:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-13,-7,-13,34,13,58,0.0,1033,-7,10,253,16,"gillette,wy"
2018-01-03 03:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-14,-7,-14,36,13,58,0.0,1033,-7,10,242,17,"gillette,wy"
2018-01-03 04:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-13,-7,-13,39,10,56,0.0,1032,-7,10,239,18,"gillette,wy"
2018-01-03 05:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-13,-6,-13,42,7,53,0.0,1032,-6,10,237,20,"gillette,wy"
2018-01-03 06:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-12,-5,-12,45,4,51,0.0,1031,-5,10,234,22,"gillette,wy"
2018-01-03 07:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-14,-12,-5,-12,42,32,52,0.0,1030,-5,10,231,20,"gillette,wy"
2018-01-03 08:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-13,-12,-5,-12,39,60,53,0.0,1030,-5,10,228,18,"gillette,wy"
2018-01-03 09:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-13,-11,-5,-11,36,87,54,0.0,1029,-5,10,225,17,"gillette,wy"
2018-01-03 10:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-11,-9,-4,-9,33,74,56,0.0,1028,-4,10,225,16,"gillette,wy"
2018-01-03 11:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-10,-8,-3,-8,31,61,58,0.0,1028,-3,10,226,15,"gillette,wy"
2018-01-03 12:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-8,-6,-1,-6,29,48,60,0.0,1027,-1,10,226,14,"gillette,wy"
2018-01-03 13:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-7,-5,-1,-5,27,59,61,0.0,1026,-1,10,224,13,"gillette,wy"
2018-01-03 14:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-6,-4,0,-4,24,69,62,0.0,1025,0,10,221,12,"gillette,wy"
2018-01-03 15:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-6,-3,1,-3,22,80,63,0.0,1023,1,10,219,12,"gillette,wy"
2018-01-03 16:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-6,-3,0,-3,22,85,61,0.0,1023,0,10,221,11,"gillette,wy"
2018-01-03 17:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-7,-4,-0,-4,23,91,59,0.0,1023,-0,10,222,11,"gillette,wy"
2018-01-03 18:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-8,-5,-1,-5,23,96,58,0.0,1023,-1,10,224,11,"gillette,wy"
2018-01-03 19:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-9,-5,-1,-5,25,68,57,0.0,1024,-1,10,239,12,"gillette,wy"
2018-01-03 20:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-9,-6,-2,-6,27,41,57,0.0,1024,-2,10,254,13,"gillette,wy"
2018-01-03 21:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-9,-7,-2,-7,29,13,57,0.0,1025,-2,10,270,14,"gillette,wy"
2018-01-03 22:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-10,-7,-2,-7,30,13,57,0.0,1025,-2,10,273,14,"gillette,wy"
2018-01-03 23:00:00,1,-7,0.0,5.1,2,89,07:55 PM,09:52 AM,08:38 AM,05:36 PM,-10,-8,-3,-8,31,12,57,0.0,1026,-3,10,277,15,"gillette,wy"
2018-01-04 00:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-11,-8,-3,-8,32,12,57,0.0,1026,-3,10,280,15,"gillette,wy"
2018-01-04 01:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-9,-4,-9,32,10,58,0.0,1026,-4,10,275,15,"gillette,wy"
2018-01-04 02:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-9,-4,-9,32,7,60,0.0,1027,-4,10,270,15,"gillette,wy"
2018-01-04 03:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-10,-4,-10,33,5,62,0.0,1027,-4,10,264,15,"gillette,wy"
2018-01-04 04:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-9,-4,-9,35,5,62,0.0,1027,-4,10,260,17,"gillette,wy"
2018-01-04 05:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-9,-3,-9,37,5,61,0.0,1026,-3,10,257,18,"gillette,wy"
2018-01-04 06:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-9,-9,-3,-9,39,5,61,0.0,1026,-3,10,253,19,"gillette,wy"
2018-01-04 07:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-8,-3,-8,34,5,61,0.0,1026,-3,10,251,16,"gillette,wy"
2018-01-04 08:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-8,-3,-8,29,5,60,0.0,1026,-3,10,249,14,"gillette,wy"
2018-01-04 09:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-10,-8,-4,-8,23,5,60,0.0,1026,-3,10,247,11,"gillette,wy"
2018-01-04 10:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-8,-6,-2,-6,24,5,62,0.0,1025,-2,10,244,12,"gillette,wy"
2018-01-04 11:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-7,-5,-1,-5,25,5,64,0.0,1025,-1,10,240,13,"gillette,wy"
2018-01-04 12:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-5,-3,1,-3,25,5,65,0.0,1024,1,10,237,14,"gillette,wy"
2018-01-04 13:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-4,-2,1,-2,24,4,67,0.0,1024,1,10,232,14,"gillette,wy"
2018-01-04 14:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-3,-2,2,-2,23,4,68,0.0,1023,2,10,227,13,"gillette,wy"
2018-01-04 15:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-3,-1,2,-1,22,3,70,0.0,1022,2,10,222,12,"gillette,wy"
2018-01-04 16:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-4,-3,1,-3,22,3,69,0.0,1022,1,10,220,12,"gillette,wy"
2018-01-04 17:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-6,-4,-1,-4,23,2,68,0.0,1023,-1,10,218,11,"gillette,wy"
2018-01-04 18:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-7,-6,-2,-6,23,2,67,0.0,1023,-2,10,216,11,"gillette,wy"
2018-01-04 19:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-8,-6,-2,-6,23,2,66,0.0,1023,-2,10,219,11,"gillette,wy"
2018-01-04 20:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-8,-7,-3,-7,23,2,66,0.0,1023,-3,10,221,11,"gillette,wy"
2018-01-04 21:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-9,-7,-3,-7,23,2,65,0.0,1023,-3,10,223,11,"gillette,wy"
2018-01-04 22:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-8,-6,-2,-6,23,34,64,0.0,1023,-2,10,222,11,"gillette,wy"
2018-01-04 23:00:00,2,-4,0.0,8.7,2,81,09:08 PM,10:38 AM,08:38 AM,05:37 PM,-8,-6,-2,-6,24,67,63,0.0,1022,-2,10,221,11,"gillette,wy"
2018-01-05 00:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,24,100,62,0.0,1022,-1,10,219,12,"gillette,wy"
2018-01-05 01:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,21,100,62,0.0,1022,-1,10,215,10,"gillette,wy"
2018-01-05 02:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-2,-5,18,100,61,0.0,1022,-2,10,210,9,"gillette,wy"
2018-01-05 03:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-4,-2,-4,15,100,61,0.0,1022,-2,10,205,7,"gillette,wy"
2018-01-05 04:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-2,-5,19,80,60,0.0,1022,-2,10,205,9,"gillette,wy"
2018-01-05 05:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,23,61,59,0.0,1022,-1,10,204,11,"gillette,wy"
2018-01-05 06:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,27,42,58,0.0,1022,-1,10,204,13,"gillette,wy"
2018-01-05 07:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,26,44,58,0.0,1021,-1,10,206,12,"gillette,wy"
2018-01-05 08:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-8,-5,-1,-5,25,46,57,0.0,1021,-1,10,209,12,"gillette,wy"
2018-01-05 09:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-9,-5,-1,-5,24,47,57,0.0,1021,-1,10,212,12,"gillette,wy"
2018-01-05 10:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-6,-4,-0,-4,23,48,62,0.0,1021,-0,10,217,11,"gillette,wy"
2018-01-05 11:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-4,-2,1,-2,22,49,66,0.0,1021,1,10,222,10,"gillette,wy"
2018-01-05 12:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-2,-1,2,-1,20,49,71,0.0,1021,2,10,227,10,"gillette,wy"
2018-01-05 13:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-2,-0,3,-0,21,49,72,0.0,1020,3,10,229,10,"gillette,wy"
2018-01-05 14:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-2,-0,3,-0,22,49,74,0.0,1020,3,10,231,10,"gillette,wy"
2018-01-05 15:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-1,-0,3,-0,23,49,75,0.0,1020,3,10,234,11,"gillette,wy"
2018-01-05 16:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-2,-1,2,-1,22,48,71,0.0,1020,2,10,235,10,"gillette,wy"
2018-01-05 17:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-3,-1,2,-1,21,48,67,0.0,1020,2,10,237,10,"gillette,wy"
2018-01-05 18:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-5,-1,2,-1,20,47,64,0.0,1021,1,10,239,10,"gillette,wy"
2018-01-05 19:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-5,-2,1,-2,21,39,63,0.0,1021,1,10,229,10,"gillette,wy"
2018-01-05 20:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-5,-2,1,-2,21,31,63,0.0,1021,1,10,218,10,"gillette,wy"
2018-01-05 21:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-6,-2,1,-2,22,22,62,0.0,1022,1,10,207,10,"gillette,wy"
2018-01-05 22:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-5,-3,1,-3,25,21,64,0.0,1021,1,10,204,12,"gillette,wy"
2018-01-05 23:00:00,3,-2,0.0,8.7,1,74,10:20 PM,11:16 AM,08:37 AM,05:38 PM,-5,-3,1,-3,28,20,66,0.0,1020,1,10,201,13,"gillette,wy"
2018-01-06 00:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-4,-3,1,-3,31,18,67,0.0,1020,1,10,198,15,"gillette,wy"
2018-01-06 01:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-4,-3,1,-3,31,16,68,0.0,1020,1,10,198,15,"gillette,wy"
2018-01-06 02:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-4,1,-4,32,14,68,0.0,1020,1,10,199,15,"gillette,wy"
2018-01-06 03:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-4,0,-4,32,12,68,0.0,1019,0,10,200,15,"gillette,wy"
2018-01-06 04:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-4,1,-4,35,14,67,0.0,1019,0,10,210,17,"gillette,wy"
2018-01-06 05:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-4,1,-4,38,15,66,0.0,1018,1,10,220,18,"gillette,wy"
2018-01-06 06:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-4,1,-4,42,17,65,0.0,1017,1,10,230,20,"gillette,wy"
2018-01-06 07:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-3,1,-3,36,21,65,0.0,1016,1,10,225,17,"gillette,wy"
2018-01-06 08:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-3,1,-3,30,26,64,0.0,1016,1,10,221,14,"gillette,wy"
2018-01-06 09:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-5,-2,1,-2,24,30,64,0.0,1016,1,10,216,12,"gillette,wy"
2018-01-06 10:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-3,-1,2,-1,28,28,69,0.0,1015,2,10,215,13,"gillette,wy"
2018-01-06 11:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,-1,-1,3,-1,32,26,75,0.0,1014,3,10,213,15,"gillette,wy"
2018-01-06 12:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,1,-0,4,-0,36,24,80,0.0,1014,4,10,212,17,"gillette,wy"
2018-01-06 13:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,1,-0,4,-0,36,22,80,0.0,1013,4,10,213,17,"gillette,wy"
2018-01-06 14:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,1,0,4,0,36,20,80,0.0,1012,4,10,215,17,"gillette,wy"
2018-01-06 15:00:00,4,0,1.9,8.7,2,67,11:30 PM,11:50 AM,08:37 AM,05:39 PM,1,0,4,0,36,18,80,0.0,1011,4,10,216,17,"gillette,wy"
