date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-16,-22,-14,-22,21,94,85,0.0,1036,-14,10,275,16,"akron,oh"
2018-01-01 12:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-15,-21,-13,-21,21,96,81,0.0,1036,-13,10,277,17,"akron,oh"
2018-01-01 13:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-15,-21,-13,-21,23,96,81,0.0,1036,-13,8,279,18,"akron,oh"
2018-01-01 14:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-15,-21,-13,-21,25,96,82,0.1,1036,-13,7,282,19,"akron,oh"
2018-01-01 15:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-15,-22,-13,-22,27,96,82,0.1,1036,-13,5,284,20,"akron,oh"
2018-01-01 16:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-16,-23,-14,-23,26,95,86,0.0,1037,-14,7,272,19,"akron,oh"
2018-01-01 17:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-16,-23,-15,-23,25,94,90,0.0,1037,-15,8,259,17,"akron,oh"
2018-01-01 18:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-17,-24,-16,-24,24,93,94,0.0,1038,-16,10,247,15,"akron,oh"
2018-01-01 19:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-17,-25,-17,-25,25,91,94,0.0,1038,-17,10,252,16,"akron,oh"
2018-01-01 20:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-18,-26,-17,-26,25,89,95,0.0,1038,-17,10,256,16,"akron,oh"
2018-01-01 21:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-19,-27,-18,-27,25,87,95,0.0,1039,-18,10,261,16,"akron,oh"
2018-01-01 22:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-19,-26,-18,-26,23,84,95,0.0,1039,-18,7,258,14,"akron,oh"
2018-01-01 23:00:00,-13,-18,0.1,4.8,1,97,06:04 PM,08:05 AM,08:51 AM,06:08 PM,-19,-26,-18,-26,20,82,95,0.0,1039,-18,5,255,13,"akron,oh"
2018-01-02 00:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-26,-18,-26,18,80,96,0.0,1039,-18,2,253,12,"akron,oh"
2018-01-02 01:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-26,-18,-26,19,82,96,0.0,1039,-19,5,252,12,"akron,oh"
2018-01-02 02:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-27,-19,-27,20,85,96,0.0,1039,-19,7,251,12,"akron,oh"
2018-01-02 03:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-27,-19,-27,20,87,96,0.0,1039,-19,10,251,13,"akron,oh"
2018-01-02 04:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-26,-19,-26,18,91,97,0.0,1039,-19,7,243,11,"akron,oh"
2018-01-02 05:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-19,-25,-18,-25,16,96,97,0.0,1039,-18,3,235,10,"akron,oh"
2018-01-02 06:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-18,-24,-18,-24,13,100,98,0.0,1039,-18,0,227,8,"akron,oh"
2018-01-02 07:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-18,-25,-17,-25,18,97,96,0.0,1038,-18,3,229,12,"akron,oh"
2018-01-02 08:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-18,-25,-17,-25,23,95,95,0.0,1038,-17,7,230,16,"akron,oh"
2018-01-02 09:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-26,-17,-26,27,92,93,0.0,1038,-17,10,232,19,"akron,oh"
2018-01-02 10:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-16,-24,-15,-24,26,73,89,0.0,1037,-15,10,228,20,"akron,oh"
2018-01-02 11:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-16,-22,-14,-22,25,54,85,0.0,1037,-14,10,224,20,"akron,oh"
2018-01-02 12:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-15,-21,-12,-21,24,34,81,0.0,1036,-12,10,220,20,"akron,oh"
2018-01-02 13:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-15,-21,-12,-21,25,30,81,0.0,1035,-12,10,223,20,"akron,oh"
2018-01-02 14:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-15,-21,-12,-21,26,25,81,0.0,1034,-12,10,225,20,"akron,oh"
2018-01-02 15:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-15,-21,-12,-21,27,20,81,0.0,1033,-12,10,227,21,"akron,oh"
2018-01-02 16:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-15,-22,-13,-22,26,16,84,0.0,1033,-13,10,222,19,"akron,oh"
2018-01-02 17:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-16,-22,-14,-22,26,12,86,0.0,1033,-14,10,216,17,"akron,oh"
2018-01-02 18:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-23,-15,-23,26,8,89,0.0,1032,-15,10,210,15,"akron,oh"
2018-01-02 19:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-24,-15,-24,27,9,89,0.0,1032,-15,10,214,16,"akron,oh"
2018-01-02 20:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-24,-15,-24,28,10,89,0.0,1031,-15,10,217,17,"akron,oh"
2018-01-02 21:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-24,-16,-24,30,11,89,0.0,1031,-16,10,220,18,"akron,oh"
2018-01-02 22:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-24,-16,-24,29,10,89,0.0,1030,-16,10,214,17,"akron,oh"
2018-01-02 23:00:00,-12,-19,0.0,9.6,1,100,07:11 PM,09:09 AM,08:51 AM,06:09 PM,-17,-24,-16,-24,28,9,88,0.0,1029,-16,10,209,16,"akron,oh"
2018-01-03 00:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-24,-16,-24,27,8,88,0.0,1029,-16,10,203,15,"akron,oh"
2018-01-03 01:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-24,-16,-24,28,6,87,0.0,1028,-16,10,204,16,"akron,oh"
2018-01-03 02:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-24,-16,-24,29,5,86,0.0,1028,-16,10,204,16,"akron,oh"
2018-01-03 03:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-24,-16,-24,30,4,85,0.0,1027,-16,10,204,17,"akron,oh"
2018-01-03 04:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-24,-16,-24,29,5,83,0.0,1027,-16,10,202,16,"akron,oh"
2018-01-03 05:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-23,-15,-23,28,5,81,0.0,1026,-15,10,200,15,"akron,oh"
2018-01-03 06:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-18,-23,-15,-23,27,6,79,0.0,1025,-15,10,198,14,"akron,oh"
2018-01-03 07:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-17,-22,-14,-22,26,19,77,0.0,1025,-14,10,200,16,"akron,oh"
2018-01-03 08:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-17,-21,-13,-21,26,32,75,0.0,1024,-13,10,202,17,"akron,oh"
2018-01-03 09:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-16,-21,-13,-21,26,45,74,0.0,1024,-13,10,204,19,"akron,oh"
2018-01-03 10:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-15,-19,-11,-19,24,52,72,0.0,1022,-11,10,203,18,"akron,oh"
2018-01-03 11:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-14,-17,-10,-17,23,60,71,0.0,1021,-10,10,202,18,"akron,oh"
2018-01-03 12:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-13,-15,-8,-15,21,67,70,0.0,1020,-8,10,200,17,"akron,oh"
2018-01-03 13:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-15,-8,-15,21,77,71,0.0,1020,-8,10,207,17,"akron,oh"
2018-01-03 14:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-14,-8,-14,21,87,73,0.0,1019,-8,10,214,16,"akron,oh"
2018-01-03 15:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-11,-14,-8,-14,21,98,75,0.0,1019,-8,10,220,16,"akron,oh"
2018-01-03 16:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-11,-14,-8,-14,20,98,80,0.0,1019,-8,10,224,15,"akron,oh"
2018-01-03 17:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-11,-15,-9,-15,20,99,85,0.0,1019,-9,10,228,14,"akron,oh"
2018-01-03 18:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-10,-15,-9,-15,19,100,90,0.0,1020,-9,10,232,13,"akron,oh"
2018-01-03 19:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-11,-16,-10,-16,19,96,92,0.0,1020,-10,10,245,12,"akron,oh"
2018-01-03 20:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-17,-11,-17,20,92,93,0.0,1020,-11,10,258,12,"akron,oh"
2018-01-03 21:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-18,-12,-18,21,88,95,0.0,1019,-12,10,271,12,"akron,oh"
2018-01-03 22:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-17,-12,-17,17,92,95,0.0,1019,-12,7,268,10,"akron,oh"
2018-01-03 23:00:00,-8,-16,0.1,6.5,2,89,08:21 PM,10:04 AM,08:51 AM,06:10 PM,-12,-17,-12,-17,13,96,96,0.0,1019,-12,5,264,8,"akron,oh"
2018-01-04 00:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-12,-16,-12,-16,9,100,97,0.0,1019,-12,2,261,6,"akron,oh"
2018-01-04 01:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-12,-16,-12,-16,13,100,97,0.0,1019,-12,3,276,9,"akron,oh"
2018-01-04 02:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-12,-17,-11,-17,16,100,96,0.1,1019,-11,4,291,11,"akron,oh"
2018-01-04 03:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-11,-17,-11,-17,20,100,96,0.1,1019,-11,5,305,13,"akron,oh"
2018-01-04 04:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-12,-18,-12,-18,20,96,94,0.0,1019,-12,7,306,13,"akron,oh"
2018-01-04 05:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-13,-19,-12,-19,20,93,92,0.0,1019,-12,8,307,12,"akron,oh"
2018-01-04 06:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-14,-19,-13,-19,20,89,90,0.0,1019,-13,10,307,12,"akron,oh"
2018-01-04 07:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-14,-20,-13,-20,23,91,88,0.0,1019,-13,10,311,16,"akron,oh"
2018-01-04 08:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-14,-21,-12,-21,26,92,87,0.0,1019,-12,10,316,20,"akron,oh"
2018-01-04 09:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-14,-21,-12,-21,29,93,85,0.0,1019,-12,10,320,23,"akron,oh"
2018-01-04 10:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-14,-21,-12,-21,27,94,82,0.0,1019,-12,10,318,22,"akron,oh"
2018-01-04 11:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-15,-21,-12,-21,25,95,80,0.0,1019,-12,10,315,21,"akron,oh"
2018-01-04 12:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-15,-20,-12,-20,23,95,78,0.0,1019,-12,10,313,20,"akron,oh"
2018-01-04 13:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-15,-21,-12,-21,27,97,79,0.0,1019,-12,8,312,22,"akron,oh"
2018-01-04 14:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-15,-22,-13,-22,30,98,80,0.0,1019,-13,7,310,24,"akron,oh"
2018-01-04 15:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-16,-23,-13,-23,33,99,82,0.1,1019,-13,5,308,26,"akron,oh"
2018-01-04 16:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-16,-23,-14,-23,29,99,84,0.0,1020,-14,7,303,22,"akron,oh"
2018-01-04 17:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-16,-23,-14,-23,25,100,86,0.0,1021,-14,8,299,18,"akron,oh"
2018-01-04 18:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-16,-23,-15,-23,21,100,89,0.0,1021,-15,10,295,14,"akron,oh"
2018-01-04 19:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-17,-23,-15,-23,24,99,89,0.0,1021,-15,10,299,15,"akron,oh"
2018-01-04 20:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-17,-24,-16,-24,26,97,89,0.0,1021,-16,10,302,17,"akron,oh"
2018-01-04 21:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-18,-25,-16,-25,29,96,89,0.0,1022,-16,10,306,19,"akron,oh"
2018-01-04 22:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-18,-26,-17,-26,27,94,89,0.0,1022,-17,10,301,18,"akron,oh"
2018-01-04 23:00:00,-11,-16,0.4,4.8,1,81,09:34 PM,10:52 AM,08:51 AM,06:11 PM,-19,-26,-17,-26,25,93,90,0.0,1023,-17,10,295,17,"akron,oh"
2018-01-05 00:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-27,-18,-27,24,92,90,0.0,1023,-18,10,290,15,"akron,oh"
2018-01-05 01:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-20,-28,-18,-28,26,92,91,0.0,1023,-18,10,291,17,"akron,oh"
2018-01-05 02:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-20,-29,-19,-29,28,93,91,0.0,1023,-19,10,292,19,"akron,oh"
2018-01-05 03:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-20,-29,-19,-29,31,93,91,0.0,1023,-19,10,293,21,"akron,oh"
2018-01-05 04:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-20,-29,-19,-29,28,91,91,0.0,1024,-19,10,287,19,"akron,oh"
2018-01-05 05:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-21,-29,-20,-29,26,89,91,0.0,1025,-20,10,282,17,"akron,oh"
2018-01-05 06:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-21,-29,-20,-29,23,87,91,0.0,1026,-20,10,276,15,"akron,oh"
2018-01-05 07:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-21,-29,-20,-29,25,71,89,0.0,1026,-20,10,281,18,"akron,oh"
2018-01-05 08:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-21,-29,-19,-29,27,56,86,0.0,1026,-19,10,285,20,"akron,oh"
2018-01-05 09:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-21,-29,-19,-29,29,40,84,0.0,1026,-19,10,290,22,"akron,oh"
2018-01-05 10:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-20,-27,-17,-27,27,47,80,0.0,1027,-17,10,288,21,"akron,oh"
2018-01-05 11:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-26,-16,-26,26,53,77,0.0,1027,-16,10,286,21,"akron,oh"
2018-01-05 12:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-24,-15,-24,24,60,73,0.0,1027,-15,10,284,21,"akron,oh"
2018-01-05 13:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-24,-15,-24,27,69,74,0.0,1027,-15,10,287,22,"akron,oh"
2018-01-05 14:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-25,-15,-25,29,77,76,0.0,1027,-15,10,290,23,"akron,oh"
2018-01-05 15:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-25,-15,-25,32,85,77,0.0,1027,-15,10,294,24,"akron,oh"
2018-01-05 16:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-25,-16,-25,29,85,81,0.0,1028,-16,10,288,21,"akron,oh"
2018-01-05 17:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-26,-16,-26,27,84,85,0.0,1029,-16,10,283,18,"akron,oh"
2018-01-05 18:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-18,-26,-17,-26,25,83,89,0.0,1030,-17,10,277,15,"akron,oh"
2018-01-05 19:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-26,-17,-26,25,76,89,0.0,1030,-18,10,280,16,"akron,oh"
2018-01-05 20:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-27,-18,-27,26,70,90,0.0,1031,-18,10,284,16,"akron,oh"
2018-01-05 21:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-27,-18,-27,27,63,90,0.0,1031,-18,10,287,17,"akron,oh"
2018-01-05 22:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-27,-18,-27,26,73,91,0.0,1031,-18,10,288,16,"akron,oh"
2018-01-05 23:00:00,-15,-20,0.0,6.5,1,74,10:43 PM,11:33 AM,08:51 AM,06:12 PM,-19,-27,-18,-27,25,83,91,0.0,1031,-18,10,288,15,"akron,oh"
2018-01-06 00:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-19,-27,-19,-27,24,93,92,0.0,1032,-19,10,289,14,"akron,oh"
2018-01-06 01:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-19,-27,-18,-27,25,92,92,0.0,1032,-18,10,289,15,"akron,oh"
2018-01-06 02:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-19,-27,-18,-27,27,90,92,0.0,1033,-18,10,290,16,"akron,oh"
2018-01-06 03:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-19,-28,-18,-28,28,88,92,0.0,1033,-18,10,290,17,"akron,oh"
2018-01-06 04:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-20,-28,-19,-28,25,89,93,0.0,1034,-19,10,281,15,"akron,oh"
2018-01-06 05:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-20,-27,-19,-27,22,91,93,0.0,1034,-19,10,273,13,"akron,oh"
2018-01-06 06:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-21,-27,-20,-27,19,92,93,0.0,1035,-20,10,264,11,"akron,oh"
2018-01-06 07:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-20,-27,-19,-27,21,94,92,0.0,1035,-19,10,270,13,"akron,oh"
2018-01-06 08:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-19,-26,-18,-26,22,97,91,0.0,1035,-18,10,276,15,"akron,oh"
2018-01-06 09:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-18,-26,-17,-26,24,100,89,0.0,1035,-17,10,282,17,"akron,oh"
2018-01-06 10:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-18,-24,-16,-24,23,98,86,0.0,1036,-16,10,286,17,"akron,oh"
2018-01-06 11:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-17,-23,-15,-23,23,96,82,0.0,1036,-15,10,289,18,"akron,oh"
2018-01-06 12:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-16,-22,-13,-22,22,94,78,0.0,1036,-13,10,293,18,"akron,oh"
2018-01-06 13:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-16,-22,-14,-22,23,93,79,0.0,1036,-14,10,295,18,"akron,oh"
2018-01-06 14:00:00,-13,-20,0.1,4.8,1,67,11:51 PM,12:08 PM,08:51 AM,06:13 PM,-17,-22,-14,-22,23,91,79,0.0,1036,-14,10,297,18,"akron,oh"
