date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 15:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-11,-2,-2,-2,4,51,47,0.0,1027,-2,10,141,3,"cheyenne,wy"
2018-01-01 16:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-11,-6,-4,-6,10,37,58,0.0,1028,-4,10,126,6,"cheyenne,wy"
2018-01-01 17:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-10,-6,-10,16,23,68,0.0,1030,-6,10,111,9,"cheyenne,wy"
2018-01-01 18:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-14,-9,-14,23,9,78,0.0,1031,-9,10,96,12,"cheyenne,wy"
2018-01-01 19:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-14,-9,-14,18,9,79,0.0,1032,-9,10,180,10,"cheyenne,wy"
2018-01-01 20:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-13,-9,-13,14,9,81,0.0,1033,-9,10,265,7,"cheyenne,wy"
2018-01-01 21:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-13,-10,-13,10,9,82,0.0,1033,-10,10,349,5,"cheyenne,wy"
2018-01-01 22:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-13,-10,-13,13,8,82,0.0,1034,-10,10,342,6,"cheyenne,wy"
2018-01-01 23:00:00,-2,-12,0.0,6.9,2,97,05:42 PM,07:43 AM,08:24 AM,05:42 PM,-12,-14,-10,-14,15,8,82,0.0,1035,-10,10,335,7,"cheyenne,wy"
2018-01-02 00:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-12,-15,-10,-15,18,7,82,0.0,1036,-10,10,328,9,"cheyenne,wy"
2018-01-02 01:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-14,-15,-10,-15,23,5,76,0.0,1037,-10,10,330,11,"cheyenne,wy"
2018-01-02 02:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-15,-16,-10,-16,27,3,70,0.0,1037,-10,10,331,13,"cheyenne,wy"
2018-01-02 03:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-17,-10,-17,32,1,63,0.0,1037,-10,10,332,15,"cheyenne,wy"
2018-01-02 04:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-17,-10,-17,39,1,60,0.0,1037,-10,10,326,19,"cheyenne,wy"
2018-01-02 05:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-17,-9,-17,46,0,57,0.0,1038,-9,10,321,22,"cheyenne,wy"
2018-01-02 06:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-17,-9,-17,52,0,54,0.0,1038,-9,10,315,26,"cheyenne,wy"
2018-01-02 07:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-17,-17,-8,-17,54,0,52,0.0,1038,-8,10,309,27,"cheyenne,wy"
2018-01-02 08:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-17,-17,-8,-17,56,0,49,0.0,1037,-8,10,303,27,"cheyenne,wy"
2018-01-02 09:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-17,-16,-8,-16,58,0,46,0.0,1037,-8,10,297,28,"cheyenne,wy"
2018-01-02 10:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-13,-5,-13,51,2,42,0.0,1035,-5,10,298,28,"cheyenne,wy"
2018-01-02 11:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-15,-10,-3,-10,44,4,38,0.0,1034,-3,10,299,27,"cheyenne,wy"
2018-01-02 12:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-14,-7,-1,-7,37,6,34,0.0,1032,-1,10,300,27,"cheyenne,wy"
2018-01-02 13:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-14,-6,0,-6,42,7,34,0.0,1031,0,10,304,30,"cheyenne,wy"
2018-01-02 14:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-14,-6,1,-6,46,9,33,0.0,1030,1,10,307,32,"cheyenne,wy"
2018-01-02 15:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-13,-5,1,-5,51,11,32,0.0,1029,1,10,311,35,"cheyenne,wy"
2018-01-02 16:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-14,-6,0,-6,54,10,32,0.0,1030,0,10,308,33,"cheyenne,wy"
2018-01-02 17:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-15,-7,-0,-7,58,10,32,0.0,1031,-0,10,304,31,"cheyenne,wy"
2018-01-02 18:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-8,-1,-8,61,9,32,0.0,1032,-1,10,301,29,"cheyenne,wy"
2018-01-02 19:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-9,-2,-9,59,8,33,0.0,1032,-2,10,301,28,"cheyenne,wy"
2018-01-02 20:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-9,-2,-9,58,6,33,0.0,1033,-2,10,300,27,"cheyenne,wy"
2018-01-02 21:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-16,-9,-3,-9,56,4,34,0.0,1033,-3,10,299,27,"cheyenne,wy"
2018-01-02 22:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-17,-9,-2,-9,58,4,32,0.0,1033,-2,10,299,28,"cheyenne,wy"
2018-01-02 23:00:00,1,-10,0.0,8.7,2,100,06:48 PM,08:46 AM,08:25 AM,05:43 PM,-17,-9,-2,-9,60,3,31,0.0,1034,-2,10,299,29,"cheyenne,wy"
2018-01-03 00:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-17,-9,-2,-9,62,3,29,0.0,1034,-2,10,300,30,"cheyenne,wy"
2018-01-03 01:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,59,2,29,0.0,1033,-2,10,299,28,"cheyenne,wy"
2018-01-03 02:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,56,1,29,0.0,1033,-2,10,299,27,"cheyenne,wy"
2018-01-03 03:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-3,-9,53,0,29,0.0,1033,-3,10,299,25,"cheyenne,wy"
2018-01-03 04:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,54,1,29,0.0,1033,-2,10,299,26,"cheyenne,wy"
2018-01-03 05:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,55,2,29,0.0,1033,-2,10,300,26,"cheyenne,wy"
2018-01-03 06:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,57,3,29,0.0,1033,-2,10,300,27,"cheyenne,wy"
2018-01-03 07:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,52,13,29,0.0,1032,-2,10,296,25,"cheyenne,wy"
2018-01-03 08:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-18,-9,-2,-9,48,23,30,0.0,1032,-2,10,292,23,"cheyenne,wy"
2018-01-03 09:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-17,-8,-3,-8,43,33,30,0.0,1031,-3,10,288,21,"cheyenne,wy"
2018-01-03 10:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-15,-5,-1,-5,32,48,32,0.0,1029,-1,10,271,16,"cheyenne,wy"
2018-01-03 11:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-13,-2,1,-2,21,63,34,0.0,1028,1,10,253,11,"cheyenne,wy"
2018-01-03 12:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-11,1,3,1,9,77,35,0.0,1026,3,10,236,7,"cheyenne,wy"
2018-01-03 13:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-11,2,4,2,10,54,34,0.0,1025,4,10,225,7,"cheyenne,wy"
2018-01-03 14:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-11,2,4,2,11,30,33,0.0,1023,4,10,215,8,"cheyenne,wy"
2018-01-03 15:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-11,2,4,2,12,6,33,0.0,1022,4,10,204,9,"cheyenne,wy"
2018-01-03 16:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-12,0,3,0,13,15,33,0.0,1022,3,10,194,8,"cheyenne,wy"
2018-01-03 17:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-14,-2,1,-2,14,24,33,0.0,1023,1,10,185,7,"cheyenne,wy"
2018-01-03 18:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-15,-3,-1,-3,14,33,33,0.0,1023,-1,10,176,7,"cheyenne,wy"
2018-01-03 19:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-15,-3,-1,-3,13,38,34,0.0,1024,-1,10,209,6,"cheyenne,wy"
2018-01-03 20:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-14,-3,-1,-3,11,43,36,0.0,1024,-1,10,242,5,"cheyenne,wy"
2018-01-03 21:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-14,-3,-1,-3,10,47,38,0.0,1024,-1,10,275,5,"cheyenne,wy"
2018-01-03 22:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-14,-3,-1,-3,19,53,37,0.0,1024,-1,10,287,9,"cheyenne,wy"
2018-01-03 23:00:00,4,-3,0.0,6.9,2,89,07:59 PM,09:41 AM,08:25 AM,05:43 PM,-14,-4,-0,-4,28,59,36,0.0,1025,-0,10,299,14,"cheyenne,wy"
2018-01-04 00:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-14,-5,-0,-5,38,64,34,0.0,1025,-0,10,311,18,"cheyenne,wy"
2018-01-04 01:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-14,-6,-0,-6,39,44,34,0.0,1026,-0,10,312,19,"cheyenne,wy"
2018-01-04 02:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-6,-1,-6,41,24,34,0.0,1026,-1,10,312,19,"cheyenne,wy"
2018-01-04 03:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-1,-7,42,4,34,0.0,1026,-1,10,313,20,"cheyenne,wy"
2018-01-04 04:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-1,-7,44,3,34,0.0,1027,-1,10,312,21,"cheyenne,wy"
2018-01-04 05:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-1,-7,46,1,35,0.0,1027,-1,10,310,22,"cheyenne,wy"
2018-01-04 06:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-1,-7,48,0,36,0.0,1027,-1,10,309,23,"cheyenne,wy"
2018-01-04 07:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-2,-7,44,0,36,0.0,1027,-2,10,304,21,"cheyenne,wy"
2018-01-04 08:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-2,-7,39,0,35,0.0,1027,-2,10,300,18,"cheyenne,wy"
2018-01-04 09:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-15,-7,-2,-7,34,0,35,0.0,1028,-2,10,296,16,"cheyenne,wy"
2018-01-04 10:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-14,-4,-0,-4,27,0,35,0.0,1027,-0,10,294,14,"cheyenne,wy"
2018-01-04 11:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-12,-2,2,-2,19,0,35,0.0,1026,2,10,293,11,"cheyenne,wy"
2018-01-04 12:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-11,1,3,1,12,0,34,0.0,1025,3,10,292,9,"cheyenne,wy"
2018-01-04 13:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-11,2,4,2,12,0,33,0.0,1024,4,10,286,9,"cheyenne,wy"
2018-01-04 14:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-11,3,5,3,11,0,31,0.0,1023,5,10,280,9,"cheyenne,wy"
2018-01-04 15:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-11,4,6,4,11,0,30,0.0,1022,6,10,274,8,"cheyenne,wy"
2018-01-04 16:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-11,2,3,2,9,0,34,0.0,1022,3,10,284,6,"cheyenne,wy"
2018-01-04 17:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-12,1,1,1,7,0,38,0.0,1023,1,10,293,4,"cheyenne,wy"
2018-01-04 18:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-12,-1,-1,-1,5,0,42,0.0,1023,-1,10,303,2,"cheyenne,wy"
2018-01-04 19:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-12,-2,-1,-2,10,0,42,0.0,1024,-1,10,280,5,"cheyenne,wy"
2018-01-04 20:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-13,-3,-1,-3,16,0,41,0.0,1024,-1,10,258,7,"cheyenne,wy"
2018-01-04 21:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-13,-5,-1,-5,21,0,40,0.0,1025,-1,10,235,10,"cheyenne,wy"
2018-01-04 22:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-13,-5,-1,-5,24,29,40,0.0,1024,-1,10,240,11,"cheyenne,wy"
2018-01-04 23:00:00,6,-2,0.0,8.7,1,81,09:11 PM,10:28 AM,08:25 AM,05:44 PM,-13,-5,-1,-5,26,57,39,0.0,1024,-1,10,245,12,"cheyenne,wy"
2018-01-05 00:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-5,-0,-5,29,86,38,0.0,1024,-0,10,250,14,"cheyenne,wy"
2018-01-05 01:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-5,-0,-5,30,68,38,0.0,1024,-0,10,259,14,"cheyenne,wy"
2018-01-05 02:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-5,-0,-5,32,50,38,0.0,1024,-0,10,268,15,"cheyenne,wy"
2018-01-05 03:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-5,-0,-5,33,32,37,0.0,1024,-0,10,277,16,"cheyenne,wy"
2018-01-05 04:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-5,0,-5,39,28,36,0.0,1024,0,10,280,19,"cheyenne,wy"
2018-01-05 05:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-13,-4,1,-4,45,25,35,0.0,1024,1,10,284,22,"cheyenne,wy"
2018-01-05 06:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-12,-4,2,-4,51,21,34,0.0,1024,2,10,287,24,"cheyenne,wy"
2018-01-05 07:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-12,-3,2,-3,50,21,35,0.0,1024,2,10,283,24,"cheyenne,wy"
2018-01-05 08:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-12,-3,2,-3,48,21,35,0.0,1023,2,10,279,23,"cheyenne,wy"
2018-01-05 09:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-12,-3,2,-3,46,21,35,0.0,1023,2,10,276,22,"cheyenne,wy"
2018-01-05 10:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-10,-1,4,-1,42,23,34,0.0,1022,4,10,275,22,"cheyenne,wy"
2018-01-05 11:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-9,2,6,2,37,25,34,0.0,1021,6,10,274,22,"cheyenne,wy"
2018-01-05 12:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-7,4,8,4,33,26,33,0.0,1020,8,10,273,22,"cheyenne,wy"
2018-01-05 13:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-7,5,8,5,32,26,34,0.0,1020,8,10,277,21,"cheyenne,wy"
2018-01-05 14:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-6,5,8,5,32,26,35,0.0,1019,8,10,281,21,"cheyenne,wy"
2018-01-05 15:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-6,6,9,6,31,26,35,0.0,1019,9,10,284,21,"cheyenne,wy"
2018-01-05 16:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-6,4,7,4,37,27,38,0.0,1019,7,10,288,21,"cheyenne,wy"
2018-01-05 17:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-6,2,6,2,43,28,41,0.0,1020,6,10,292,22,"cheyenne,wy"
2018-01-05 18:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-7,-0,4,-0,49,29,44,0.0,1021,4,10,297,23,"cheyenne,wy"
2018-01-05 19:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-7,-1,4,-1,46,24,44,0.0,1022,4,10,294,22,"cheyenne,wy"
2018-01-05 20:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-8,-1,3,-1,43,19,44,0.0,1022,3,10,292,21,"cheyenne,wy"
2018-01-05 21:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-8,-2,3,-2,40,14,44,0.0,1023,3,10,290,19,"cheyenne,wy"
2018-01-05 22:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-8,-2,2,-2,35,12,46,0.0,1022,2,10,279,17,"cheyenne,wy"
2018-01-05 23:00:00,9,-0,0.0,8.7,1,74,10:21 PM,11:09 AM,08:25 AM,05:45 PM,-8,-2,2,-2,30,10,47,0.0,1022,2,10,268,14,"cheyenne,wy"
2018-01-06 00:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-8,-2,2,-2,25,8,48,0.0,1022,2,10,257,12,"cheyenne,wy"
2018-01-06 01:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-8,-2,1,-2,26,6,48,0.0,1022,1,10,255,13,"cheyenne,wy"
2018-01-06 02:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-8,-3,1,-3,28,5,48,0.0,1022,1,10,252,13,"cheyenne,wy"
2018-01-06 03:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-8,-3,1,-3,29,4,49,0.0,1022,1,10,249,14,"cheyenne,wy"
2018-01-06 04:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-9,-3,1,-3,33,4,45,0.0,1022,1,10,252,15,"cheyenne,wy"
2018-01-06 05:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-10,-2,2,-2,36,5,41,0.0,1021,2,10,255,17,"cheyenne,wy"
2018-01-06 06:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-11,-2,2,-2,39,6,37,0.0,1021,2,10,257,18,"cheyenne,wy"
2018-01-06 07:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-11,-2,2,-2,36,5,38,0.0,1021,2,10,255,17,"cheyenne,wy"
2018-01-06 08:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-10,-2,2,-2,34,5,39,0.0,1020,2,10,253,16,"cheyenne,wy"
2018-01-06 09:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-10,-2,2,-2,32,5,41,0.0,1020,2,10,251,15,"cheyenne,wy"
2018-01-06 10:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-9,0,4,0,28,11,40,0.0,1019,4,10,253,15,"cheyenne,wy"
2018-01-06 11:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-7,3,6,3,24,18,39,0.0,1017,6,10,256,15,"cheyenne,wy"
2018-01-06 12:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-6,5,8,5,20,24,38,0.0,1016,8,10,258,15,"cheyenne,wy"
2018-01-06 13:00:00,8,1,0.0,8.7,2,67,11:29 PM,11:44 AM,08:24 AM,05:46 PM,-6,5,8,5,20,32,38,0.0,1015,8,10,255,14,"cheyenne,wy"
