date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-05 04:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-6,-13,44,34,80,0.0,997,-6,10,74,21,"bethel,ak"
2018-01-05 05:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-6,-13,45,63,81,0.0,996,-6,10,72,21,"bethel,ak"
2018-01-05 06:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-6,-13,46,92,81,0.0,995,-6,10,70,22,"bethel,ak"
2018-01-05 07:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-6,-13,52,94,80,0.0,994,-6,10,68,25,"bethel,ak"
2018-01-05 08:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-6,-13,58,96,79,0.0,992,-5,10,66,27,"bethel,ak"
2018-01-05 09:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-8,-13,-5,-13,64,98,78,0.0,991,-5,10,65,30,"bethel,ak"
2018-01-05 10:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-5,-13,70,66,74,0.0,990,-5,10,64,33,"bethel,ak"
2018-01-05 11:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-5,-13,76,34,70,0.0,989,-5,10,64,37,"bethel,ak"
2018-01-05 12:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-10,-14,-5,-14,82,2,66,0.0,989,-5,10,64,40,"bethel,ak"
2018-01-05 13:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-10,-13,-5,-13,77,17,67,0.0,988,-5,10,63,38,"bethel,ak"
2018-01-05 14:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-5,-13,72,33,69,0.0,987,-5,10,63,36,"bethel,ak"
2018-01-05 15:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-5,-13,68,48,70,0.0,986,-5,10,62,34,"bethel,ak"
2018-01-05 16:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-13,-5,-13,68,41,71,0.0,986,-5,7,61,34,"bethel,ak"
2018-01-05 17:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-14,-5,-14,68,33,72,0.0,986,-5,5,60,33,"bethel,ak"
2018-01-05 18:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-10,-14,-6,-14,67,25,73,0.0,985,-6,2,58,33,"bethel,ak"
2018-01-05 19:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-9,-12,-5,-12,59,32,75,0.0,985,-5,5,57,29,"bethel,ak"
2018-01-05 20:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-7,-11,-4,-11,51,38,76,0.0,984,-4,7,56,24,"bethel,ak"
2018-01-05 21:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-6,-9,-3,-9,42,44,78,0.0,984,-3,10,55,20,"bethel,ak"
2018-01-05 22:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-6,-9,-3,-9,45,44,78,0.0,984,-3,10,54,21,"bethel,ak"
2018-01-05 23:00:00,-3,-7,0.0,5.8,2,74,11:46 PM,01:43 PM,11:54 AM,05:52 PM,-6,-9,-3,-9,47,44,78,0.0,984,-3,10,53,22,"bethel,ak"
2018-01-06 00:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-6,-9,-3,-9,49,44,79,0.0,984,-3,10,52,23,"bethel,ak"
2018-01-06 01:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-5,-8,-2,-8,48,58,78,0.0,984,-2,10,57,23,"bethel,ak"
2018-01-06 02:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-5,-8,-2,-8,47,72,77,0.0,984,-2,10,62,23,"bethel,ak"
2018-01-06 03:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-5,-7,-1,-7,46,86,76,0.0,984,-1,10,68,23,"bethel,ak"
2018-01-06 04:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-5,-7,-1,-7,44,80,77,0.0,984,-1,10,58,22,"bethel,ak"
2018-01-06 05:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-4,-7,-1,-7,42,75,78,0.0,985,-1,10,48,21,"bethel,ak"
2018-01-06 06:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-4,-6,-1,-6,39,69,80,0.0,985,-1,10,39,19,"bethel,ak"
2018-01-06 07:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-4,-7,-1,-7,41,74,80,0.0,985,-1,10,46,21,"bethel,ak"
2018-01-06 08:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-4,-7,-1,-7,43,79,81,0.0,985,-1,10,52,22,"bethel,ak"
2018-01-06 09:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-3,-7,-1,-7,45,84,82,0.0,986,-1,10,59,24,"bethel,ak"
2018-01-06 10:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-3,-6,-0,-6,40,90,84,0.0,986,-0,7,77,22,"bethel,ak"
2018-01-06 11:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-2,-5,0,-5,35,95,86,0.2,987,0,5,96,20,"bethel,ak"
2018-01-06 12:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-1,-4,1,-4,31,100,88,0.2,988,1,2,115,18,"bethel,ak"
2018-01-06 13:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-0,-4,1,-4,32,99,90,0.1,989,1,5,131,18,"bethel,ak"
2018-01-06 14:00:00,1,-3,0.5,1.5,1,67,No moonrise,02:00 PM,11:53 AM,05:54 PM,-0,-4,1,-4,34,98,91,0.0,990,1,7,147,19,"bethel,ak"
