date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 16:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-12,-8,-3,-8,31,33,52,0.0,1027,-3,10,198,23,"laramie,wy"
2018-01-01 17:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-12,-9,-5,-9,20,20,63,0.0,1028,-5,10,112,13,"laramie,wy"
2018-01-01 18:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-11,-9,-8,-9,8,7,74,0.0,1030,-8,10,27,4,"laramie,wy"
2018-01-01 19:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-12,-9,-8,-9,6,8,76,0.0,1030,-8,10,124,3,"laramie,wy"
2018-01-01 20:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-12,-9,-9,-9,5,9,77,0.0,1031,-9,10,221,2,"laramie,wy"
2018-01-01 21:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-12,-10,-10,-10,3,10,79,0.0,1032,-10,10,318,1,"laramie,wy"
2018-01-01 22:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-13,-11,-10,-11,6,10,79,0.0,1033,-10,10,323,3,"laramie,wy"
2018-01-01 23:00:00,-0,-10,0.0,6.9,2,97,05:44 PM,07:46 AM,08:28 AM,05:44 PM,-14,-13,-11,-13,9,10,79,0.0,1034,-11,10,328,4,"laramie,wy"
2018-01-02 00:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-14,-15,-11,-15,11,10,79,0.0,1035,-11,10,333,5,"laramie,wy"
2018-01-02 01:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-16,-12,-16,16,10,78,0.0,1036,-12,10,318,8,"laramie,wy"
2018-01-02 02:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-17,-12,-17,21,9,77,0.0,1036,-12,10,304,10,"laramie,wy"
2018-01-02 03:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-18,-12,-18,26,9,76,0.0,1037,-12,10,289,12,"laramie,wy"
2018-01-02 04:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-16,-19,-12,-19,30,8,74,0.0,1037,-12,10,290,14,"laramie,wy"
2018-01-02 05:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-16,-20,-12,-20,34,7,71,0.0,1038,-12,10,290,16,"laramie,wy"
2018-01-02 06:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-17,-21,-13,-21,38,6,68,0.0,1039,-13,10,291,18,"laramie,wy"
2018-01-02 07:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-21,-12,-21,39,5,65,0.0,1038,-12,10,284,19,"laramie,wy"
2018-01-02 08:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-20,-12,-20,40,4,62,0.0,1038,-12,10,277,19,"laramie,wy"
2018-01-02 09:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-20,-12,-20,42,3,59,0.0,1038,-12,10,270,20,"laramie,wy"
2018-01-02 10:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-17,-17,-10,-17,36,3,54,0.0,1037,-10,10,275,20,"laramie,wy"
2018-01-02 11:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-16,-14,-7,-14,31,3,50,0.0,1035,-7,10,281,19,"laramie,wy"
2018-01-02 12:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-11,-5,-11,26,4,45,0.0,1034,-5,10,286,19,"laramie,wy"
2018-01-02 13:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-11,-4,-11,29,4,44,0.0,1033,-4,10,288,21,"laramie,wy"
2018-01-02 14:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-14,-10,-3,-10,31,5,43,0.0,1032,-3,10,289,23,"laramie,wy"
2018-01-02 15:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-14,-9,-3,-9,34,6,41,0.0,1031,-3,10,291,25,"laramie,wy"
2018-01-02 16:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-15,-11,-4,-11,39,4,41,0.0,1032,-4,10,285,24,"laramie,wy"
2018-01-02 17:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-16,-12,-5,-12,44,2,40,0.0,1033,-5,10,280,24,"laramie,wy"
2018-01-02 18:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-17,-13,-6,-13,49,1,39,0.0,1034,-6,10,275,23,"laramie,wy"
2018-01-02 19:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-13,-6,-13,44,2,40,0.0,1034,-6,10,274,21,"laramie,wy"
2018-01-02 20:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-13,-7,-13,40,3,41,0.0,1035,-7,10,274,19,"laramie,wy"
2018-01-02 21:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-18,-14,-7,-14,35,5,41,0.0,1035,-7,10,273,17,"laramie,wy"
2018-01-02 22:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-19,-14,-7,-14,36,3,40,0.0,1035,-7,10,272,17,"laramie,wy"
2018-01-02 23:00:00,-3,-13,0.0,8.7,2,100,06:51 PM,08:49 AM,08:28 AM,05:45 PM,-19,-14,-7,-14,38,2,38,0.0,1035,-7,10,271,18,"laramie,wy"
2018-01-03 00:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-7,-14,39,0,36,0.0,1035,-7,10,271,19,"laramie,wy"
2018-01-03 01:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-7,-14,37,0,36,0.0,1035,-7,10,268,17,"laramie,wy"
2018-01-03 02:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,34,0,36,0.0,1035,-8,10,266,16,"laramie,wy"
2018-01-03 03:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,31,0,36,0.0,1035,-8,10,263,15,"laramie,wy"
2018-01-03 04:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,32,1,36,0.0,1035,-8,10,265,15,"laramie,wy"
2018-01-03 05:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,32,2,36,0.0,1035,-8,10,267,15,"laramie,wy"
2018-01-03 06:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,33,3,36,0.0,1034,-8,10,269,15,"laramie,wy"
2018-01-03 07:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-14,-8,-14,31,25,36,0.0,1034,-8,10,262,15,"laramie,wy"
2018-01-03 08:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-13,-8,-13,29,48,36,0.0,1033,-8,10,255,14,"laramie,wy"
2018-01-03 09:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-20,-13,-8,-13,28,70,37,0.0,1032,-7,10,248,13,"laramie,wy"
2018-01-03 10:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-18,-10,-5,-10,22,79,36,0.0,1031,-5,10,249,11,"laramie,wy"
2018-01-03 11:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-16,-6,-2,-6,15,87,35,0.0,1029,-2,10,250,9,"laramie,wy"
2018-01-03 12:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-14,-2,0,-2,9,95,35,0.0,1027,0,10,252,6,"laramie,wy"
2018-01-03 13:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-13,-2,1,-2,17,67,33,0.0,1026,1,10,258,12,"laramie,wy"
2018-01-03 14:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-13,-2,2,-2,25,39,32,0.0,1024,2,10,264,18,"laramie,wy"
2018-01-03 15:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-13,-2,3,-2,33,10,31,0.0,1023,3,10,271,23,"laramie,wy"
2018-01-03 16:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-13,-3,1,-3,34,23,33,0.0,1023,1,10,269,21,"laramie,wy"
2018-01-03 17:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-13,-5,0,-5,34,36,36,0.0,1024,0,10,267,19,"laramie,wy"
2018-01-03 18:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-14,-6,-1,-6,34,49,38,0.0,1024,-1,10,265,16,"laramie,wy"
2018-01-03 19:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-14,-7,-2,-7,35,60,37,0.0,1024,-2,10,269,17,"laramie,wy"
2018-01-03 20:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-15,-7,-2,-7,36,70,36,0.0,1025,-2,10,273,17,"laramie,wy"
2018-01-03 21:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-15,-8,-2,-8,36,80,36,0.0,1025,-2,10,277,17,"laramie,wy"
2018-01-03 22:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-16,-8,-3,-8,36,85,35,0.0,1025,-3,10,275,17,"laramie,wy"
2018-01-03 23:00:00,3,-8,0.0,5.2,2,89,08:02 PM,09:45 AM,08:28 AM,05:46 PM,-16,-8,-3,-8,36,90,34,0.0,1026,-3,10,274,17,"laramie,wy"
2018-01-04 00:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-8,-3,-8,36,96,33,0.0,1026,-3,10,273,17,"laramie,wy"
2018-01-04 01:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-9,-4,-9,33,64,35,0.0,1027,-4,10,276,15,"laramie,wy"
2018-01-04 02:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-10,-4,-10,29,33,36,0.0,1027,-4,10,280,14,"laramie,wy"
2018-01-04 03:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-10,-5,-10,26,2,38,0.0,1027,-5,10,284,13,"laramie,wy"
2018-01-04 04:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-11,-5,-11,28,1,39,0.0,1028,-5,10,281,13,"laramie,wy"
2018-01-04 05:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-11,-6,-11,29,1,39,0.0,1028,-5,10,279,14,"laramie,wy"
2018-01-04 06:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-11,-6,-11,30,0,40,0.0,1029,-6,10,276,14,"laramie,wy"
2018-01-04 07:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-11,-6,-11,29,0,39,0.0,1028,-6,10,268,14,"laramie,wy"
2018-01-04 08:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-18,-11,-6,-11,28,0,39,0.0,1028,-6,10,261,13,"laramie,wy"
2018-01-04 09:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-18,-11,-6,-11,26,0,38,0.0,1028,-6,10,253,13,"laramie,wy"
2018-01-04 10:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-17,-8,-4,-8,20,0,36,0.0,1027,-4,10,267,10,"laramie,wy"
2018-01-04 11:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-16,-5,-2,-5,14,0,34,0.0,1026,-2,10,282,8,"laramie,wy"
2018-01-04 12:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-15,-2,0,-2,8,0,31,0.0,1026,0,10,296,6,"laramie,wy"
2018-01-04 13:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-14,-1,1,-1,13,0,31,0.0,1024,1,10,289,10,"laramie,wy"
2018-01-04 14:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-13,-1,2,-1,19,0,31,0.0,1023,2,10,281,14,"laramie,wy"
2018-01-04 15:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-13,-1,3,-1,24,0,30,0.0,1022,3,10,274,18,"laramie,wy"
2018-01-04 16:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-13,-3,1,-3,22,0,34,0.0,1023,1,10,278,15,"laramie,wy"
2018-01-04 17:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-13,-4,-1,-4,19,0,38,0.0,1023,-1,10,283,11,"laramie,wy"
2018-01-04 18:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-14,-6,-2,-6,17,0,42,0.0,1024,-2,10,287,8,"laramie,wy"
2018-01-04 19:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-14,-6,-3,-6,20,0,42,0.0,1025,-3,10,273,10,"laramie,wy"
2018-01-04 20:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-14,-7,-3,-7,24,0,43,0.0,1025,-3,10,259,12,"laramie,wy"
2018-01-04 21:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-14,-8,-3,-8,28,0,43,0.0,1025,-3,10,245,13,"laramie,wy"
2018-01-04 22:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-15,-8,-3,-8,36,15,40,0.0,1025,-3,10,249,17,"laramie,wy"
2018-01-04 23:00:00,3,-6,0.0,8.7,1,81,09:14 PM,10:32 AM,08:28 AM,05:47 PM,-15,-8,-2,-8,45,31,36,0.0,1025,-2,10,253,21,"laramie,wy"
2018-01-05 00:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-16,-8,-2,-8,53,46,32,0.0,1025,-2,10,257,25,"laramie,wy"
2018-01-05 01:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-16,-8,-2,-8,50,33,34,0.0,1025,-2,10,259,24,"laramie,wy"
2018-01-05 02:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-15,-8,-2,-8,48,19,36,0.0,1025,-2,10,262,23,"laramie,wy"
2018-01-05 03:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-15,-8,-2,-8,45,5,38,0.0,1025,-2,10,264,22,"laramie,wy"
2018-01-05 04:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,50,7,38,0.0,1025,-2,10,264,24,"laramie,wy"
2018-01-05 05:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,55,9,38,0.0,1025,-2,10,263,26,"laramie,wy"
2018-01-05 06:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,60,11,37,0.0,1025,-2,10,263,28,"laramie,wy"
2018-01-05 07:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,57,11,38,0.0,1025,-2,10,260,27,"laramie,wy"
2018-01-05 08:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,54,10,38,0.0,1025,-2,10,258,26,"laramie,wy"
2018-01-05 09:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-14,-8,-2,-8,51,9,39,0.0,1024,-2,10,256,24,"laramie,wy"
2018-01-05 10:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-12,-6,0,-6,47,10,39,0.0,1023,0,10,262,25,"laramie,wy"
2018-01-05 11:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-10,-3,2,-3,43,10,38,0.0,1022,2,10,267,26,"laramie,wy"
2018-01-05 12:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-9,-1,4,-1,39,11,38,0.0,1021,4,10,273,27,"laramie,wy"
2018-01-05 13:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-8,-1,4,-1,40,13,39,0.0,1021,4,10,275,29,"laramie,wy"
2018-01-05 14:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-8,-0,5,-0,41,15,40,0.0,1020,5,10,276,30,"laramie,wy"
2018-01-05 15:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-7,-0,5,-0,42,17,41,0.0,1019,5,10,278,31,"laramie,wy"
2018-01-05 16:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-8,-2,4,-2,47,15,43,0.0,1020,4,10,277,30,"laramie,wy"
2018-01-05 17:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-8,-3,2,-3,52,13,45,0.0,1021,2,10,277,30,"laramie,wy"
2018-01-05 18:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-9,-5,1,-5,57,10,46,0.0,1022,1,10,276,29,"laramie,wy"
2018-01-05 19:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-9,-5,1,-5,52,9,47,0.0,1022,1,10,274,26,"laramie,wy"
2018-01-05 20:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-10,-6,-0,-6,47,8,47,0.0,1023,-0,10,271,23,"laramie,wy"
2018-01-05 21:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-10,-6,-1,-6,42,6,48,0.0,1024,-1,10,269,20,"laramie,wy"
2018-01-05 22:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-10,-6,-0,-6,43,6,46,0.0,1023,-0,10,267,21,"laramie,wy"
2018-01-05 23:00:00,5,-2,0.0,8.7,2,74,10:24 PM,11:12 AM,08:28 AM,05:48 PM,-11,-6,-0,-6,44,5,45,0.0,1023,-0,10,265,21,"laramie,wy"
2018-01-06 00:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-11,-5,0,-5,45,5,44,0.0,1022,0,10,263,22,"laramie,wy"
2018-01-06 01:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-11,-6,-0,-6,45,5,45,0.0,1022,-0,10,262,21,"laramie,wy"
2018-01-06 02:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-11,-6,-1,-6,44,6,46,0.0,1022,-1,10,261,21,"laramie,wy"
2018-01-06 03:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-11,-7,-1,-7,43,6,47,0.0,1023,-1,10,260,21,"laramie,wy"
2018-01-06 04:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-11,-7,-1,-7,47,6,45,0.0,1022,-1,10,256,22,"laramie,wy"
2018-01-06 05:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-12,-7,-1,-7,50,7,43,0.0,1022,-1,10,253,24,"laramie,wy"
2018-01-06 06:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-12,-7,-1,-7,54,7,41,0.0,1022,-1,10,250,26,"laramie,wy"
2018-01-06 07:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-12,-7,-1,-7,51,7,42,0.0,1021,-1,10,251,25,"laramie,wy"
2018-01-06 08:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-12,-7,-1,-7,49,7,43,0.0,1021,-1,10,252,24,"laramie,wy"
2018-01-06 09:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-12,-7,-1,-7,47,6,44,0.0,1020,-1,10,253,23,"laramie,wy"
2018-01-06 10:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-10,-5,1,-5,42,12,44,0.0,1019,1,10,260,23,"laramie,wy"
2018-01-06 11:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-9,-3,2,-3,37,18,44,0.0,1018,2,10,268,24,"laramie,wy"
2018-01-06 12:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-7,-0,4,-0,32,23,44,0.0,1017,4,10,276,24,"laramie,wy"
2018-01-06 13:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-7,-0,4,-0,34,28,43,0.0,1016,4,10,271,26,"laramie,wy"
2018-01-06 14:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-7,-1,4,-1,36,32,43,0.0,1014,4,10,266,28,"laramie,wy"
