date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 16:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-20,-27,-19,-27,19,16,88,0.0,1043,-19,10,284,13,"indianapolis,in"
2018-01-01 17:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-21,-28,-20,-28,19,22,90,0.0,1043,-20,10,285,12,"indianapolis,in"
2018-01-01 18:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-22,-28,-21,-28,19,28,93,0.0,1044,-21,10,286,11,"indianapolis,in"
2018-01-01 19:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-22,-29,-21,-29,19,30,93,0.0,1044,-21,10,286,11,"indianapolis,in"
2018-01-01 20:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-22,-29,-22,-29,19,32,93,0.0,1044,-22,10,286,10,"indianapolis,in"
2018-01-01 21:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-23,-30,-22,-30,18,34,94,0.0,1044,-22,10,286,10,"indianapolis,in"
2018-01-01 22:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-23,-30,-22,-30,18,33,94,0.0,1044,-22,10,286,10,"indianapolis,in"
2018-01-01 23:00:00,-18,-22,0.0,8.7,1,97,06:27 PM,08:20 AM,09:06 AM,06:31 PM,-23,-30,-22,-30,17,31,94,0.0,1044,-23,10,286,10,"indianapolis,in"
2018-01-02 00:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-23,-30,-23,-30,17,29,94,0.0,1044,-23,10,286,9,"indianapolis,in"
2018-01-02 01:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-23,-30,-23,-30,15,25,94,0.0,1043,-23,10,278,9,"indianapolis,in"
2018-01-02 02:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-23,-29,-22,-29,14,22,93,0.0,1043,-23,10,270,8,"indianapolis,in"
2018-01-02 03:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-23,-28,-22,-28,13,18,93,0.0,1043,-23,10,262,7,"indianapolis,in"
2018-01-02 04:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-24,-29,-23,-29,15,15,93,0.0,1043,-23,10,255,8,"indianapolis,in"
2018-01-02 05:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-24,-30,-23,-30,16,12,92,0.0,1043,-24,10,249,9,"indianapolis,in"
2018-01-02 06:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-25,-31,-24,-31,18,8,92,0.0,1043,-24,10,242,10,"indianapolis,in"
2018-01-02 07:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-24,-30,-22,-30,17,9,90,0.0,1043,-23,10,241,10,"indianapolis,in"
2018-01-02 08:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-23,-29,-21,-29,15,9,89,0.0,1042,-22,10,240,10,"indianapolis,in"
2018-01-02 09:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-22,-27,-20,-27,14,10,88,0.0,1042,-20,10,239,10,"indianapolis,in"
2018-01-02 10:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-20,-26,-19,-26,14,9,86,0.0,1041,-19,10,240,11,"indianapolis,in"
2018-01-02 11:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-19,-24,-17,-24,15,9,84,0.0,1040,-17,10,241,11,"indianapolis,in"
2018-01-02 12:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-23,-16,-23,15,9,82,0.0,1039,-16,10,242,12,"indianapolis,in"
2018-01-02 13:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-22,-15,-22,16,10,83,0.0,1038,-15,10,241,12,"indianapolis,in"
2018-01-02 14:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-17,-22,-15,-22,17,10,84,0.0,1037,-15,10,240,13,"indianapolis,in"
2018-01-02 15:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-16,-21,-14,-21,17,10,84,0.0,1036,-14,10,239,13,"indianapolis,in"
2018-01-02 16:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-16,-21,-15,-21,17,8,86,0.0,1035,-15,10,229,11,"indianapolis,in"
2018-01-02 17:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-17,-21,-15,-21,16,5,88,0.0,1034,-16,10,219,9,"indianapolis,in"
2018-01-02 18:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-17,-21,-16,-21,16,3,89,0.0,1033,-16,10,209,8,"indianapolis,in"
2018-01-02 19:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-17,-22,-16,-22,19,5,87,0.0,1032,-16,10,206,9,"indianapolis,in"
2018-01-02 20:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-23,-16,-23,22,7,85,0.0,1032,-16,10,203,11,"indianapolis,in"
2018-01-02 21:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-24,-16,-24,26,8,83,0.0,1031,-16,10,200,12,"indianapolis,in"
2018-01-02 22:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-23,-16,-23,27,8,81,0.0,1030,-16,10,203,13,"indianapolis,in"
2018-01-02 23:00:00,-14,-24,0.0,8.7,2,100,07:34 PM,09:25 AM,09:06 AM,06:32 PM,-18,-23,-16,-23,28,7,79,0.0,1029,-16,10,207,13,"indianapolis,in"
2018-01-03 00:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-19,-23,-16,-23,29,7,77,0.0,1028,-16,10,210,14,"indianapolis,in"
2018-01-03 01:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-18,-23,-15,-23,30,14,78,0.0,1027,-15,10,208,14,"indianapolis,in"
2018-01-03 02:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-18,-23,-15,-23,30,20,78,0.0,1026,-15,10,206,15,"indianapolis,in"
2018-01-03 03:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-18,-23,-15,-23,30,27,79,0.0,1026,-15,10,204,15,"indianapolis,in"
2018-01-03 04:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-17,-22,-14,-22,28,44,78,0.0,1025,-14,10,202,14,"indianapolis,in"
2018-01-03 05:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-17,-21,-14,-21,25,60,78,0.0,1024,-14,10,200,14,"indianapolis,in"
2018-01-03 06:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-16,-20,-13,-20,22,77,77,0.0,1024,-13,10,198,13,"indianapolis,in"
2018-01-03 07:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-16,-20,-12,-20,24,66,77,0.0,1023,-12,10,206,15,"indianapolis,in"
2018-01-03 08:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-15,-19,-12,-19,25,55,77,0.0,1023,-12,10,213,16,"indianapolis,in"
2018-01-03 09:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-14,-19,-11,-19,27,44,76,0.0,1022,-11,10,221,18,"indianapolis,in"
2018-01-03 10:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-13,-17,-10,-17,25,60,76,0.0,1022,-10,10,229,18,"indianapolis,in"
2018-01-03 11:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-12,-16,-9,-16,23,76,77,0.0,1021,-9,10,237,18,"indianapolis,in"
2018-01-03 12:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-11,-15,-8,-15,21,91,77,0.0,1020,-8,10,245,17,"indianapolis,in"
2018-01-03 13:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-11,-15,-8,-15,22,94,80,0.0,1020,-8,10,253,17,"indianapolis,in"
2018-01-03 14:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-10,-14,-8,-14,22,97,83,0.0,1020,-8,10,261,17,"indianapolis,in"
2018-01-03 15:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-9,-14,-7,-14,22,100,86,0.0,1020,-7,10,268,17,"indianapolis,in"
2018-01-03 16:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-11,-15,-9,-15,21,91,87,0.0,1021,-9,10,285,15,"indianapolis,in"
2018-01-03 17:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-12,-17,-11,-17,20,81,89,0.0,1022,-11,10,301,13,"indianapolis,in"
2018-01-03 18:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-14,-18,-12,-18,19,72,90,0.0,1023,-12,10,318,10,"indianapolis,in"
2018-01-03 19:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-14,-19,-13,-19,21,64,91,0.0,1023,-13,10,313,11,"indianapolis,in"
2018-01-03 20:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-15,-21,-14,-21,23,56,92,0.0,1023,-14,10,308,12,"indianapolis,in"
2018-01-03 21:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-16,-22,-15,-22,25,48,93,0.0,1023,-15,10,303,13,"indianapolis,in"
2018-01-03 22:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-16,-22,-15,-22,25,65,93,0.0,1024,-15,10,297,13,"indianapolis,in"
2018-01-03 23:00:00,-7,-16,0.0,3.5,2,89,08:44 PM,10:20 AM,09:06 AM,06:32 PM,-16,-23,-15,-23,26,83,94,0.0,1024,-15,10,292,14,"indianapolis,in"
2018-01-04 00:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-16,-23,-16,-23,26,100,95,0.0,1024,-16,10,287,14,"indianapolis,in"
2018-01-04 01:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-16,-24,-16,-24,26,93,95,0.0,1024,-16,10,293,14,"indianapolis,in"
2018-01-04 02:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-17,-24,-16,-24,26,85,95,0.0,1024,-16,10,299,15,"indianapolis,in"
2018-01-04 03:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-17,-25,-16,-25,27,78,94,0.0,1024,-16,10,305,15,"indianapolis,in"
2018-01-04 04:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-18,-25,-17,-25,24,79,94,0.0,1025,-17,7,306,14,"indianapolis,in"
2018-01-04 05:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-18,-26,-18,-26,22,81,94,0.0,1025,-18,5,308,13,"indianapolis,in"
2018-01-04 06:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-19,-26,-19,-26,20,83,94,0.0,1026,-19,2,309,12,"indianapolis,in"
2018-01-04 07:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-18,-26,-18,-26,21,82,94,0.0,1026,-18,5,311,13,"indianapolis,in"
2018-01-04 08:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-18,-25,-17,-25,22,80,93,0.0,1026,-17,7,313,14,"indianapolis,in"
2018-01-04 09:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-17,-25,-16,-25,23,78,93,0.0,1026,-16,10,314,16,"indianapolis,in"
2018-01-04 10:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-16,-22,-15,-22,20,81,92,0.0,1026,-15,10,310,15,"indianapolis,in"
2018-01-04 11:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-14,-20,-13,-20,18,84,91,0.0,1026,-13,10,305,13,"indianapolis,in"
2018-01-04 12:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-13,-18,-12,-18,15,86,90,0.0,1026,-12,10,300,12,"indianapolis,in"
2018-01-04 13:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-13,-19,-12,-19,18,90,90,0.0,1026,-12,10,298,14,"indianapolis,in"
2018-01-04 14:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-13,-19,-12,-19,20,94,90,0.0,1026,-12,10,296,16,"indianapolis,in"
2018-01-04 15:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-14,-20,-12,-20,23,97,89,0.0,1025,-12,10,294,17,"indianapolis,in"
2018-01-04 16:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-15,-21,-14,-21,23,97,91,0.0,1026,-14,7,290,15,"indianapolis,in"
2018-01-04 17:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-16,-22,-15,-22,22,97,94,0.0,1027,-15,5,286,14,"indianapolis,in"
2018-01-04 18:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-17,-23,-16,-23,22,97,96,0.0,1027,-16,2,283,12,"indianapolis,in"
2018-01-04 19:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-17,-24,-17,-24,22,82,95,0.0,1027,-17,5,288,12,"indianapolis,in"
2018-01-04 20:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-18,-25,-17,-25,23,67,95,0.0,1027,-17,7,293,12,"indianapolis,in"
2018-01-04 21:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-19,-26,-18,-26,24,52,95,0.0,1028,-18,10,298,13,"indianapolis,in"
2018-01-04 22:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-19,-26,-18,-26,24,41,94,0.0,1028,-18,10,292,12,"indianapolis,in"
2018-01-04 23:00:00,-12,-19,0.0,3.5,1,81,09:55 PM,11:09 AM,09:06 AM,06:33 PM,-19,-27,-19,-27,24,30,94,0.0,1028,-19,10,285,12,"indianapolis,in"
2018-01-05 00:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-27,-19,-27,24,20,93,0.0,1029,-19,10,279,12,"indianapolis,in"
2018-01-05 01:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-27,-19,-27,23,18,93,0.0,1029,-19,10,282,12,"indianapolis,in"
2018-01-05 02:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-27,-19,-27,23,16,93,0.0,1029,-19,10,284,12,"indianapolis,in"
2018-01-05 03:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-27,-20,-27,22,14,93,0.0,1029,-20,10,287,12,"indianapolis,in"
2018-01-05 04:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-21,-27,-20,-27,19,11,92,0.0,1029,-20,10,288,10,"indianapolis,in"
2018-01-05 05:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-21,-26,-20,-26,15,7,92,0.0,1030,-21,10,289,8,"indianapolis,in"
2018-01-05 06:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-21,-26,-20,-26,12,4,91,0.0,1030,-21,10,290,7,"indianapolis,in"
2018-01-05 07:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-21,-26,-19,-26,15,4,89,0.0,1031,-20,10,290,9,"indianapolis,in"
2018-01-05 08:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-26,-19,-26,17,4,88,0.0,1031,-19,10,290,11,"indianapolis,in"
2018-01-05 09:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-26,-18,-26,20,4,86,0.0,1031,-18,10,290,13,"indianapolis,in"
2018-01-05 10:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-19,-24,-17,-24,19,8,83,0.0,1031,-17,10,291,13,"indianapolis,in"
2018-01-05 11:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-18,-23,-15,-23,19,12,81,0.0,1031,-15,10,292,14,"indianapolis,in"
2018-01-05 12:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-16,-21,-13,-21,18,16,79,0.0,1031,-13,10,293,14,"indianapolis,in"
2018-01-05 13:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-16,-21,-13,-21,18,19,80,0.0,1031,-13,10,294,14,"indianapolis,in"
2018-01-05 14:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-16,-21,-13,-21,19,22,81,0.0,1031,-13,10,296,14,"indianapolis,in"
2018-01-05 15:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-16,-21,-14,-21,19,25,83,0.0,1031,-13,10,298,14,"indianapolis,in"
2018-01-05 16:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-17,-22,-15,-22,19,22,86,0.0,1032,-15,10,295,12,"indianapolis,in"
2018-01-05 17:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-18,-23,-16,-23,19,18,89,0.0,1033,-16,10,293,11,"indianapolis,in"
2018-01-05 18:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-19,-24,-18,-24,19,14,92,0.0,1034,-18,10,290,10,"indianapolis,in"
2018-01-05 19:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-19,-25,-18,-25,19,13,92,0.0,1034,-18,10,292,10,"indianapolis,in"
2018-01-05 20:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-19,-25,-18,-25,19,13,92,0.0,1034,-19,10,295,10,"indianapolis,in"
2018-01-05 21:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-25,-19,-25,19,12,92,0.0,1034,-19,10,297,10,"indianapolis,in"
2018-01-05 22:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-25,-19,-25,19,15,93,0.0,1035,-19,10,300,9,"indianapolis,in"
2018-01-05 23:00:00,-13,-21,0.0,8.7,2,74,11:05 PM,11:50 AM,09:06 AM,06:34 PM,-20,-25,-19,-25,18,18,93,0.0,1035,-19,10,303,9,"indianapolis,in"
2018-01-06 00:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-19,-25,-19,-25,17,21,93,0.0,1036,-19,10,306,8,"indianapolis,in"
2018-01-06 01:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-25,-19,-25,16,24,94,0.0,1036,-19,7,306,8,"indianapolis,in"
2018-01-06 02:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-25,-19,-25,15,26,94,0.0,1036,-19,5,306,8,"indianapolis,in"
2018-01-06 03:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-25,-19,-25,14,28,94,0.0,1036,-19,2,306,7,"indianapolis,in"
2018-01-06 04:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-25,-19,-25,16,34,95,0.0,1037,-19,2,310,8,"indianapolis,in"
2018-01-06 05:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-25,-19,-25,17,39,96,0.0,1037,-19,2,314,8,"indianapolis,in"
2018-01-06 06:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-20,-26,-19,-26,18,44,96,0.0,1038,-19,2,319,9,"indianapolis,in"
2018-01-06 07:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-19,-24,-18,-24,15,39,94,0.0,1038,-18,5,314,8,"indianapolis,in"
2018-01-06 08:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-18,-22,-17,-22,12,34,92,0.0,1038,-17,7,310,7,"indianapolis,in"
2018-01-06 09:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-17,-20,-16,-20,9,28,90,0.0,1038,-16,10,306,6,"indianapolis,in"
2018-01-06 10:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-16,-19,-14,-19,8,22,87,0.0,1038,-15,10,291,6,"indianapolis,in"
2018-01-06 11:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-15,-17,-13,-17,8,15,83,0.0,1038,-13,10,276,6,"indianapolis,in"
2018-01-06 12:00:00,-11,-19,0.0,8.7,2,67,No moonrise,12:26 PM,09:06 AM,06:35 PM,-14,-15,-11,-15,7,8,79,0.0,1038,-12,10,261,6,"indianapolis,in"
