date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 16:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-12,-12,-5,-12,28,91,57,0.0,1024,-5,10,314,22,"belleville,il"
2018-01-03 17:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-13,-13,-6,-13,26,95,60,0.0,1025,-6,10,319,19,"belleville,il"
2018-01-03 18:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-13,-13,-7,-13,25,100,62,0.0,1026,-7,10,323,17,"belleville,il"
2018-01-03 19:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-13,-15,-8,-15,27,94,64,0.0,1026,-8,10,327,18,"belleville,il"
2018-01-03 20:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-14,-16,-9,-16,29,89,66,0.0,1027,-9,10,330,20,"belleville,il"
2018-01-03 21:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-14,-18,-10,-18,31,84,69,0.0,1027,-10,10,334,21,"belleville,il"
2018-01-03 22:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-15,-18,-10,-18,29,79,69,0.0,1028,-10,10,332,20,"belleville,il"
2018-01-03 23:00:00,-4,-10,0.0,5.2,2,89,08:03 PM,09:34 AM,08:18 AM,05:52 PM,-16,-19,-11,-19,27,74,69,0.0,1028,-11,10,331,19,"belleville,il"
2018-01-04 00:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-20,-12,-20,25,69,68,0.0,1029,-12,10,329,18,"belleville,il"
2018-01-04 01:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-20,-12,-20,25,59,69,0.0,1029,-12,10,329,18,"belleville,il"
2018-01-04 02:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-21,-13,-21,25,49,69,0.0,1029,-13,10,329,18,"belleville,il"
2018-01-04 03:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-18,-21,-13,-21,24,40,69,0.0,1029,-13,10,329,17,"belleville,il"
2018-01-04 04:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-18,-22,-14,-22,23,29,69,0.0,1030,-14,10,328,16,"belleville,il"
2018-01-04 05:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-22,-14,-22,22,18,69,0.0,1030,-14,10,327,16,"belleville,il"
2018-01-04 06:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-23,-15,-23,21,7,69,0.0,1031,-15,10,326,15,"belleville,il"
2018-01-04 07:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-22,-14,-22,19,6,66,0.0,1031,-14,10,325,14,"belleville,il"
2018-01-04 08:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-21,-14,-21,18,5,64,0.0,1031,-14,10,323,13,"belleville,il"
2018-01-04 09:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-20,-21,-14,-21,17,4,61,0.0,1031,-14,10,321,13,"belleville,il"
2018-01-04 10:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-20,-19,-13,-19,16,8,56,0.0,1031,-13,10,320,12,"belleville,il"
2018-01-04 11:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-20,-18,-11,-18,15,11,51,0.0,1031,-11,10,319,12,"belleville,il"
2018-01-04 12:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-20,-16,-10,-16,14,15,45,0.0,1031,-10,10,318,12,"belleville,il"
2018-01-04 13:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-20,-16,-10,-16,15,18,44,0.0,1030,-10,10,319,13,"belleville,il"
2018-01-04 14:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-15,-9,-15,16,21,42,0.0,1030,-9,10,319,14,"belleville,il"
2018-01-04 15:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-15,-8,-15,17,24,40,0.0,1029,-8,10,319,14,"belleville,il"
2018-01-04 16:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-19,-14,-9,-14,14,50,44,0.0,1030,-9,10,325,12,"belleville,il"
2018-01-04 17:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-18,-13,-9,-13,12,75,47,0.0,1030,-9,10,331,9,"belleville,il"
2018-01-04 18:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-18,-13,-9,-13,9,100,50,0.0,1030,-9,10,338,6,"belleville,il"
2018-01-04 19:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-13,-9,-13,9,100,51,0.0,1030,-9,10,342,6,"belleville,il"
2018-01-04 20:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-13,-9,-13,9,100,53,0.0,1030,-9,10,347,7,"belleville,il"
2018-01-04 21:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-17,-13,-9,-13,10,100,54,0.0,1030,-9,10,352,7,"belleville,il"
2018-01-04 22:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-16,-13,-10,-13,9,100,62,0.0,1030,-10,10,244,6,"belleville,il"
2018-01-04 23:00:00,-8,-15,0.0,8.7,1,81,09:14 PM,10:22 AM,08:18 AM,05:53 PM,-15,-13,-10,-13,8,100,70,0.0,1030,-10,10,136,6,"belleville,il"
2018-01-05 00:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-14,-11,-14,7,100,78,0.0,1030,-11,10,27,5,"belleville,il"
2018-01-05 01:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-13,-13,-10,-13,7,98,78,0.0,1030,-10,8,25,5,"belleville,il"
2018-01-05 02:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-13,-13,-10,-13,7,97,78,0.1,1030,-10,7,24,5,"belleville,il"
2018-01-05 03:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-13,-13,-10,-13,7,95,78,0.1,1031,-10,5,22,5,"belleville,il"
2018-01-05 04:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-13,-13,-10,-13,7,90,77,0.0,1031,-10,7,31,5,"belleville,il"
2018-01-05 05:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-12,-10,-12,6,84,76,0.0,1031,-10,8,39,4,"belleville,il"
2018-01-05 06:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-12,-10,-12,5,78,75,0.0,1032,-10,10,48,4,"belleville,il"
2018-01-05 07:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-12,-10,-12,6,84,74,0.0,1032,-10,10,46,4,"belleville,il"
2018-01-05 08:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-12,-10,-12,7,89,73,0.0,1032,-10,10,43,5,"belleville,il"
2018-01-05 09:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-13,-13,-9,-13,8,95,72,0.0,1033,-9,10,41,6,"belleville,il"
2018-01-05 10:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-12,-9,-12,8,97,67,0.0,1033,-9,10,146,6,"belleville,il"
2018-01-05 11:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-11,-8,-11,7,98,63,0.0,1033,-8,10,252,6,"belleville,il"
2018-01-05 12:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-10,-7,-10,7,100,58,0.0,1033,-7,10,358,6,"belleville,il"
2018-01-05 13:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-11,-7,-11,9,85,57,0.0,1033,-7,10,358,7,"belleville,il"
2018-01-05 14:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-11,-7,-11,10,69,56,0.0,1033,-6,10,358,9,"belleville,il"
2018-01-05 15:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-11,-6,-11,12,54,54,0.0,1033,-6,10,359,10,"belleville,il"
2018-01-05 16:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-14,-11,-7,-11,12,39,55,0.0,1033,-7,10,250,9,"belleville,il"
2018-01-05 17:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-15,-12,-8,-12,12,23,56,0.0,1034,-7,10,142,9,"belleville,il"
2018-01-05 18:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-15,-12,-8,-12,12,8,57,0.0,1034,-8,10,34,8,"belleville,il"
2018-01-05 19:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-16,-13,-9,-13,14,9,56,0.0,1035,-9,10,33,9,"belleville,il"
2018-01-05 20:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-16,-14,-9,-14,15,11,56,0.0,1035,-9,10,33,10,"belleville,il"
2018-01-05 21:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-17,-16,-10,-16,17,12,55,0.0,1035,-10,10,33,12,"belleville,il"
2018-01-05 22:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-17,-16,-10,-16,17,15,57,0.0,1036,-10,10,33,12,"belleville,il"
2018-01-05 23:00:00,-6,-11,0.2,5.2,1,74,10:22 PM,11:04 AM,08:18 AM,05:53 PM,-17,-17,-11,-17,17,19,59,0.0,1036,-11,10,33,12,"belleville,il"
2018-01-06 00:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-18,-18,-12,-18,17,22,61,0.0,1037,-12,10,34,12,"belleville,il"
2018-01-06 01:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-18,-18,-12,-18,16,15,62,0.0,1037,-12,10,32,12,"belleville,il"
2018-01-06 02:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-18,-18,-12,-18,15,9,62,0.0,1037,-12,10,29,11,"belleville,il"
2018-01-06 03:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-18,-19,-13,-19,14,2,62,0.0,1038,-13,10,27,10,"belleville,il"
2018-01-06 04:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-19,-19,-13,-19,15,25,63,0.0,1038,-13,10,30,10,"belleville,il"
2018-01-06 05:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-19,-20,-14,-20,15,47,63,0.0,1039,-14,10,32,10,"belleville,il"
2018-01-06 06:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-20,-21,-15,-21,15,69,64,0.0,1039,-15,10,34,10,"belleville,il"
2018-01-06 07:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-20,-20,-14,-20,13,47,60,0.0,1039,-14,10,46,9,"belleville,il"
2018-01-06 08:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-21,-19,-14,-19,12,24,57,0.0,1039,-14,10,59,9,"belleville,il"
2018-01-06 09:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-21,-18,-13,-18,10,2,53,0.0,1040,-13,10,71,8,"belleville,il"
2018-01-06 10:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-22,-17,-12,-17,10,2,46,0.0,1039,-12,10,79,8,"belleville,il"
2018-01-06 11:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-22,-15,-11,-15,9,2,39,0.0,1039,-11,10,87,8,"belleville,il"
2018-01-06 12:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-23,-13,-9,-13,9,2,32,0.0,1039,-9,10,96,8,"belleville,il"
2018-01-06 13:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-23,-13,-8,-13,10,1,29,0.0,1038,-8,10,102,8,"belleville,il"
2018-01-06 14:00:00,-7,-15,0.0,8.7,2,67,11:28 PM,11:41 AM,08:18 AM,05:54 PM,-24,-12,-7,-12,11,1,26,0.0,1037,-7,10,109,9,"belleville,il"
