date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 03:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-19,-26,-18,-26,28,0,85,0.0,1040,-18,10,290,13,"scottsbluff,ne"
2018-01-02 04:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-19,-25,-17,-25,31,0,82,0.0,1039,-17,10,294,15,"scottsbluff,ne"
2018-01-02 05:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-18,-24,-16,-24,34,0,79,0.0,1038,-16,10,299,16,"scottsbluff,ne"
2018-01-02 06:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-18,-23,-15,-23,37,0,76,0.0,1038,-15,10,303,18,"scottsbluff,ne"
2018-01-02 07:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-18,-23,-14,-23,35,0,74,0.0,1037,-15,10,295,17,"scottsbluff,ne"
2018-01-02 08:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-18,-22,-14,-22,34,0,72,0.0,1036,-14,10,288,16,"scottsbluff,ne"
2018-01-02 09:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-19,-22,-14,-22,32,0,70,0.0,1036,-14,10,280,15,"scottsbluff,ne"
2018-01-02 10:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-16,-19,-12,-19,28,18,69,0.0,1034,-12,10,284,15,"scottsbluff,ne"
2018-01-02 11:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-13,-15,-9,-15,25,36,68,0.0,1032,-9,10,287,14,"scottsbluff,ne"
2018-01-02 12:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-11,-11,-6,-11,22,53,67,0.0,1031,-6,10,291,14,"scottsbluff,ne"
2018-01-02 13:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-10,-10,-5,-10,26,37,67,0.0,1030,-5,10,293,16,"scottsbluff,ne"
2018-01-02 14:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-9,-10,-4,-10,31,21,67,0.0,1029,-4,10,295,19,"scottsbluff,ne"
2018-01-02 15:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-8,-9,-3,-9,36,5,67,0.0,1028,-3,10,297,21,"scottsbluff,ne"
2018-01-02 16:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-9,-10,-4,-10,37,5,65,0.0,1029,-4,10,299,20,"scottsbluff,ne"
2018-01-02 17:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-10,-11,-5,-11,38,5,63,0.0,1029,-5,10,302,19,"scottsbluff,ne"
2018-01-02 18:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-12,-12,-6,-12,39,6,62,0.0,1030,-6,10,305,18,"scottsbluff,ne"
2018-01-02 19:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-12,-12,-6,-12,40,6,61,0.0,1030,-6,10,304,19,"scottsbluff,ne"
2018-01-02 20:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-12,-13,-6,-13,41,6,60,0.0,1031,-6,10,302,20,"scottsbluff,ne"
2018-01-02 21:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-13,-13,-6,-13,42,6,60,0.0,1031,-6,10,301,20,"scottsbluff,ne"
2018-01-02 22:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-13,-13,-6,-13,44,5,59,0.0,1031,-6,10,301,21,"scottsbluff,ne"
2018-01-02 23:00:00,-3,-18,0.0,8.7,1,100,06:41 PM,08:43 AM,08:22 AM,05:36 PM,-12,-12,-6,-12,45,5,59,0.0,1031,-6,10,302,22,"scottsbluff,ne"
2018-01-03 00:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-12,-5,-12,47,5,58,0.0,1031,-5,10,303,22,"scottsbluff,ne"
2018-01-03 01:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-13,-6,-13,44,5,60,0.0,1031,-6,10,304,21,"scottsbluff,ne"
2018-01-03 02:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-13,-6,-13,41,5,62,0.0,1032,-6,10,305,19,"scottsbluff,ne"
2018-01-03 03:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-13,-13,-7,-13,38,5,63,0.0,1032,-7,10,306,18,"scottsbluff,ne"
2018-01-03 04:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-13,-6,-13,38,5,62,0.0,1031,-6,10,305,18,"scottsbluff,ne"
2018-01-03 05:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-12,-6,-12,38,5,61,0.0,1031,-6,10,304,18,"scottsbluff,ne"
2018-01-03 06:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-12,-6,-12,39,5,60,0.0,1031,-6,10,303,18,"scottsbluff,ne"
2018-01-03 07:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-12,-6,-12,35,4,61,0.0,1031,-6,10,300,17,"scottsbluff,ne"
2018-01-03 08:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-12,-6,-12,31,4,62,0.0,1030,-6,10,298,15,"scottsbluff,ne"
2018-01-03 09:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-12,-11,-6,-11,27,3,62,0.0,1030,-6,10,295,13,"scottsbluff,ne"
2018-01-03 10:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-10,-9,-4,-9,21,4,64,0.0,1029,-4,10,290,11,"scottsbluff,ne"
2018-01-03 11:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-8,-6,-2,-6,15,5,65,0.0,1028,-2,10,286,8,"scottsbluff,ne"
2018-01-03 12:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-6,-3,-1,-3,9,6,67,0.0,1027,-1,10,281,6,"scottsbluff,ne"
2018-01-03 13:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-5,-2,-0,-2,9,9,70,0.0,1026,-0,10,271,6,"scottsbluff,ne"
2018-01-03 14:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-4,-2,0,-2,10,13,72,0.0,1024,0,10,261,6,"scottsbluff,ne"
2018-01-03 15:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-3,-1,1,-1,10,16,75,0.0,1023,0,10,251,6,"scottsbluff,ne"
2018-01-03 16:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-5,-2,-0,-2,10,41,69,0.0,1023,-0,10,227,6,"scottsbluff,ne"
2018-01-03 17:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-7,-3,-1,-3,11,67,62,0.0,1023,-1,10,203,6,"scottsbluff,ne"
2018-01-03 18:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-9,-4,-2,-4,11,92,56,0.0,1024,-2,10,179,5,"scottsbluff,ne"
2018-01-03 19:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-9,-3,-2,-3,10,95,57,0.0,1024,-2,10,190,5,"scottsbluff,ne"
2018-01-03 20:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-9,-3,-2,-3,9,97,57,0.0,1024,-2,10,201,4,"scottsbluff,ne"
2018-01-03 21:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-9,-3,-2,-3,8,100,58,0.0,1024,-2,10,212,4,"scottsbluff,ne"
2018-01-03 22:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-9,-4,-2,-4,12,81,59,0.0,1024,-2,10,236,6,"scottsbluff,ne"
2018-01-03 23:00:00,0,-7,0.0,8.7,2,89,07:53 PM,09:38 AM,08:22 AM,05:37 PM,-10,-6,-3,-6,15,62,60,0.0,1024,-3,10,260,7,"scottsbluff,ne"
2018-01-04 00:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-7,-3,-7,19,44,61,0.0,1024,-3,10,285,9,"scottsbluff,ne"
2018-01-04 01:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-8,-4,-8,22,29,62,0.0,1025,-4,10,288,11,"scottsbluff,ne"
2018-01-04 02:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-11,-10,-5,-10,25,15,64,0.0,1025,-5,10,292,12,"scottsbluff,ne"
2018-01-04 03:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-11,-11,-6,-11,29,0,65,0.0,1025,-6,10,296,14,"scottsbluff,ne"
2018-01-04 04:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-11,-11,-5,-11,31,1,65,0.0,1025,-5,10,294,15,"scottsbluff,ne"
2018-01-04 05:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-11,-5,-11,34,2,66,0.0,1025,-5,10,293,16,"scottsbluff,ne"
2018-01-04 06:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-11,-5,-11,36,2,66,0.0,1026,-5,10,291,17,"scottsbluff,ne"
2018-01-04 07:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-10,-5,-10,33,3,66,0.0,1026,-5,10,290,16,"scottsbluff,ne"
2018-01-04 08:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-10,-5,-10,30,4,67,0.0,1026,-5,10,288,14,"scottsbluff,ne"
2018-01-04 09:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-10,-10,-5,-10,27,5,67,0.0,1026,-5,10,287,13,"scottsbluff,ne"
2018-01-04 10:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-8,-8,-3,-8,24,4,71,0.0,1026,-3,10,289,12,"scottsbluff,ne"
2018-01-04 11:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-5,-5,-1,-5,21,4,74,0.0,1025,-1,10,292,12,"scottsbluff,ne"
2018-01-04 12:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-3,-3,0,-3,17,3,78,0.0,1025,0,10,295,11,"scottsbluff,ne"
2018-01-04 13:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-3,-3,1,-3,18,3,78,0.0,1024,1,10,293,11,"scottsbluff,ne"
2018-01-04 14:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-2,-2,1,-2,18,3,79,0.0,1023,1,10,291,10,"scottsbluff,ne"
2018-01-04 15:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-2,-2,1,-2,18,2,79,0.0,1023,1,10,288,10,"scottsbluff,ne"
2018-01-04 16:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-4,-3,-0,-3,18,2,76,0.0,1023,-0,10,296,9,"scottsbluff,ne"
2018-01-04 17:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-6,-5,-1,-5,18,1,73,0.0,1023,-1,10,303,9,"scottsbluff,ne"
2018-01-04 18:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-7,-6,-3,-6,17,0,69,0.0,1024,-3,10,311,8,"scottsbluff,ne"
2018-01-04 19:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-8,-6,-3,-6,17,0,68,0.0,1024,-3,10,297,8,"scottsbluff,ne"
2018-01-04 20:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-9,-7,-3,-7,16,0,67,0.0,1024,-3,10,283,8,"scottsbluff,ne"
2018-01-04 21:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-9,-7,-4,-7,16,0,66,0.0,1024,-4,10,270,8,"scottsbluff,ne"
2018-01-04 22:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-9,-7,-3,-7,17,5,64,0.0,1024,-3,10,265,8,"scottsbluff,ne"
2018-01-04 23:00:00,1,-6,0.0,8.7,2,81,09:05 PM,10:25 AM,08:22 AM,05:38 PM,-9,-7,-3,-7,17,10,62,0.0,1023,-3,10,260,8,"scottsbluff,ne"
2018-01-05 00:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-10,-7,-3,-7,18,14,61,0.0,1023,-3,10,255,9,"scottsbluff,ne"
2018-01-05 01:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-10,-7,-3,-7,17,42,60,0.0,1023,-3,10,258,8,"scottsbluff,ne"
2018-01-05 02:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-10,-7,-4,-7,17,70,60,0.0,1023,-4,10,262,8,"scottsbluff,ne"
2018-01-05 03:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-7,-4,-7,16,98,59,0.0,1023,-4,10,266,8,"scottsbluff,ne"
2018-01-05 04:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,19,67,58,0.0,1023,-4,10,275,9,"scottsbluff,ne"
2018-01-05 05:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,23,37,57,0.0,1023,-4,10,285,11,"scottsbluff,ne"
2018-01-05 06:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,26,6,56,0.0,1023,-4,10,295,13,"scottsbluff,ne"
2018-01-05 07:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,24,14,57,0.0,1023,-4,10,292,11,"scottsbluff,ne"
2018-01-05 08:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,21,22,58,0.0,1023,-4,10,288,10,"scottsbluff,ne"
2018-01-05 09:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-11,-8,-4,-8,19,29,58,0.0,1023,-4,10,284,9,"scottsbluff,ne"
2018-01-05 10:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-8,-5,-2,-5,16,35,64,0.0,1022,-2,10,287,8,"scottsbluff,ne"
2018-01-05 11:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-5,-2,0,-2,13,41,69,0.0,1022,0,10,290,6,"scottsbluff,ne"
2018-01-05 12:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-2,1,2,1,10,47,75,0.0,1021,2,10,293,5,"scottsbluff,ne"
2018-01-05 13:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-1,1,2,1,9,43,76,0.0,1021,2,10,296,5,"scottsbluff,ne"
2018-01-05 14:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-1,2,3,2,9,39,76,0.0,1020,3,10,300,5,"scottsbluff,ne"
2018-01-05 15:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-1,2,3,2,8,35,77,0.0,1020,3,10,303,4,"scottsbluff,ne"
2018-01-05 16:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-3,1,2,1,8,34,73,0.0,1021,2,10,316,4,"scottsbluff,ne"
2018-01-05 17:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-4,-0,1,-0,9,34,69,0.0,1021,1,10,328,4,"scottsbluff,ne"
2018-01-05 18:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-6,-2,-0,-2,9,33,65,0.0,1022,-0,10,341,4,"scottsbluff,ne"
2018-01-05 19:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-7,-3,-1,-3,11,30,65,0.0,1023,-1,10,321,5,"scottsbluff,ne"
2018-01-05 20:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-7,-3,-1,-3,12,28,65,0.0,1023,-1,10,302,6,"scottsbluff,ne"
2018-01-05 21:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-7,-4,-2,-4,14,25,65,0.0,1024,-2,10,282,6,"scottsbluff,ne"
2018-01-05 22:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-7,-4,-2,-4,14,22,66,0.0,1023,-2,10,259,6,"scottsbluff,ne"
2018-01-05 23:00:00,3,-4,0.0,8.7,2,74,10:15 PM,11:05 AM,08:22 AM,05:38 PM,-7,-4,-2,-4,14,19,67,0.0,1023,-2,10,236,6,"scottsbluff,ne"
2018-01-06 00:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-4,-2,-4,14,16,67,0.0,1023,-1,10,213,6,"scottsbluff,ne"
2018-01-06 01:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-4,-2,-4,14,12,67,0.0,1023,-2,10,216,7,"scottsbluff,ne"
2018-01-06 02:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-5,-2,-5,15,9,66,0.0,1023,-2,10,219,7,"scottsbluff,ne"
2018-01-06 03:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-5,-2,-5,16,6,66,0.0,1023,-2,10,222,8,"scottsbluff,ne"
2018-01-06 04:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-5,-2,-5,22,6,65,0.0,1022,-2,10,231,11,"scottsbluff,ne"
2018-01-06 05:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-5,-1,-5,29,5,64,0.0,1021,-1,10,240,14,"scottsbluff,ne"
2018-01-06 06:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-7,-5,-1,-5,36,5,63,0.0,1021,-1,10,250,17,"scottsbluff,ne"
2018-01-06 07:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-6,-5,-0,-5,35,6,63,0.0,1020,-0,10,250,16,"scottsbluff,ne"
2018-01-06 08:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-6,-5,-0,-5,34,6,64,0.0,1020,-0,10,251,16,"scottsbluff,ne"
2018-01-06 09:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-6,-5,-0,-5,33,7,64,0.0,1019,-0,10,252,15,"scottsbluff,ne"
2018-01-06 10:00:00,4,-2,0.0,8.7,2,67,11:23 PM,11:40 AM,08:22 AM,05:39 PM,-4,-3,1,-3,29,7,71,0.0,1018,1,10,244,14,"scottsbluff,ne"
