date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-20,-16,-9,-16,22,5,40,0.0,1045,-9,10,25,18,"abilene,tx"
2018-01-01 11:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-20,-15,-8,-15,20,6,38,0.0,1045,-8,10,23,17,"abilene,tx"
2018-01-01 12:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-13,-7,-13,18,7,36,0.0,1044,-7,10,21,15,"abilene,tx"
2018-01-01 13:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-12,-6,-12,15,7,34,0.0,1043,-6,10,28,13,"abilene,tx"
2018-01-01 14:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-10,-5,-10,13,6,32,0.0,1042,-5,10,35,11,"abilene,tx"
2018-01-01 15:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-8,-5,-8,11,5,30,0.0,1040,-5,10,42,9,"abilene,tx"
2018-01-01 16:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-9,-5,-9,11,4,33,0.0,1040,-5,10,45,9,"abilene,tx"
2018-01-01 17:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-10,-6,-10,11,3,35,0.0,1040,-6,10,49,8,"abilene,tx"
2018-01-01 18:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-10,-7,-10,11,2,38,0.0,1039,-7,10,52,7,"abilene,tx"
2018-01-01 19:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-11,-7,-11,11,8,38,0.0,1039,-7,10,59,7,"abilene,tx"
2018-01-01 20:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-19,-11,-7,-11,12,14,39,0.0,1039,-7,10,65,8,"abilene,tx"
2018-01-01 21:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-18,-11,-7,-11,12,19,40,0.0,1039,-7,10,71,8,"abilene,tx"
2018-01-01 22:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-18,-11,-7,-11,12,14,40,0.0,1039,-7,10,84,8,"abilene,tx"
2018-01-01 23:00:00,-5,-10,0.0,10.1,1,97,06:41 PM,08:00 AM,08:40 AM,06:45 PM,-18,-11,-7,-11,11,9,40,0.0,1039,-7,10,96,8,"abilene,tx"
2018-01-02 00:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-18,-11,-7,-11,11,4,41,0.0,1039,-7,10,109,8,"abilene,tx"
2018-01-02 01:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-18,-11,-7,-11,10,4,42,0.0,1038,-7,10,114,7,"abilene,tx"
2018-01-02 02:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-18,-11,-7,-11,10,3,43,0.0,1038,-7,10,119,7,"abilene,tx"
2018-01-02 03:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,10,3,44,0.0,1038,-7,10,125,7,"abilene,tx"
2018-01-02 04:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,10,3,45,0.0,1038,-7,10,114,7,"abilene,tx"
2018-01-02 05:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-8,-11,10,3,46,0.0,1038,-8,10,103,7,"abilene,tx"
2018-01-02 06:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-8,-11,11,3,47,0.0,1038,-8,10,92,7,"abilene,tx"
2018-01-02 07:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,11,3,46,0.0,1038,-7,10,84,8,"abilene,tx"
2018-01-02 08:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,12,2,46,0.0,1038,-7,10,76,9,"abilene,tx"
2018-01-02 09:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-11,-6,-11,12,1,45,0.0,1038,-6,10,67,9,"abilene,tx"
2018-01-02 10:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-10,-6,-10,12,2,43,0.0,1038,-6,10,156,10,"abilene,tx"
2018-01-02 11:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-9,-5,-9,12,2,42,0.0,1038,-5,10,245,10,"abilene,tx"
2018-01-02 12:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-8,-4,-8,12,2,40,0.0,1038,-4,10,333,10,"abilene,tx"
2018-01-02 13:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-8,-3,-8,14,3,38,0.0,1037,-3,10,333,12,"abilene,tx"
2018-01-02 14:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-7,-3,-7,16,3,35,0.0,1036,-3,10,333,14,"abilene,tx"
2018-01-02 15:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-16,-7,-2,-7,18,3,32,0.0,1034,-2,10,333,15,"abilene,tx"
2018-01-02 16:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-8,-3,-8,18,3,35,0.0,1035,-3,10,328,14,"abilene,tx"
2018-01-02 17:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-10,-5,-10,18,3,38,0.0,1035,-5,10,323,13,"abilene,tx"
2018-01-02 18:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-6,-11,19,3,41,0.0,1036,-6,10,317,12,"abilene,tx"
2018-01-02 19:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-6,-11,18,2,41,0.0,1036,-6,10,318,11,"abilene,tx"
2018-01-02 20:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,17,1,42,0.0,1036,-7,10,318,10,"abilene,tx"
2018-01-02 21:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,16,0,42,0.0,1035,-7,10,318,10,"abilene,tx"
2018-01-02 22:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-11,-7,-11,16,0,42,0.0,1035,-7,10,298,9,"abilene,tx"
2018-01-02 23:00:00,-2,-8,0.0,10.0,2,100,07:48 PM,09:03 AM,08:41 AM,06:45 PM,-17,-10,-6,-10,16,0,41,0.0,1035,-6,10,277,9,"abilene,tx"
2018-01-03 00:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-6,-10,16,0,41,0.0,1035,-6,10,257,9,"abilene,tx"
2018-01-03 01:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-6,-10,21,0,40,0.0,1035,-6,10,260,11,"abilene,tx"
2018-01-03 02:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-5,-10,25,0,39,0.0,1034,-5,10,263,13,"abilene,tx"
2018-01-03 03:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-5,-10,30,0,38,0.0,1034,-5,10,266,15,"abilene,tx"
2018-01-03 04:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-5,-10,33,0,37,0.0,1034,-5,10,275,16,"abilene,tx"
2018-01-03 05:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-4,-10,35,0,37,0.0,1034,-4,10,285,17,"abilene,tx"
2018-01-03 06:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-17,-10,-4,-10,38,0,36,0.0,1033,-4,10,295,18,"abilene,tx"
2018-01-03 07:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-16,-8,-3,-8,37,0,33,0.0,1033,-3,10,300,19,"abilene,tx"
2018-01-03 08:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-16,-7,-1,-7,37,0,31,0.0,1033,-1,10,305,19,"abilene,tx"
2018-01-03 09:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-16,-5,0,-5,36,0,29,0.0,1033,-0,10,310,20,"abilene,tx"
2018-01-03 10:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-15,-2,3,-2,31,0,27,0.0,1032,3,10,320,20,"abilene,tx"
2018-01-03 11:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-14,1,5,1,26,1,25,0.0,1032,5,10,329,19,"abilene,tx"
2018-01-03 12:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-12,5,8,5,21,1,23,0.0,1031,8,10,339,18,"abilene,tx"
2018-01-03 13:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-12,6,8,6,19,1,23,0.0,1030,8,10,338,17,"abilene,tx"
2018-01-03 14:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-11,7,9,7,18,0,23,0.0,1029,9,10,337,15,"abilene,tx"
2018-01-03 15:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-10,8,10,8,16,0,23,0.0,1028,10,10,336,14,"abilene,tx"
2018-01-03 16:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,6,8,6,17,5,28,0.0,1028,8,10,334,12,"abilene,tx"
2018-01-03 17:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,4,6,4,17,11,33,0.0,1027,6,10,333,10,"abilene,tx"
2018-01-03 18:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,2,4,2,18,16,39,0.0,1027,4,10,331,9,"abilene,tx"
2018-01-03 19:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,2,4,2,16,20,40,0.0,1027,4,10,242,8,"abilene,tx"
2018-01-03 20:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,1,3,1,14,24,42,0.0,1027,3,10,152,6,"abilene,tx"
2018-01-03 21:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,1,2,1,11,28,44,0.0,1027,2,10,63,5,"abilene,tx"
2018-01-03 22:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,0,2,0,11,47,44,0.0,1027,2,10,94,5,"abilene,tx"
2018-01-03 23:00:00,10,-6,0.0,10.1,2,89,08:56 PM,10:01 AM,08:41 AM,06:46 PM,-9,-0,1,-0,11,67,44,0.0,1027,1,10,125,5,"abilene,tx"
2018-01-04 00:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-0,1,-0,11,86,44,0.0,1028,1,10,156,5,"abilene,tx"
2018-01-04 01:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-1,1,-1,13,91,43,0.0,1027,1,10,165,6,"abilene,tx"
2018-01-04 02:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-1,2,-1,16,95,43,0.0,1027,2,10,175,7,"abilene,tx"
2018-01-04 03:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-1,2,-1,18,100,42,0.0,1027,2,10,185,9,"abilene,tx"
2018-01-04 04:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-1,2,-1,21,77,42,0.0,1027,2,10,181,10,"abilene,tx"
2018-01-04 05:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-2,2,-2,25,55,42,0.0,1027,2,10,177,12,"abilene,tx"
2018-01-04 06:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-2,1,-2,28,33,42,0.0,1028,1,10,173,13,"abilene,tx"
2018-01-04 07:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-2,2,-2,28,54,41,0.0,1028,2,10,170,14,"abilene,tx"
2018-01-04 08:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-10,-1,2,-1,28,74,40,0.0,1028,2,10,167,14,"abilene,tx"
2018-01-04 09:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-9,-1,3,-1,28,95,40,0.0,1028,3,10,164,14,"abilene,tx"
2018-01-04 10:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-8,2,5,2,25,65,36,0.0,1027,5,10,167,15,"abilene,tx"
2018-01-04 11:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-8,5,8,5,23,35,33,0.0,1027,8,10,169,16,"abilene,tx"
2018-01-04 12:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-7,8,10,8,20,5,30,0.0,1026,10,10,172,17,"abilene,tx"
2018-01-04 13:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-6,8,11,8,21,10,30,0.0,1026,11,10,166,18,"abilene,tx"
2018-01-04 14:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-6,9,11,9,21,16,29,0.0,1025,11,10,160,18,"abilene,tx"
2018-01-04 15:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-6,10,12,10,22,21,29,0.0,1024,12,10,154,19,"abilene,tx"
2018-01-04 16:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-5,8,10,8,22,24,33,0.0,1024,10,10,146,16,"abilene,tx"
2018-01-04 17:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-5,7,9,7,22,28,36,0.0,1024,9,10,139,14,"abilene,tx"
2018-01-04 18:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-5,6,8,6,22,31,40,0.0,1024,8,10,132,11,"abilene,tx"
2018-01-04 19:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-4,5,8,5,27,24,42,0.0,1025,8,10,141,14,"abilene,tx"
2018-01-04 20:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-4,4,7,4,32,17,43,0.0,1025,7,10,150,18,"abilene,tx"
2018-01-04 21:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-4,4,7,4,36,10,45,0.0,1025,7,10,159,21,"abilene,tx"
2018-01-04 22:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-4,3,7,3,33,40,48,0.0,1026,7,10,163,19,"abilene,tx"
2018-01-04 23:00:00,12,1,0.0,10.0,2,81,10:04 PM,10:52 AM,08:41 AM,06:47 PM,-3,3,6,3,30,70,51,0.0,1026,6,10,166,17,"abilene,tx"
2018-01-05 00:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-3,3,6,3,27,100,54,0.0,1026,6,10,170,14,"abilene,tx"
2018-01-05 01:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,3,6,3,28,93,56,0.0,1026,6,10,177,15,"abilene,tx"
2018-01-05 02:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,2,5,2,29,86,59,0.0,1026,5,10,184,15,"abilene,tx"
2018-01-05 03:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,2,5,2,30,79,62,0.0,1025,5,10,191,15,"abilene,tx"
2018-01-05 04:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,1,5,1,29,53,64,0.0,1026,5,10,193,14,"abilene,tx"
2018-01-05 05:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,1,4,1,28,26,66,0.0,1026,4,10,196,13,"abilene,tx"
2018-01-05 06:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,0,4,0,26,0,69,0.0,1026,4,10,198,13,"abilene,tx"
2018-01-05 07:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,1,4,1,27,0,65,0.0,1026,4,10,203,14,"abilene,tx"
2018-01-05 08:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,2,5,2,28,0,62,0.0,1027,5,10,207,15,"abilene,tx"
2018-01-05 09:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,2,6,2,29,0,59,0.0,1027,6,10,212,16,"abilene,tx"
2018-01-05 10:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,5,8,5,25,0,50,0.0,1026,8,10,214,16,"abilene,tx"
2018-01-05 11:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-3,8,10,8,22,0,42,0.0,1026,10,10,216,16,"abilene,tx"
2018-01-05 12:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-3,11,13,11,18,0,33,0.0,1025,13,10,218,16,"abilene,tx"
2018-01-05 13:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-3,12,14,12,19,2,32,0.0,1024,14,10,215,16,"abilene,tx"
2018-01-05 14:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,14,14,14,19,4,32,0.0,1024,14,10,213,17,"abilene,tx"
2018-01-05 15:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-2,15,15,15,19,6,31,0.0,1023,15,10,211,17,"abilene,tx"
2018-01-05 16:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-1,14,14,14,20,15,36,0.0,1022,14,10,199,14,"abilene,tx"
2018-01-05 17:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-1,12,12,12,20,23,40,0.0,1022,12,10,187,12,"abilene,tx"
2018-01-05 18:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-0,10,11,10,20,32,45,0.0,1022,11,10,175,9,"abilene,tx"
2018-01-05 19:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-0,9,11,9,22,38,46,0.0,1022,11,10,176,10,"abilene,tx"
2018-01-05 20:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-0,9,10,9,24,45,48,0.0,1023,10,10,176,11,"abilene,tx"
2018-01-05 21:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,-0,8,10,8,26,52,49,0.0,1023,10,10,177,12,"abilene,tx"
2018-01-05 22:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,1,7,9,7,28,35,55,0.0,1023,9,10,185,13,"abilene,tx"
2018-01-05 23:00:00,15,4,0.0,10.1,2,74,11:09 PM,11:37 AM,08:41 AM,06:48 PM,1,6,9,6,30,19,61,0.0,1024,9,10,192,14,"abilene,tx"
2018-01-06 00:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,2,5,8,5,33,3,67,0.0,1024,8,10,200,15,"abilene,tx"
2018-01-06 01:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,3,5,8,5,32,4,72,0.0,1024,8,10,205,15,"abilene,tx"
2018-01-06 02:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,3,5,7,5,32,4,77,0.0,1024,7,10,210,15,"abilene,tx"
2018-01-06 03:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,4,4,7,4,32,4,81,0.0,1024,7,10,215,15,"abilene,tx"
2018-01-06 04:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,4,4,7,4,29,5,85,0.0,1024,7,10,207,14,"abilene,tx"
2018-01-06 05:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,4,4,6,4,27,5,88,0.0,1025,6,10,200,13,"abilene,tx"
2018-01-06 06:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,4,3,6,3,25,6,91,0.0,1025,6,10,192,12,"abilene,tx"
2018-01-06 07:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,5,4,6,4,24,7,89,0.0,1025,6,10,189,12,"abilene,tx"
2018-01-06 08:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,5,4,7,4,24,9,88,0.0,1025,7,10,186,13,"abilene,tx"
2018-01-06 09:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,5,5,7,5,23,10,86,0.0,1025,7,10,183,13,"abilene,tx"
2018-01-06 10:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,6,8,10,8,21,25,77,0.0,1025,10,10,183,14,"abilene,tx"
2018-01-06 11:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,6,10,12,10,19,40,68,0.0,1025,12,10,183,15,"abilene,tx"
2018-01-06 12:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,13,14,13,17,56,60,0.0,1024,14,10,183,15,"abilene,tx"
2018-01-06 13:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,14,15,14,20,38,57,0.0,1023,15,10,178,18,"abilene,tx"
2018-01-06 14:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,15,16,15,23,21,55,0.0,1022,16,10,173,20,"abilene,tx"
2018-01-06 15:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,6,16,16,16,26,3,52,0.0,1021,16,10,169,23,"abilene,tx"
2018-01-06 16:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,15,15,15,29,3,57,0.0,1021,15,10,165,21,"abilene,tx"
2018-01-06 17:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,13,14,13,31,3,63,0.0,1020,14,10,161,19,"abilene,tx"
2018-01-06 18:00:00,16,6,0.0,10.1,4,67,No moonrise,12:16 PM,08:41 AM,06:49 PM,7,11,13,11,33,3,68,0.0,1020,13,10,157,17,"abilene,tx"
