date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 01:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-19,-26,-17,-26,22,99,87,0.0,1024,-17,10,332,14,"brainerd,mn"
2018-01-03 02:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-19,-27,-18,-27,24,98,87,0.0,1025,-18,10,332,15,"brainerd,mn"
2018-01-03 03:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-27,-18,-27,25,97,87,0.0,1026,-18,10,332,17,"brainerd,mn"
2018-01-03 04:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-28,-19,-28,24,97,88,0.0,1027,-19,10,332,16,"brainerd,mn"
2018-01-03 05:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-28,-19,-28,23,97,88,0.0,1027,-19,10,331,15,"brainerd,mn"
2018-01-03 06:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-28,-20,-28,21,97,89,0.0,1028,-19,10,330,14,"brainerd,mn"
2018-01-03 07:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-28,-20,-28,21,96,89,0.0,1029,-20,10,328,14,"brainerd,mn"
2018-01-03 08:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-29,-20,-29,21,95,89,0.0,1029,-20,10,327,14,"brainerd,mn"
2018-01-03 09:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-22,-29,-20,-29,21,94,89,0.0,1030,-20,10,325,14,"brainerd,mn"
2018-01-03 10:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-28,-20,-28,19,95,87,0.0,1030,-20,10,325,14,"brainerd,mn"
2018-01-03 11:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-27,-19,-27,16,96,84,0.0,1030,-19,10,325,13,"brainerd,mn"
2018-01-03 12:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-26,-18,-26,14,96,81,0.0,1030,-18,10,325,12,"brainerd,mn"
2018-01-03 13:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-25,-18,-25,14,94,81,0.0,1030,-18,10,323,12,"brainerd,mn"
2018-01-03 14:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-25,-18,-25,15,91,81,0.0,1030,-18,10,322,13,"brainerd,mn"
2018-01-03 15:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-25,-18,-25,16,88,81,0.0,1030,-17,10,320,13,"brainerd,mn"
2018-01-03 16:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-20,-26,-18,-26,15,91,84,0.0,1031,-18,10,326,11,"brainerd,mn"
2018-01-03 17:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-26,-19,-26,14,93,87,0.0,1031,-19,10,331,10,"brainerd,mn"
2018-01-03 18:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-26,-20,-26,14,96,90,0.0,1032,-20,10,337,8,"brainerd,mn"
2018-01-03 19:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-21,-27,-20,-27,14,85,91,0.0,1032,-20,10,339,8,"brainerd,mn"
2018-01-03 20:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-22,-27,-21,-27,15,74,91,0.0,1033,-21,10,342,9,"brainerd,mn"
2018-01-03 21:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-22,-28,-21,-28,15,63,92,0.0,1033,-21,10,344,9,"brainerd,mn"
2018-01-03 22:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-22,-28,-21,-28,14,59,92,0.0,1033,-21,10,233,8,"brainerd,mn"
2018-01-03 23:00:00,-17,-21,0.0,3.2,1,89,08:01 PM,10:11 AM,09:00 AM,05:43 PM,-23,-28,-22,-28,13,56,93,0.0,1033,-22,10,123,8,"brainerd,mn"
2018-01-04 00:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-28,-22,-28,12,52,93,0.0,1034,-22,10,12,7,"brainerd,mn"
2018-01-04 01:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-27,-22,-27,10,51,93,0.0,1034,-22,10,17,6,"brainerd,mn"
2018-01-04 02:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-26,-22,-26,8,49,92,0.0,1034,-22,10,22,5,"brainerd,mn"
2018-01-04 03:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-26,-22,-26,6,48,92,0.0,1034,-22,10,27,4,"brainerd,mn"
2018-01-04 04:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-26,-22,-26,7,40,92,0.0,1034,-22,10,35,4,"brainerd,mn"
2018-01-04 05:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-26,-22,-26,7,33,91,0.0,1034,-22,10,42,4,"brainerd,mn"
2018-01-04 06:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-27,-22,-27,8,25,91,0.0,1034,-22,10,49,5,"brainerd,mn"
2018-01-04 07:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-26,-22,-26,7,24,89,0.0,1034,-22,10,59,4,"brainerd,mn"
2018-01-04 08:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-25,-22,-25,6,23,88,0.0,1034,-22,10,69,4,"brainerd,mn"
2018-01-04 09:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-25,-21,-25,5,22,87,0.0,1034,-22,10,80,4,"brainerd,mn"
2018-01-04 10:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-23,-24,-20,-24,6,26,83,0.0,1034,-20,10,75,4,"brainerd,mn"
2018-01-04 11:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-23,-19,-23,6,29,79,0.0,1034,-19,10,70,5,"brainerd,mn"
2018-01-04 12:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-23,-18,-23,6,33,75,0.0,1034,-18,10,65,5,"brainerd,mn"
2018-01-04 13:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-21,-18,-21,6,24,73,0.0,1033,-18,10,59,5,"brainerd,mn"
2018-01-04 14:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-20,-17,-20,5,15,72,0.0,1033,-17,10,53,4,"brainerd,mn"
2018-01-04 15:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-20,-19,-16,-19,4,6,71,0.0,1032,-17,10,48,4,"brainerd,mn"
2018-01-04 16:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-20,-17,-20,5,5,76,0.0,1033,-18,10,41,4,"brainerd,mn"
2018-01-04 17:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-21,-18,-21,7,4,80,0.0,1033,-19,10,35,4,"brainerd,mn"
2018-01-04 18:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-23,-19,-23,8,3,85,0.0,1034,-20,10,28,4,"brainerd,mn"
2018-01-04 19:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-21,-24,-20,-24,9,2,86,0.0,1034,-20,10,25,5,"brainerd,mn"
2018-01-04 20:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-25,-20,-25,11,1,87,0.0,1034,-20,10,21,6,"brainerd,mn"
2018-01-04 21:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-26,-20,-26,13,0,88,0.0,1034,-20,10,18,6,"brainerd,mn"
2018-01-04 22:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-27,-21,-27,14,3,89,0.0,1035,-21,10,18,7,"brainerd,mn"
2018-01-04 23:00:00,-17,-22,0.0,8.4,2,81,09:16 PM,10:56 AM,09:00 AM,05:44 PM,-22,-27,-21,-27,14,6,90,0.0,1035,-21,10,18,7,"brainerd,mn"
2018-01-05 00:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-28,-22,-28,15,9,90,0.0,1036,-22,10,18,8,"brainerd,mn"
2018-01-05 01:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-28,-22,-28,14,13,91,0.0,1036,-22,10,14,8,"brainerd,mn"
2018-01-05 02:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-29,-22,-29,14,16,91,0.0,1036,-22,10,11,8,"brainerd,mn"
2018-01-05 03:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-29,-23,-29,14,19,92,0.0,1037,-23,10,8,8,"brainerd,mn"
2018-01-05 04:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-30,-23,-30,13,16,91,0.0,1037,-23,10,9,8,"brainerd,mn"
2018-01-05 05:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-25,-30,-23,-30,13,12,91,0.0,1038,-23,10,9,8,"brainerd,mn"
2018-01-05 06:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-25,-31,-24,-31,13,9,91,0.0,1038,-24,10,10,8,"brainerd,mn"
2018-01-05 07:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-25,-30,-24,-30,13,8,90,0.0,1039,-24,10,13,8,"brainerd,mn"
2018-01-05 08:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-25,-30,-24,-30,13,7,88,0.0,1039,-24,10,17,8,"brainerd,mn"
2018-01-05 09:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-25,-30,-24,-30,12,6,87,0.0,1039,-24,10,20,8,"brainerd,mn"
2018-01-05 10:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-28,-22,-28,11,5,82,0.0,1039,-22,10,23,8,"brainerd,mn"
2018-01-05 11:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-27,-21,-27,10,4,77,0.0,1040,-21,10,26,8,"brainerd,mn"
2018-01-05 12:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-25,-19,-25,9,3,72,0.0,1040,-19,10,29,8,"brainerd,mn"
2018-01-05 13:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-22,-24,-18,-24,8,3,71,0.0,1039,-18,10,30,7,"brainerd,mn"
2018-01-05 14:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-22,-22,-18,-22,7,2,70,0.0,1039,-18,10,32,6,"brainerd,mn"
2018-01-05 15:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-21,-21,-17,-21,6,1,68,0.0,1039,-17,10,33,5,"brainerd,mn"
2018-01-05 16:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-22,-22,-18,-22,7,1,73,0.0,1039,-18,10,30,5,"brainerd,mn"
2018-01-05 17:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-22,-23,-19,-23,8,0,77,0.0,1040,-19,10,26,5,"brainerd,mn"
2018-01-05 18:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-24,-20,-24,9,0,81,0.0,1040,-21,10,23,4,"brainerd,mn"
2018-01-05 19:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-24,-21,-24,8,6,82,0.0,1040,-21,10,32,4,"brainerd,mn"
2018-01-05 20:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-23,-24,-21,-24,7,13,82,0.0,1040,-21,10,41,4,"brainerd,mn"
2018-01-05 21:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-24,-21,-24,7,19,82,0.0,1040,-22,10,50,3,"brainerd,mn"
2018-01-05 22:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-25,-22,-25,7,15,83,0.0,1040,-22,10,64,4,"brainerd,mn"
2018-01-05 23:00:00,-17,-24,0.0,8.5,2,74,10:29 PM,11:34 AM,09:00 AM,05:45 PM,-24,-25,-22,-25,8,10,83,0.0,1040,-22,10,78,4,"brainerd,mn"
2018-01-06 00:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-26,-22,-26,9,6,84,0.0,1040,-22,10,92,4,"brainerd,mn"
2018-01-06 01:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-26,-22,-26,10,7,84,0.0,1040,-22,10,115,5,"brainerd,mn"
2018-01-06 02:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-27,-22,-27,11,8,84,0.0,1040,-22,10,137,6,"brainerd,mn"
2018-01-06 03:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-28,-22,-28,13,8,84,0.0,1039,-22,10,160,6,"brainerd,mn"
2018-01-06 04:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-28,-22,-28,15,12,84,0.0,1039,-22,10,161,8,"brainerd,mn"
2018-01-06 05:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-29,-22,-29,17,17,84,0.0,1039,-22,10,162,9,"brainerd,mn"
2018-01-06 06:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-24,-29,-22,-29,19,21,84,0.0,1038,-22,10,163,10,"brainerd,mn"
2018-01-06 07:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-23,-29,-21,-29,21,22,84,0.0,1037,-21,10,165,12,"brainerd,mn"
2018-01-06 08:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-23,-30,-21,-30,22,23,83,0.0,1036,-21,10,166,13,"brainerd,mn"
2018-01-06 09:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-23,-30,-21,-30,23,24,83,0.0,1036,-21,10,167,14,"brainerd,mn"
2018-01-06 10:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-22,-28,-19,-28,24,19,80,0.0,1034,-19,10,170,16,"brainerd,mn"
2018-01-06 11:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-20,-27,-17,-27,24,14,77,0.0,1033,-17,10,172,18,"brainerd,mn"
2018-01-06 12:00:00,-14,-22,0.1,8.5,2,67,11:41 PM,12:05 PM,09:00 AM,05:46 PM,-19,-25,-16,-25,24,9,74,0.0,1031,-16,10,174,20,"brainerd,mn"
