date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 18:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-12,-10,-7,-10,14,31,67,0.0,1024,-7,10,292,6,"hayden,co"
2018-01-01 19:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-12,-10,-7,-10,14,22,67,0.0,1025,-7,10,283,7,"hayden,co"
2018-01-01 20:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-13,-11,-7,-11,15,13,67,0.0,1025,-7,10,273,7,"hayden,co"
2018-01-01 21:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-13,-12,-8,-12,15,4,67,0.0,1026,-8,10,263,7,"hayden,co"
2018-01-01 22:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-13,-12,-8,-12,15,5,70,0.0,1027,-8,10,269,7,"hayden,co"
2018-01-01 23:00:00,-1,-9,0.0,8.7,2,97,05:54 PM,07:51 AM,08:32 AM,05:53 PM,-13,-13,-9,-13,16,7,72,0.0,1028,-9,10,275,7,"hayden,co"
2018-01-02 00:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-13,-13,-9,-13,16,8,74,0.0,1030,-9,10,281,8,"hayden,co"
2018-01-02 01:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-13,-14,-9,-14,16,9,76,0.0,1030,-10,10,281,8,"hayden,co"
2018-01-02 02:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-13,-14,-10,-14,16,10,78,0.0,1031,-10,10,282,8,"hayden,co"
2018-01-02 03:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-13,-15,-10,-15,16,11,80,0.0,1032,-10,10,282,8,"hayden,co"
2018-01-02 04:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-14,-15,-11,-15,14,10,79,0.0,1034,-11,10,286,6,"hayden,co"
2018-01-02 05:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-16,-16,-13,-16,11,8,77,0.0,1035,-13,10,290,5,"hayden,co"
2018-01-02 06:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-17,-17,-14,-17,9,7,76,0.0,1037,-14,10,295,4,"hayden,co"
2018-01-02 07:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-18,-16,-14,-16,8,5,69,0.0,1038,-14,10,281,4,"hayden,co"
2018-01-02 08:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-15,-14,-15,6,3,62,0.0,1038,-14,10,267,3,"hayden,co"
2018-01-02 09:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-21,-14,-14,-14,5,1,55,0.0,1038,-14,10,253,2,"hayden,co"
2018-01-02 10:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-20,-11,-11,-11,4,1,48,0.0,1037,-11,10,255,2,"hayden,co"
2018-01-02 11:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-8,-8,-8,4,0,41,0.0,1036,-8,10,257,3,"hayden,co"
2018-01-02 12:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-6,-6,-6,4,0,35,0.0,1035,-6,10,259,3,"hayden,co"
2018-01-02 13:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-17,-6,-5,-6,5,0,39,0.0,1034,-5,10,266,4,"hayden,co"
2018-01-02 14:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-15,-6,-4,-6,6,0,43,0.0,1032,-4,10,272,6,"hayden,co"
2018-01-02 15:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-13,-6,-3,-6,8,0,47,0.0,1031,-3,10,279,7,"hayden,co"
2018-01-02 16:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-14,-7,-5,-7,7,0,50,0.0,1032,-5,10,264,5,"hayden,co"
2018-01-02 17:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-15,-8,-7,-8,6,0,53,0.0,1033,-7,10,250,4,"hayden,co"
2018-01-02 18:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-16,-9,-9,-9,5,0,56,0.0,1034,-9,10,235,3,"hayden,co"
2018-01-02 19:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-17,-9,-9,-9,5,0,52,0.0,1034,-9,10,215,2,"hayden,co"
2018-01-02 20:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-18,-9,-9,-9,4,0,48,0.0,1035,-9,10,195,2,"hayden,co"
2018-01-02 21:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-9,-9,-9,3,0,44,0.0,1035,-9,10,175,1,"hayden,co"
2018-01-02 22:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-9,-9,-9,4,0,44,0.0,1036,-9,10,124,2,"hayden,co"
2018-01-02 23:00:00,-3,-14,0.0,8.7,2,100,07:00 PM,08:54 AM,08:32 AM,05:54 PM,-19,-9,-9,-9,4,0,44,0.0,1036,-9,10,74,2,"hayden,co"
2018-01-03 00:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-19,-9,-9,-9,5,0,44,0.0,1036,-9,10,23,2,"hayden,co"
2018-01-03 01:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-19,-9,-9,-9,5,0,43,0.0,1036,-9,10,57,2,"hayden,co"
2018-01-03 02:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-9,-9,-9,5,0,43,0.0,1035,-9,10,90,2,"hayden,co"
2018-01-03 03:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-9,-9,-9,5,0,42,0.0,1035,-9,10,124,2,"hayden,co"
2018-01-03 04:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-10,-10,-10,5,0,42,0.0,1035,-10,10,96,3,"hayden,co"
2018-01-03 05:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-11,-10,-11,6,0,43,0.0,1036,-10,10,67,3,"hayden,co"
2018-01-03 06:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-12,-10,-12,7,0,43,0.0,1037,-10,10,39,3,"hayden,co"
2018-01-03 07:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-11,-10,-11,7,9,42,0.0,1036,-10,10,69,3,"hayden,co"
2018-01-03 08:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-11,-10,-11,7,18,42,0.0,1034,-10,10,99,3,"hayden,co"
2018-01-03 09:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-20,-11,-9,-11,8,27,42,0.0,1033,-9,10,129,4,"hayden,co"
2018-01-03 10:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-16,-8,-6,-8,6,32,45,0.0,1031,-6,10,121,3,"hayden,co"
2018-01-03 11:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-13,-4,-3,-4,5,38,48,0.0,1029,-3,10,113,3,"hayden,co"
2018-01-03 12:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-9,-1,-1,-1,4,44,51,0.0,1027,-0,10,106,3,"hayden,co"
2018-01-03 13:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-8,-0,0,-0,4,31,54,0.0,1025,0,10,149,3,"hayden,co"
2018-01-03 14:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-7,0,1,0,5,17,56,0.0,1024,1,10,192,3,"hayden,co"
2018-01-03 15:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-6,0,1,0,5,4,59,0.0,1022,1,10,235,4,"hayden,co"
2018-01-03 16:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-9,-2,-1,-2,6,4,56,0.0,1023,-1,10,258,4,"hayden,co"
2018-01-03 17:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-11,-4,-3,-4,7,5,52,0.0,1024,-3,10,281,4,"hayden,co"
2018-01-03 18:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-14,-6,-5,-6,8,6,49,0.0,1024,-5,10,304,4,"hayden,co"
2018-01-03 19:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-15,-6,-5,-6,7,6,46,0.0,1025,-5,10,278,3,"hayden,co"
2018-01-03 20:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-16,-6,-5,-6,6,6,43,0.0,1025,-5,10,251,3,"hayden,co"
2018-01-03 21:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-17,-6,-6,-6,5,6,40,0.0,1026,-6,10,224,3,"hayden,co"
2018-01-03 22:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-18,-6,-6,-6,5,7,39,0.0,1026,-6,10,232,2,"hayden,co"
2018-01-03 23:00:00,1,-10,0.0,8.7,2,89,08:11 PM,09:50 AM,08:32 AM,05:55 PM,-18,-6,-6,-6,4,8,37,0.0,1027,-6,10,239,2,"hayden,co"
2018-01-04 00:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-7,-7,-7,4,8,36,0.0,1027,-7,10,246,2,"hayden,co"
2018-01-04 01:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-7,-7,-7,4,8,35,0.0,1027,-7,10,214,2,"hayden,co"
2018-01-04 02:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-20,-7,-7,-7,3,8,35,0.0,1027,-7,10,182,2,"hayden,co"
2018-01-04 03:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-20,-7,-7,-7,3,8,35,0.0,1027,-7,10,150,1,"hayden,co"
2018-01-04 04:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-7,-7,-7,3,6,37,0.0,1028,-7,10,130,1,"hayden,co"
2018-01-04 05:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-8,-8,-8,3,4,39,0.0,1028,-8,10,111,1,"hayden,co"
2018-01-04 06:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-8,-8,-8,2,2,41,0.0,1029,-8,10,91,1,"hayden,co"
2018-01-04 07:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-19,-8,-8,-8,4,1,42,0.0,1029,-8,10,104,2,"hayden,co"
2018-01-04 08:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-18,-9,-8,-9,5,1,42,0.0,1028,-8,10,117,3,"hayden,co"
2018-01-04 09:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-18,-9,-8,-9,7,0,42,0.0,1028,-8,10,129,3,"hayden,co"
2018-01-04 10:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-15,-6,-5,-6,6,0,44,0.0,1027,-5,10,106,4,"hayden,co"
2018-01-04 11:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-12,-4,-3,-4,6,0,46,0.0,1026,-2,10,83,4,"hayden,co"
2018-01-04 12:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-10,-1,0,-1,6,0,48,0.0,1024,0,10,59,4,"hayden,co"
2018-01-04 13:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-8,-0,0,-0,5,0,52,0.0,1023,0,10,119,3,"hayden,co"
2018-01-04 14:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-7,0,1,0,4,0,55,0.0,1022,1,10,178,3,"hayden,co"
2018-01-04 15:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-6,1,1,1,3,0,59,0.0,1021,1,10,237,2,"hayden,co"
2018-01-04 16:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-8,-1,-1,-1,4,2,57,0.0,1022,-1,10,268,3,"hayden,co"
2018-01-04 17:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-10,-3,-2,-3,6,5,54,0.0,1023,-2,10,298,3,"hayden,co"
2018-01-04 18:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-12,-5,-4,-5,8,7,52,0.0,1024,-4,10,329,4,"hayden,co"
2018-01-04 19:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-13,-5,-4,-5,7,6,51,0.0,1024,-4,10,291,3,"hayden,co"
2018-01-04 20:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-13,-5,-5,-5,6,6,51,0.0,1025,-5,10,253,3,"hayden,co"
2018-01-04 21:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-14,-5,-5,-5,5,6,50,0.0,1026,-5,10,216,2,"hayden,co"
2018-01-04 22:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-14,-5,-5,-5,5,11,49,0.0,1026,-5,10,206,2,"hayden,co"
2018-01-04 23:00:00,1,-8,0.0,8.7,2,81,09:23 PM,10:37 AM,08:32 AM,05:56 PM,-15,-5,-5,-5,5,15,48,0.0,1026,-5,10,196,2,"hayden,co"
2018-01-05 00:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-15,-5,-5,-5,5,20,46,0.0,1027,-5,10,185,3,"hayden,co"
2018-01-05 01:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-15,-5,-5,-5,5,16,47,0.0,1027,-5,10,185,3,"hayden,co"
2018-01-05 02:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-14,-5,-5,-5,5,11,48,0.0,1027,-5,10,184,3,"hayden,co"
2018-01-05 03:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-14,-5,-5,-5,5,6,48,0.0,1027,-5,10,183,3,"hayden,co"
2018-01-05 04:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-14,-5,-5,-5,5,6,50,0.0,1027,-5,10,174,2,"hayden,co"
2018-01-05 05:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-14,-5,-5,-5,4,6,52,0.0,1028,-5,10,166,2,"hayden,co"
2018-01-05 06:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-13,-6,-6,-6,3,6,54,0.0,1028,-6,10,158,1,"hayden,co"
2018-01-05 07:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-13,-6,-5,-6,4,6,54,0.0,1028,-5,10,162,2,"hayden,co"
2018-01-05 08:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-13,-6,-5,-6,6,5,54,0.0,1027,-5,10,165,3,"hayden,co"
2018-01-05 09:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-13,-6,-5,-6,7,5,54,0.0,1027,-5,10,169,3,"hayden,co"
2018-01-05 10:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-9,-4,-3,-4,5,6,61,0.0,1026,-3,10,227,2,"hayden,co"
2018-01-05 11:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-6,-1,-1,-1,3,8,67,0.0,1024,-1,10,285,1,"hayden,co"
2018-01-05 12:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-2,2,2,2,1,9,74,0.0,1023,2,10,343,0,"hayden,co"
2018-01-05 13:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-3,2,2,2,2,12,71,0.0,1022,2,10,314,2,"hayden,co"
2018-01-05 14:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-3,1,2,1,4,14,68,0.0,1022,2,10,286,3,"hayden,co"
2018-01-05 15:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-4,1,2,1,6,17,65,0.0,1021,2,10,258,4,"hayden,co"
2018-01-05 16:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-6,-0,0,-0,5,14,64,0.0,1022,1,10,272,3,"hayden,co"
2018-01-05 17:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-7,-1,-1,-1,5,11,63,0.0,1023,-1,10,286,3,"hayden,co"
2018-01-05 18:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-9,-3,-3,-3,5,8,62,0.0,1024,-3,10,301,2,"hayden,co"
2018-01-05 19:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-9,-3,-3,-3,5,6,62,0.0,1024,-3,10,274,3,"hayden,co"
2018-01-05 20:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-10,-4,-4,-4,6,5,62,0.0,1025,-3,10,248,3,"hayden,co"
2018-01-05 21:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-10,-5,-4,-5,7,3,62,0.0,1025,-4,10,221,3,"hayden,co"
2018-01-05 22:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-10,-4,-4,-4,7,3,61,0.0,1025,-4,10,237,3,"hayden,co"
2018-01-05 23:00:00,2,-6,0.0,8.7,2,74,10:32 PM,11:18 AM,08:32 AM,05:57 PM,-10,-4,-4,-4,6,4,60,0.0,1025,-4,10,253,3,"hayden,co"
2018-01-06 00:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-10,-3,-3,-3,6,4,60,0.0,1024,-3,10,269,3,"hayden,co"
2018-01-06 01:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-10,-4,-4,-4,6,4,59,0.0,1025,-4,10,254,3,"hayden,co"
2018-01-06 02:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-5,-4,-5,7,4,58,0.0,1025,-4,10,239,3,"hayden,co"
2018-01-06 03:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-5,-4,-5,7,5,57,0.0,1025,-4,10,224,3,"hayden,co"
2018-01-06 04:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-6,-4,-6,8,5,57,0.0,1025,-4,10,211,4,"hayden,co"
2018-01-06 05:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-6,-4,-6,8,6,58,0.0,1025,-4,10,198,4,"hayden,co"
2018-01-06 06:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-12,-6,-5,-6,9,7,58,0.0,1025,-5,10,185,4,"hayden,co"
2018-01-06 07:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-6,-5,-6,9,9,60,0.0,1025,-4,10,185,4,"hayden,co"
2018-01-06 08:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-11,-6,-4,-6,9,12,61,0.0,1024,-4,10,185,4,"hayden,co"
2018-01-06 09:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-10,-6,-4,-6,8,14,62,0.0,1023,-4,10,185,4,"hayden,co"
2018-01-06 10:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-8,-4,-2,-4,9,21,64,0.0,1022,-2,10,209,5,"hayden,co"
2018-01-06 11:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-6,-2,-0,-2,9,29,66,0.0,1020,-0,10,234,5,"hayden,co"
2018-01-06 12:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-4,-0,2,-0,9,36,67,0.0,1019,2,10,258,6,"hayden,co"
2018-01-06 13:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-4,-0,1,-0,9,41,68,0.0,1018,1,9,254,6,"hayden,co"
2018-01-06 14:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-4,-1,1,-1,9,46,68,0.1,1017,1,8,250,6,"hayden,co"
2018-01-06 15:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-4,-1,1,-1,9,51,69,0.1,1016,1,7,246,6,"hayden,co"
2018-01-06 16:00:00,2,-5,2.3,8.7,2,67,11:39 PM,11:54 AM,08:32 AM,05:58 PM,-4,-1,0,-1,8,67,76,0.0,1016,0,8,244,5,"hayden,co"
