date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 02:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-10,-5,-0,-5,25,71,47,0.0,1024,-0,10,20,19,"savannah,ga"
2018-01-03 03:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-10,-5,-0,-5,24,96,46,0.0,1023,-0,10,18,18,"savannah,ga"
2018-01-03 04:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-9,-5,-0,-5,24,97,54,0.0,1022,-0,10,23,19,"savannah,ga"
2018-01-03 05:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-7,-6,-0,-6,25,99,61,0.0,1022,-0,10,28,19,"savannah,ga"
2018-01-03 06:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-6,-6,-1,-6,25,100,69,0.0,1021,-1,10,33,20,"savannah,ga"
2018-01-03 07:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-4,-6,-1,-6,24,100,77,0.0,1021,-1,8,136,20,"savannah,ga"
2018-01-03 08:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-3,-6,-1,-6,24,100,86,2.0,1021,-1,5,239,20,"savannah,ga"
2018-01-03 09:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-6,-1,-6,23,100,94,2.7,1021,-1,3,343,19,"savannah,ga"
2018-01-03 10:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-7,-1,-7,25,100,95,1.3,1020,-1,5,342,20,"savannah,ga"
2018-01-03 11:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-7,-1,-7,27,100,95,0.0,1019,-1,8,342,21,"savannah,ga"
2018-01-03 12:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-7,-1,-7,29,100,96,0.0,1018,-1,10,342,22,"savannah,ga"
2018-01-03 13:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-7,-1,-7,28,77,94,0.0,1017,-1,10,343,22,"savannah,ga"
2018-01-03 14:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-1,-6,-0,-6,28,53,93,0.3,1017,-0,9,343,21,"savannah,ga"
2018-01-03 15:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-1,-5,0,-5,27,30,91,0.5,1016,0,9,343,21,"savannah,ga"
2018-01-03 16:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-6,-0,-6,28,25,90,0.2,1016,-0,9,338,20,"savannah,ga"
2018-01-03 17:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-2,-6,-1,-6,29,20,90,0.0,1016,-1,10,332,19,"savannah,ga"
2018-01-03 18:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-3,-7,-1,-7,30,15,89,0.0,1015,-1,10,327,18,"savannah,ga"
2018-01-03 19:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-4,-7,-2,-7,32,12,82,0.0,1016,-2,10,322,18,"savannah,ga"
2018-01-03 20:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-6,-7,-2,-7,33,8,75,0.0,1016,-2,10,316,18,"savannah,ga"
2018-01-03 21:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-7,-8,-2,-8,35,5,69,0.0,1016,-2,10,311,18,"savannah,ga"
2018-01-03 22:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-7,-7,-2,-7,34,5,67,0.0,1016,-2,10,302,18,"savannah,ga"
2018-01-03 23:00:00,0,-2,0.0,8.3,2,89,08:38 PM,09:43 AM,08:25 AM,06:32 PM,-8,-7,-2,-7,33,4,66,0.0,1015,-2,10,293,17,"savannah,ga"
2018-01-04 00:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-8,-7,-2,-7,32,4,64,0.0,1015,-2,10,283,17,"savannah,ga"
2018-01-04 01:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-8,-7,-2,-7,34,3,65,0.0,1015,-2,10,287,18,"savannah,ga"
2018-01-04 02:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-8,-2,-8,36,1,65,0.0,1015,-2,10,291,20,"savannah,ga"
2018-01-04 03:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-8,-2,-8,38,0,66,0.0,1015,-2,10,296,22,"savannah,ga"
2018-01-04 04:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-8,-2,-8,37,0,68,0.0,1016,-2,10,290,21,"savannah,ga"
2018-01-04 05:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-8,-2,-8,35,0,69,0.0,1016,-2,10,285,20,"savannah,ga"
2018-01-04 06:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-8,-2,-8,34,0,71,0.0,1016,-2,10,280,20,"savannah,ga"
2018-01-04 07:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-6,-7,-1,-7,33,0,69,0.0,1016,-1,10,282,21,"savannah,ga"
2018-01-04 08:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-6,-6,-0,-6,32,0,66,0.0,1016,-0,10,284,23,"savannah,ga"
2018-01-04 09:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-5,-5,1,-5,31,0,64,0.0,1017,1,10,286,24,"savannah,ga"
2018-01-04 10:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-4,-4,2,-4,30,1,64,0.0,1016,2,10,283,24,"savannah,ga"
2018-01-04 11:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-2,3,-2,29,2,64,0.0,1016,3,10,281,23,"savannah,ga"
2018-01-04 12:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-1,4,-1,27,3,64,0.0,1016,4,10,278,23,"savannah,ga"
2018-01-04 13:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-1,4,-1,28,2,63,0.0,1016,4,10,281,23,"savannah,ga"
2018-01-04 14:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-0,4,-0,30,1,62,0.0,1017,4,10,284,23,"savannah,ga"
2018-01-04 15:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-0,4,-0,31,0,61,0.0,1017,4,10,287,23,"savannah,ga"
2018-01-04 16:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-3,-1,3,-1,32,0,63,0.0,1018,3,10,287,21,"savannah,ga"
2018-01-04 17:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-4,-2,2,-2,33,0,64,0.0,1018,2,10,286,19,"savannah,ga"
2018-01-04 18:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-4,-3,2,-3,34,0,66,0.0,1019,1,10,286,17,"savannah,ga"
2018-01-04 19:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-5,-4,1,-4,35,0,64,0.0,1020,1,10,293,19,"savannah,ga"
2018-01-04 20:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-6,-5,0,-5,36,0,62,0.0,1021,0,10,300,20,"savannah,ga"
2018-01-04 21:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-7,-6,-1,-6,37,0,60,0.0,1022,-1,10,307,21,"savannah,ga"
2018-01-04 22:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-8,-7,-1,-7,35,0,61,0.0,1022,-1,10,310,20,"savannah,ga"
2018-01-04 23:00:00,4,-2,0.0,10.1,2,81,09:46 PM,10:34 AM,08:26 AM,06:33 PM,-8,-8,-2,-8,33,0,63,0.0,1023,-2,10,313,20,"savannah,ga"
2018-01-05 00:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-8,-8,-3,-8,31,0,64,0.0,1023,-3,10,317,19,"savannah,ga"
2018-01-05 01:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-9,-9,-3,-9,29,0,65,0.0,1024,-3,10,317,17,"savannah,ga"
2018-01-05 02:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-9,-9,-4,-9,27,0,65,0.0,1024,-4,10,317,16,"savannah,ga"
2018-01-05 03:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-9,-4,-9,24,0,65,0.0,1025,-4,10,317,14,"savannah,ga"
2018-01-05 04:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-9,-4,-9,23,1,66,0.0,1025,-4,10,316,14,"savannah,ga"
2018-01-05 05:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-9,-4,-9,22,1,67,0.0,1026,-4,10,315,13,"savannah,ga"
2018-01-05 06:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-9,-5,-9,21,2,67,0.0,1027,-5,10,313,13,"savannah,ga"
2018-01-05 07:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-8,-3,-8,19,3,62,0.0,1027,-3,10,312,12,"savannah,ga"
2018-01-05 08:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-7,-2,-7,17,3,57,0.0,1027,-2,10,311,12,"savannah,ga"
2018-01-05 09:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-10,-5,-1,-5,15,4,51,0.0,1028,-1,10,310,12,"savannah,ga"
2018-01-05 10:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-9,-3,1,-3,15,4,49,0.0,1027,1,10,294,12,"savannah,ga"
2018-01-05 11:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-8,-1,2,-1,14,4,47,0.0,1027,2,10,279,12,"savannah,ga"
2018-01-05 12:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-7,1,4,1,13,4,45,0.0,1027,4,10,263,11,"savannah,ga"
2018-01-05 13:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-6,1,4,1,15,4,47,0.0,1026,4,10,266,12,"savannah,ga"
2018-01-05 14:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,2,5,2,18,5,48,0.0,1026,5,10,269,14,"savannah,ga"
2018-01-05 15:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-4,2,5,2,20,5,50,0.0,1026,5,10,273,15,"savannah,ga"
2018-01-05 16:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-4,1,4,1,21,5,53,0.0,1026,4,10,266,14,"savannah,ga"
2018-01-05 17:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,0,4,0,22,6,55,0.0,1026,4,10,259,12,"savannah,ga"
2018-01-05 18:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,-0,3,-0,23,6,57,0.0,1027,3,10,253,11,"savannah,ga"
2018-01-05 19:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,-1,2,-1,24,7,59,0.0,1027,2,10,262,12,"savannah,ga"
2018-01-05 20:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,-1,2,-1,24,7,61,0.0,1027,2,10,272,12,"savannah,ga"
2018-01-05 21:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-4,-2,2,-2,24,7,63,0.0,1028,2,10,282,13,"savannah,ga"
2018-01-05 22:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-5,-2,1,-2,23,7,62,0.0,1028,1,10,289,12,"savannah,ga"
2018-01-05 23:00:00,5,-5,0.0,10.1,2,74,10:52 PM,11:20 AM,08:26 AM,06:34 PM,-6,-3,1,-3,22,7,61,0.0,1028,1,10,297,12,"savannah,ga"
2018-01-06 00:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,-3,0,-3,21,7,60,0.0,1029,0,10,304,12,"savannah,ga"
2018-01-06 01:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,-4,-0,-4,23,6,58,0.0,1029,-0,10,308,13,"savannah,ga"
2018-01-06 02:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-8,-5,-0,-5,24,5,55,0.0,1029,-0,10,311,14,"savannah,ga"
2018-01-06 03:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-9,-5,-1,-5,25,5,53,0.0,1029,-1,10,314,15,"savannah,ga"
2018-01-06 04:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-9,-6,-1,-6,26,5,53,0.0,1030,-1,10,323,15,"savannah,ga"
2018-01-06 05:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-10,-6,-1,-6,26,5,52,0.0,1030,-1,10,333,16,"savannah,ga"
2018-01-06 06:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-10,-7,-2,-7,26,5,52,0.0,1031,-2,10,342,17,"savannah,ga"
2018-01-06 07:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-10,-6,-1,-6,23,5,51,0.0,1031,-1,10,229,15,"savannah,ga"
2018-01-06 08:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-9,-4,-0,-4,19,6,50,0.0,1031,-0,10,116,14,"savannah,ga"
2018-01-06 09:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-9,-3,1,-3,16,6,49,0.0,1032,1,10,2,13,"savannah,ga"
2018-01-06 10:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-8,-1,2,-1,14,7,46,0.0,1032,2,10,2,12,"savannah,ga"
2018-01-06 11:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-8,1,4,1,13,8,43,0.0,1032,4,10,2,11,"savannah,ga"
2018-01-06 12:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,3,5,3,11,9,40,0.0,1032,5,10,1,10,"savannah,ga"
2018-01-06 13:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,3,5,3,12,8,40,0.0,1031,5,10,117,10,"savannah,ga"
2018-01-06 14:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,3,5,3,13,7,40,0.0,1031,5,10,233,10,"savannah,ga"
2018-01-06 15:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,3,6,3,13,7,40,0.0,1031,6,10,349,11,"savannah,ga"
2018-01-06 16:00:00,6,-2,0.0,10.1,2,67,11:54 PM,12:00 PM,08:26 AM,06:35 PM,-7,1,4,1,16,10,44,0.0,1031,4,10,241,11,"savannah,ga"
