date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 11:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,17,19,19,19,22,98,89,0.0,1013,18,10,245,13,"augusta,ga"
2019-01-01 12:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,17,19,19,19,21,98,88,0.0,1013,19,10,252,15,"augusta,ga"
2019-01-01 13:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,17,20,20,20,19,99,85,0.0,1014,19,9,270,15,"augusta,ga"
2019-01-01 14:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,20,20,20,17,99,82,0.0,1014,19,8,287,15,"augusta,ga"
2019-01-01 15:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,20,20,20,15,100,80,0.0,1015,20,7,305,15,"augusta,ga"
2019-01-01 16:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,20,20,20,14,98,81,0.0,1016,19,6,308,11,"augusta,ga"
2019-01-01 17:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,20,20,20,12,95,82,0.0,1018,19,6,311,8,"augusta,ga"
2019-01-01 18:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,20,20,20,11,93,83,0.0,1019,19,5,314,5,"augusta,ga"
2019-01-01 19:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,16,18,18,18,10,88,86,0.0,1019,18,6,306,4,"augusta,ga"
2019-01-01 20:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,15,17,17,17,8,82,90,0.0,1019,16,6,298,3,"augusta,ga"
2019-01-01 21:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,15,16,16,16,6,77,94,0.0,1019,15,7,290,3,"augusta,ga"
2019-01-01 22:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,14,15,15,15,7,75,94,0.0,1019,14,6,284,3,"augusta,ga"
2019-01-01 23:00:00,20,16,0.0,5.0,4,26,04:22 AM,03:32 PM,08:32 AM,06:31 PM,13,14,14,14,8,73,94,0.0,1018,14,4,279,4,"augusta,ga"
2019-01-02 00:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,14,14,14,9,72,94,0.0,1017,13,2,273,5,"augusta,ga"
2019-01-02 01:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,14,14,14,9,72,93,0.0,1018,13,3,278,3,"augusta,ga"
2019-01-02 02:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,14,14,14,9,73,93,0.0,1019,13,4,283,2,"augusta,ga"
2019-01-02 03:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,14,14,14,9,74,93,0.0,1020,14,5,288,1,"augusta,ga"
2019-01-02 04:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,14,14,14,9,73,93,0.0,1021,13,6,295,1,"augusta,ga"
2019-01-02 05:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,13,13,13,9,71,94,0.1,1021,13,8,302,0,"augusta,ga"
2019-01-02 06:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,13,13,13,8,70,94,0.1,1022,12,10,308,0,"augusta,ga"
2019-01-02 07:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,13,13,13,8,69,94,0.0,1022,12,10,311,1,"augusta,ga"
2019-01-02 08:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,13,13,13,8,68,93,0.0,1021,13,10,313,2,"augusta,ga"
2019-01-02 09:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,14,14,14,7,67,93,0.0,1021,13,10,316,3,"augusta,ga"
2019-01-02 10:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,12,15,15,15,7,75,89,0.0,1021,14,10,308,4,"augusta,ga"
2019-01-02 11:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,15,15,15,7,82,85,0.0,1022,15,10,301,6,"augusta,ga"
2019-01-02 12:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,13,16,16,16,7,89,81,0.0,1022,16,10,294,8,"augusta,ga"
2019-01-02 13:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,14,17,17,17,7,93,80,0.0,1021,16,10,276,6,"augusta,ga"
2019-01-02 14:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,14,18,18,18,7,96,80,0.0,1021,17,10,259,5,"augusta,ga"
2019-01-02 15:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,19,19,19,8,100,80,0.0,1021,18,10,241,4,"augusta,ga"
2019-01-02 16:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,18,18,18,7,99,83,0.0,1020,17,10,221,4,"augusta,ga"
2019-01-02 17:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,18,18,18,6,99,85,0.0,1020,17,10,202,4,"augusta,ga"
2019-01-02 18:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,17,17,17,5,98,88,0.0,1019,17,10,182,3,"augusta,ga"
2019-01-02 19:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,17,17,17,6,95,90,0.0,1019,16,10,183,4,"augusta,ga"
2019-01-02 20:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,16,16,16,6,91,93,0.0,1018,15,10,185,4,"augusta,ga"
2019-01-02 21:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,16,16,16,6,88,96,0.0,1018,15,10,187,5,"augusta,ga"
2019-01-02 22:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,15,15,15,6,84,97,0.0,1018,15,10,208,6,"augusta,ga"
2019-01-02 23:00:00,18,12,0.0,5.0,4,19,05:21 AM,04:10 PM,08:32 AM,06:32 PM,15,15,15,15,5,81,97,0.0,1018,14,10,229,7,"augusta,ga"
2019-01-03 00:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,5,78,98,0.0,1017,14,10,250,8,"augusta,ga"
2019-01-03 01:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,5,81,97,0.0,1017,14,10,206,7,"augusta,ga"
2019-01-03 02:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,4,85,97,0.0,1016,14,10,163,7,"augusta,ga"
2019-01-03 03:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,4,89,97,0.0,1016,14,10,119,7,"augusta,ga"
2019-01-03 04:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,5,90,97,0.0,1015,14,10,169,7,"augusta,ga"
2019-01-03 05:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,7,92,97,0.0,1015,14,10,220,7,"augusta,ga"
2019-01-03 06:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,8,93,97,0.0,1015,14,10,270,7,"augusta,ga"
2019-01-03 07:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,8,89,97,0.0,1015,14,10,266,7,"augusta,ga"
2019-01-03 08:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,7,84,97,0.0,1016,14,10,262,8,"augusta,ga"
2019-01-03 09:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,15,15,15,6,80,97,0.0,1016,14,10,259,8,"augusta,ga"
2019-01-03 10:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,16,16,16,5,81,95,0.0,1016,15,10,261,7,"augusta,ga"
2019-01-03 11:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,17,17,17,3,83,93,0.0,1017,16,10,264,7,"augusta,ga"
2019-01-03 12:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,17,17,17,2,84,91,0.0,1017,17,10,266,6,"augusta,ga"
2019-01-03 13:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,17,17,17,2,89,89,0.0,1017,17,10,282,6,"augusta,ga"
2019-01-03 14:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,18,18,18,2,95,87,0.3,1016,17,9,297,6,"augusta,ga"
2019-01-03 15:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,18,18,18,3,100,84,0.4,1016,17,9,312,6,"augusta,ga"
2019-01-03 16:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,17,17,17,3,100,86,0.2,1016,17,8,284,6,"augusta,ga"
2019-01-03 17:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,17,17,17,4,99,88,0.6,1016,16,7,255,6,"augusta,ga"
2019-01-03 18:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,15,17,17,17,5,99,90,0.8,1017,16,5,227,6,"augusta,ga"
2019-01-03 19:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,16,16,16,6,97,93,0.4,1016,16,5,165,6,"augusta,ga"
2019-01-03 20:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,16,16,16,7,96,97,0.0,1016,15,5,104,7,"augusta,ga"
2019-01-03 21:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,16,16,16,8,94,100,0.0,1016,15,5,43,8,"augusta,ga"
2019-01-03 22:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,16,16,16,8,94,100,0.0,1015,15,6,51,8,"augusta,ga"
2019-01-03 23:00:00,17,13,0.0,5.0,4,11,06:19 AM,04:52 PM,08:32 AM,06:32 PM,16,16,16,16,8,94,100,0.0,1015,15,8,59,8,"augusta,ga"
2019-01-04 00:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,8,94,100,0.0,1014,15,10,68,9,"augusta,ga"
2019-01-04 01:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,9,96,100,0.0,1014,15,9,62,8,"augusta,ga"
2019-01-04 02:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,10,98,100,0.1,1014,15,8,57,8,"augusta,ga"
2019-01-04 03:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,12,100,100,0.1,1013,15,7,52,7,"augusta,ga"
2019-01-04 04:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,13,100,100,0.0,1014,15,6,67,8,"augusta,ga"
2019-01-04 05:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,15,100,100,0.1,1014,15,4,83,8,"augusta,ga"
2019-01-04 06:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,17,100,100,0.2,1014,15,2,98,8,"augusta,ga"
2019-01-04 07:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,18,100,99,0.1,1014,15,2,110,9,"augusta,ga"
2019-01-04 08:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,19,100,97,1.1,1014,15,3,121,10,"augusta,ga"
2019-01-04 09:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,16,16,16,20,100,96,1.4,1014,16,3,133,11,"augusta,ga"
2019-01-04 10:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,17,17,17,21,100,94,0.7,1013,16,4,144,12,"augusta,ga"
2019-01-04 11:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,17,17,17,22,100,92,4.4,1012,16,4,155,13,"augusta,ga"
2019-01-04 12:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,17,17,17,23,100,90,5.9,1011,17,5,166,14,"augusta,ga"
2019-01-04 13:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,18,18,18,24,97,88,2.9,1010,17,5,177,14,"augusta,ga"
2019-01-04 14:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,18,18,18,25,94,87,5.3,1008,17,6,189,15,"augusta,ga"
2019-01-04 15:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,16,18,18,18,26,91,85,7.1,1007,17,6,200,15,"augusta,ga"
2019-01-04 16:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,15,18,18,18,28,87,83,3.5,1007,17,7,204,15,"augusta,ga"
2019-01-04 17:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,14,17,18,17,30,83,82,2.4,1007,17,8,209,15,"augusta,ga"
2019-01-04 18:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,13,17,18,17,32,79,80,3.2,1007,17,8,213,16,"augusta,ga"
2019-01-04 19:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,12,16,18,16,34,74,79,1.6,1008,16,9,223,17,"augusta,ga"
2019-01-04 20:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,11,15,17,15,36,68,79,1.6,1008,15,9,232,17,"augusta,ga"
2019-01-04 21:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,9,14,17,14,39,63,78,2.1,1008,14,9,242,18,"augusta,ga"
2019-01-04 22:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,9,13,15,13,38,46,77,1.0,1009,13,10,249,18,"augusta,ga"
2019-01-04 23:00:00,17,15,0.0,5.0,4,4,07:15 AM,05:37 PM,08:32 AM,06:33 PM,8,13,13,13,38,30,75,0.0,1009,12,10,257,19,"augusta,ga"
2019-01-05 00:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,7,12,12,12,37,13,74,0.0,1009,11,10,265,19,"augusta,ga"
2019-01-05 01:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,11,11,11,36,22,73,0.0,1010,10,10,266,19,"augusta,ga"
2019-01-05 02:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,5,10,10,10,36,31,71,0.0,1010,9,10,267,18,"augusta,ga"
2019-01-05 03:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,4,9,9,9,35,40,70,0.0,1011,9,10,268,17,"augusta,ga"
2019-01-05 04:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,4,7,8,7,34,47,73,0.0,1011,7,10,267,15,"augusta,ga"
2019-01-05 05:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,3,5,7,5,33,53,76,0.0,1012,6,10,266,12,"augusta,ga"
2019-01-05 06:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,3,4,6,4,31,59,79,0.0,1013,5,10,266,9,"augusta,ga"
2019-01-05 07:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,3,4,6,4,31,42,77,0.0,1014,5,10,266,8,"augusta,ga"
2019-01-05 08:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,2,5,7,5,30,24,74,0.0,1015,6,10,267,8,"augusta,ga"
2019-01-05 09:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,2,6,7,6,30,6,72,0.0,1016,6,10,268,7,"augusta,ga"
2019-01-05 10:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,3,8,9,8,28,6,67,0.0,1017,8,10,272,8,"augusta,ga"
2019-01-05 11:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,3,10,11,10,27,6,61,0.0,1018,10,10,276,9,"augusta,ga"
2019-01-05 12:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,4,13,13,13,26,6,56,0.0,1019,12,10,280,10,"augusta,ga"
2019-01-05 13:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,5,14,14,14,25,4,56,0.0,1017,13,10,282,12,"augusta,ga"
2019-01-05 14:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,5,14,14,14,24,2,55,0.0,1016,14,10,284,15,"augusta,ga"
2019-01-05 15:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,15,15,15,24,0,55,0.0,1015,15,10,286,17,"augusta,ga"
2019-01-05 16:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,14,14,14,24,0,57,0.0,1015,14,10,285,15,"augusta,ga"
2019-01-05 17:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,14,14,14,23,0,60,0.0,1016,13,10,284,12,"augusta,ga"
2019-01-05 18:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,13,13,13,23,0,63,0.0,1017,12,10,282,9,"augusta,ga"
2019-01-05 19:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,11,12,11,23,0,67,0.0,1017,11,10,281,8,"augusta,ga"
2019-01-05 20:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,6,10,10,10,23,0,72,0.0,1018,10,10,280,7,"augusta,ga"
2019-01-05 21:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,5,9,9,9,23,0,76,0.0,1018,9,10,278,6,"augusta,ga"
2019-01-05 22:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,5,8,9,8,23,0,77,0.0,1018,8,10,285,6,"augusta,ga"
2019-01-05 23:00:00,15,4,0.0,10.0,4,0,08:07 AM,06:25 PM,08:32 AM,06:34 PM,4,7,8,7,22,0,78,0.0,1018,7,10,291,5,"augusta,ga"
2019-01-06 00:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,7,7,7,22,0,80,0.0,1018,7,10,298,4,"augusta,ga"
2019-01-06 01:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,6,7,6,21,0,83,0.0,1019,6,10,305,3,"augusta,ga"
2019-01-06 02:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,6,6,6,20,0,85,0.0,1019,5,10,313,2,"augusta,ga"
2019-01-06 03:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,6,6,6,19,0,88,0.0,1019,5,10,321,1,"augusta,ga"
2019-01-06 04:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,5,5,5,17,0,90,0.0,1020,5,10,326,1,"augusta,ga"
2019-01-06 05:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,5,5,5,16,0,91,0.0,1020,4,10,331,1,"augusta,ga"
2019-01-06 06:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,5,5,5,14,0,92,0.0,1021,4,10,336,1,"augusta,ga"
2019-01-06 07:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,4,6,6,6,12,1,89,0.0,1021,5,10,312,1,"augusta,ga"
2019-01-06 08:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,5,7,7,7,9,3,86,0.0,1022,6,10,288,0,"augusta,ga"
2019-01-06 09:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,5,8,8,8,7,4,83,0.0,1022,7,10,265,0,"augusta,ga"
2019-01-06 10:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,5,10,10,10,6,8,74,0.0,1022,9,10,220,2,"augusta,ga"
2019-01-06 11:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,6,12,12,12,4,12,65,0.0,1023,12,10,175,4,"augusta,ga"
2019-01-06 12:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,6,15,15,15,3,15,56,0.0,1023,14,10,131,6,"augusta,ga"
2019-01-06 13:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,6,15,15,15,4,16,53,0.0,1024,14,10,143,6,"augusta,ga"
2019-01-06 14:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,5,16,16,16,6,17,51,0.0,1024,15,10,156,6,"augusta,ga"
2019-01-06 15:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,5,16,16,16,7,18,48,0.0,1025,15,10,168,6,"augusta,ga"
2019-01-06 16:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,6,16,16,16,7,18,52,0.0,1024,15,10,173,5,"augusta,ga"
2019-01-06 17:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,6,15,15,15,8,17,56,0.0,1023,14,10,179,4,"augusta,ga"
2019-01-06 18:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,15,15,15,9,16,60,0.0,1023,14,10,184,3,"augusta,ga"
2019-01-06 19:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,13,13,13,9,14,66,0.0,1023,13,10,187,3,"augusta,ga"
2019-01-06 20:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,12,12,12,10,12,72,0.0,1024,11,10,190,3,"augusta,ga"
2019-01-06 21:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,11,11,11,10,10,78,0.0,1024,10,10,193,3,"augusta,ga"
2019-01-06 22:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,10,10,10,10,10,83,0.0,1024,9,10,196,3,"augusta,ga"
2019-01-06 23:00:00,15,4,0.0,10.0,4,0,08:56 AM,07:17 PM,08:32 AM,06:35 PM,7,9,9,9,9,10,88,0.0,1024,8,10,199,2,"augusta,ga"
