date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 11:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-27,-23,-23,-23,9,16,68,0.0,1035,-23,10,300,5,"bemidji,mn"
2019-01-01 12:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-27,-21,-21,-21,7,9,66,0.0,1034,-22,10,290,4,"bemidji,mn"
2019-01-01 13:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-26,-21,-20,-21,8,7,65,0.0,1033,-21,10,275,5,"bemidji,mn"
2019-01-01 14:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-25,-21,-19,-21,8,5,63,0.0,1033,-20,10,260,6,"bemidji,mn"
2019-01-01 15:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-21,-18,-21,8,3,62,0.0,1032,-19,10,246,7,"bemidji,mn"
2019-01-01 16:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-23,-19,-23,10,3,65,0.0,1031,-19,10,237,7,"bemidji,mn"
2019-01-01 17:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-24,-19,-24,13,4,67,0.0,1030,-20,10,228,8,"bemidji,mn"
2019-01-01 18:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-26,-20,-26,15,5,70,0.0,1029,-21,10,219,9,"bemidji,mn"
2019-01-01 19:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-27,-20,-27,17,5,71,0.0,1028,-21,10,213,9,"bemidji,mn"
2019-01-01 20:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-24,-28,-21,-28,19,6,73,0.0,1027,-22,10,207,10,"bemidji,mn"
2019-01-01 21:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-25,-29,-22,-29,21,7,74,0.0,1026,-23,10,201,11,"bemidji,mn"
2019-01-01 22:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-25,-30,-22,-30,22,6,72,0.0,1026,-23,10,199,10,"bemidji,mn"
2019-01-01 23:00:00,-18,-28,0.0,5.8,2,26,04:38 AM,02:59 PM,09:07 AM,05:39 PM,-26,-30,-23,-30,23,6,70,0.0,1025,-24,10,196,9,"bemidji,mn"
2019-01-02 00:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-27,-31,-23,-31,25,5,69,0.0,1025,-24,10,193,8,"bemidji,mn"
2019-01-02 01:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-27,-31,-23,-31,25,6,68,0.0,1024,-23,10,191,11,"bemidji,mn"
2019-01-02 02:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-26,-30,-22,-30,25,6,66,0.0,1023,-23,10,190,14,"bemidji,mn"
2019-01-02 03:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-26,-30,-21,-30,26,7,65,0.0,1022,-22,10,188,17,"bemidji,mn"
2019-01-02 04:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-25,-30,-20,-30,25,15,66,0.0,1021,-21,10,187,18,"bemidji,mn"
2019-01-02 05:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-24,-29,-20,-29,24,24,66,0.0,1020,-20,10,187,20,"bemidji,mn"
2019-01-02 06:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-23,-28,-19,-28,24,32,67,0.0,1018,-20,10,186,21,"bemidji,mn"
2019-01-02 07:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-22,-27,-18,-27,23,49,70,0.0,1017,-19,10,187,21,"bemidji,mn"
2019-01-02 08:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-21,-26,-17,-26,22,65,73,0.0,1017,-18,10,188,20,"bemidji,mn"
2019-01-02 09:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-19,-24,-16,-24,21,81,75,0.0,1016,-17,10,189,19,"bemidji,mn"
2019-01-02 10:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-18,-23,-15,-23,19,88,78,0.0,1015,-16,9,192,18,"bemidji,mn"
2019-01-02 11:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-17,-22,-14,-22,17,94,80,0.0,1015,-15,8,196,17,"bemidji,mn"
2019-01-02 12:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-15,-20,-13,-20,15,100,83,0.0,1014,-14,7,199,16,"bemidji,mn"
2019-01-02 13:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-14,-19,-12,-19,15,100,83,0.0,1014,-13,7,204,15,"bemidji,mn"
2019-01-02 14:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-14,-18,-11,-18,14,100,84,0.0,1014,-12,8,210,14,"bemidji,mn"
2019-01-02 15:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-13,-16,-11,-16,13,100,84,0.0,1013,-12,8,215,13,"bemidji,mn"
2019-01-02 16:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-13,-16,-11,-16,14,99,86,0.0,1013,-12,8,219,12,"bemidji,mn"
2019-01-02 17:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-13,-16,-11,-16,14,98,87,0.0,1013,-12,7,223,11,"bemidji,mn"
2019-01-02 18:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-13,-16,-11,-16,15,97,88,0.0,1013,-12,7,227,9,"bemidji,mn"
2019-01-02 19:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-12,-17,-12,-17,16,93,88,0.0,1013,-14,5,225,10,"bemidji,mn"
2019-01-02 20:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-12,-18,-13,-18,17,88,89,0.0,1012,-15,4,222,10,"bemidji,mn"
2019-01-02 21:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-11,-18,-14,-18,18,84,89,0.0,1012,-17,3,220,10,"bemidji,mn"
2019-01-02 22:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-10,-17,-13,-17,20,79,90,0.0,1011,-15,4,218,11,"bemidji,mn"
2019-01-02 23:00:00,-11,-19,0.1,2.1,2,19,05:46 AM,03:30 PM,09:07 AM,05:40 PM,-10,-16,-12,-16,21,74,90,0.0,1011,-14,6,216,11,"bemidji,mn"
2019-01-03 00:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-9,-15,-10,-15,22,69,91,0.0,1011,-12,7,215,12,"bemidji,mn"
2019-01-03 01:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-9,-14,-9,-14,23,73,90,0.0,1011,-11,8,215,12,"bemidji,mn"
2019-01-03 02:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-9,-13,-8,-13,24,77,90,0.0,1010,-9,9,215,13,"bemidji,mn"
2019-01-03 03:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-8,-12,-7,-12,25,80,89,0.0,1010,-8,10,215,13,"bemidji,mn"
2019-01-03 04:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-8,-12,-6,-12,25,78,89,0.0,1009,-7,10,218,14,"bemidji,mn"
2019-01-03 05:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-7,-11,-6,-11,25,75,89,0.0,1008,-7,10,221,15,"bemidji,mn"
2019-01-03 06:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-7,-11,-5,-11,26,72,89,0.0,1007,-6,10,224,16,"bemidji,mn"
2019-01-03 07:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-6,-10,-5,-10,25,59,87,0.0,1007,-6,10,228,15,"bemidji,mn"
2019-01-03 08:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-6,-9,-4,-9,25,46,86,0.0,1007,-5,10,232,15,"bemidji,mn"
2019-01-03 09:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-5,-9,-4,-9,25,34,84,0.0,1007,-5,10,236,14,"bemidji,mn"
2019-01-03 10:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-5,-8,-3,-8,24,29,85,0.0,1006,-4,10,240,15,"bemidji,mn"
2019-01-03 11:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,23,25,85,0.0,1006,-3,10,244,15,"bemidji,mn"
2019-01-03 12:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,21,21,86,0.0,1005,-3,10,248,15,"bemidji,mn"
2019-01-03 13:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,20,24,84,0.0,1004,-3,10,249,15,"bemidji,mn"
2019-01-03 14:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,20,27,82,0.0,1003,-3,10,250,15,"bemidji,mn"
2019-01-03 15:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,19,30,79,0.0,1003,-3,10,250,15,"bemidji,mn"
2019-01-03 16:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-6,-2,-6,20,35,81,0.0,1003,-3,10,248,15,"bemidji,mn"
2019-01-03 17:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-6,-1,-6,20,40,82,0.0,1003,-4,10,246,15,"bemidji,mn"
2019-01-03 18:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-6,-1,-6,21,46,83,0.0,1003,-4,10,245,15,"bemidji,mn"
2019-01-03 19:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-7,-2,-7,22,41,85,0.0,1004,-6,10,247,14,"bemidji,mn"
2019-01-03 20:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-8,-4,-8,24,36,88,0.0,1005,-7,10,249,13,"bemidji,mn"
2019-01-03 21:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-9,-5,-9,25,31,90,0.0,1005,-9,10,251,12,"bemidji,mn"
2019-01-03 22:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-9,-5,-9,25,28,91,0.0,1006,-8,10,255,12,"bemidji,mn"
2019-01-03 23:00:00,-2,-6,0.0,5.8,1,11,06:49 AM,04:06 PM,09:07 AM,05:41 PM,-4,-9,-5,-9,25,25,91,0.0,1006,-7,10,259,12,"bemidji,mn"
2019-01-04 00:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-10,-5,-10,25,21,92,0.0,1007,-7,10,263,11,"bemidji,mn"
2019-01-04 01:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-9,-5,-9,24,26,93,0.0,1007,-6,10,266,12,"bemidji,mn"
2019-01-04 02:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-9,-5,-9,24,31,93,0.0,1007,-6,10,268,12,"bemidji,mn"
2019-01-04 03:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-9,-5,-9,23,36,94,0.0,1008,-6,10,271,12,"bemidji,mn"
2019-01-04 04:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-8,-5,-8,21,39,94,0.0,1007,-6,8,273,10,"bemidji,mn"
2019-01-04 05:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-8,-5,-8,20,43,95,0.0,1007,-6,6,274,8,"bemidji,mn"
2019-01-04 06:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-7,-6,-7,18,47,95,0.0,1007,-7,5,276,6,"bemidji,mn"
2019-01-04 07:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-8,-6,-8,17,43,94,0.0,1007,-6,6,275,7,"bemidji,mn"
2019-01-04 08:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-8,-5,-8,15,40,93,0.0,1007,-6,6,273,8,"bemidji,mn"
2019-01-04 09:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-7,-9,-5,-9,14,36,92,0.0,1007,-6,7,272,8,"bemidji,mn"
2019-01-04 10:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-8,-5,-8,13,34,91,0.0,1007,-5,8,259,10,"bemidji,mn"
2019-01-04 11:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-8,-4,-8,12,31,90,0.0,1007,-5,9,246,11,"bemidji,mn"
2019-01-04 12:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-7,-3,-7,11,28,88,0.0,1007,-4,10,233,13,"bemidji,mn"
2019-01-04 13:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-7,-3,-7,12,29,87,0.0,1007,-3,10,231,13,"bemidji,mn"
2019-01-04 14:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-6,-2,-6,12,30,87,0.0,1007,-3,10,228,13,"bemidji,mn"
2019-01-04 15:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-6,-2,-6,13,31,86,0.0,1006,-3,10,225,13,"bemidji,mn"
2019-01-04 16:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-4,-6,-2,-6,15,37,85,0.0,1006,-3,8,228,13,"bemidji,mn"
2019-01-04 17:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-4,-5,-1,-5,16,43,85,0.0,1005,-4,6,230,12,"bemidji,mn"
2019-01-04 18:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-4,-5,-1,-5,18,48,85,0.0,1005,-4,5,233,12,"bemidji,mn"
2019-01-04 19:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-6,-2,-6,18,49,86,0.0,1006,-5,4,240,12,"bemidji,mn"
2019-01-04 20:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-8,-3,-8,18,49,87,0.0,1006,-5,3,246,11,"bemidji,mn"
2019-01-04 21:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-9,-4,-9,17,49,88,0.0,1007,-6,2,253,11,"bemidji,mn"
2019-01-04 22:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-6,-9,-4,-9,18,45,88,0.0,1007,-5,4,251,12,"bemidji,mn"
2019-01-04 23:00:00,-3,-7,0.0,5.8,2,4,07:50 AM,04:48 PM,09:07 AM,05:42 PM,-5,-8,-3,-8,18,42,89,0.0,1006,-4,6,249,13,"bemidji,mn"
2019-01-05 00:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-5,-8,-3,-8,18,38,89,0.0,1006,-4,7,248,13,"bemidji,mn"
2019-01-05 01:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-8,-3,-8,21,30,89,0.0,1006,-3,8,249,14,"bemidji,mn"
2019-01-05 02:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,23,22,89,0.0,1006,-3,9,250,15,"bemidji,mn"
2019-01-05 03:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,25,14,89,0.0,1006,-3,10,251,15,"bemidji,mn"
2019-01-05 04:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,26,11,89,0.0,1006,-3,10,257,15,"bemidji,mn"
2019-01-05 05:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-7,-2,-7,26,7,90,0.0,1007,-3,10,263,16,"bemidji,mn"
2019-01-05 06:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-7,-2,-7,27,3,90,0.0,1007,-3,10,268,16,"bemidji,mn"
2019-01-05 07:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-7,-2,-7,26,11,90,0.0,1008,-3,10,277,15,"bemidji,mn"
2019-01-05 08:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,25,18,90,0.0,1008,-3,10,285,14,"bemidji,mn"
2019-01-05 09:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,24,26,90,0.0,1009,-3,10,294,14,"bemidji,mn"
2019-01-05 10:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-7,-2,-7,22,42,89,0.0,1010,-3,10,305,14,"bemidji,mn"
2019-01-05 11:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-6,-2,-6,21,58,88,0.0,1012,-3,10,316,14,"bemidji,mn"
2019-01-05 12:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-6,-2,-6,20,74,88,0.0,1013,-3,10,328,14,"bemidji,mn"
2019-01-05 13:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-6,-2,-6,19,81,86,0.0,1013,-2,10,332,14,"bemidji,mn"
2019-01-05 14:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-5,-1,-5,18,87,85,0.0,1013,-2,10,337,14,"bemidji,mn"
2019-01-05 15:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-2,-5,-1,-5,17,94,84,0.0,1013,-2,10,342,14,"bemidji,mn"
2019-01-05 16:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-3,-6,-1,-6,17,94,84,0.0,1014,-2,10,343,13,"bemidji,mn"
2019-01-05 17:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-4,-6,-2,-6,18,94,85,0.0,1015,-3,10,345,12,"bemidji,mn"
2019-01-05 18:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-5,-7,-3,-7,18,94,85,0.0,1016,-4,10,346,12,"bemidji,mn"
2019-01-05 19:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-6,-8,-4,-8,16,84,87,0.0,1018,-5,8,344,11,"bemidji,mn"
2019-01-05 20:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-7,-9,-5,-9,15,74,88,0.0,1020,-6,6,342,10,"bemidji,mn"
2019-01-05 21:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-8,-10,-7,-10,13,63,90,0.0,1022,-8,5,340,9,"bemidji,mn"
2019-01-05 22:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-9,-10,-8,-10,12,59,90,0.0,1023,-8,4,268,6,"bemidji,mn"
2019-01-05 23:00:00,-1,-3,0.0,2.1,1,0,08:44 AM,05:36 PM,09:07 AM,05:43 PM,-10,-10,-8,-10,12,55,91,0.0,1024,-9,3,196,4,"bemidji,mn"
2019-01-06 00:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-10,-10,-9,-10,11,51,92,0.0,1025,-10,2,124,2,"bemidji,mn"
2019-01-06 01:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-11,-10,-10,-10,11,48,92,0.0,1025,-11,2,98,2,"bemidji,mn"
2019-01-06 02:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-11,-11,-10,-11,11,45,91,0.0,1025,-11,2,73,1,"bemidji,mn"
2019-01-06 03:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-12,-11,-11,-11,11,41,91,0.0,1025,-12,2,47,1,"bemidji,mn"
2019-01-06 04:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-11,-11,-10,-11,12,38,91,0.0,1024,-11,4,61,3,"bemidji,mn"
2019-01-06 05:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-11,-12,-10,-12,12,36,91,0.0,1023,-11,6,75,5,"bemidji,mn"
2019-01-06 06:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-11,-12,-10,-12,13,33,90,0.0,1022,-11,7,89,6,"bemidji,mn"
2019-01-06 07:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-10,-12,-9,-12,15,37,90,0.0,1021,-9,8,97,7,"bemidji,mn"
2019-01-06 08:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-8,-11,-7,-11,16,41,90,0.0,1020,-8,9,105,8,"bemidji,mn"
2019-01-06 09:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-7,-10,-6,-10,17,45,90,0.0,1018,-7,10,113,8,"bemidji,mn"
2019-01-06 10:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-6,-10,-5,-10,18,57,90,0.0,1018,-6,10,117,9,"bemidji,mn"
2019-01-06 11:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-6,-9,-5,-9,20,69,90,0.0,1017,-5,10,121,9,"bemidji,mn"
2019-01-06 12:00:00,-4,-10,0.3,2.1,1,0,09:32 AM,06:29 PM,09:07 AM,05:45 PM,-5,-8,-4,-8,21,80,89,0.0,1016,-5,10,125,10,"bemidji,mn"
