date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-12,-16,-7,-16,39,72,65,0.0,1028,-8,10,350,31,"gardencity,ks"
2019-01-01 01:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-13,-17,-8,-17,37,70,64,0.0,1029,-9,10,351,30,"gardencity,ks"
2019-01-01 02:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-17,-8,-17,36,69,64,0.0,1030,-9,10,351,30,"gardencity,ks"
2019-01-01 03:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-18,-9,-18,34,68,63,0.0,1030,-10,10,352,30,"gardencity,ks"
2019-01-01 04:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-15,-18,-9,-18,33,67,62,0.0,1031,-10,10,274,29,"gardencity,ks"
2019-01-01 05:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-15,-18,-9,-18,32,67,61,0.0,1032,-10,10,196,29,"gardencity,ks"
2019-01-01 06:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-16,-19,-10,-19,31,67,61,0.0,1033,-11,10,118,28,"gardencity,ks"
2019-01-01 07:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-16,-19,-10,-19,30,66,60,0.0,1034,-11,10,80,27,"gardencity,ks"
2019-01-01 08:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-16,-19,-10,-19,28,66,60,0.0,1034,-11,10,41,26,"gardencity,ks"
2019-01-01 09:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-16,-19,-10,-19,27,66,59,0.0,1035,-11,10,2,26,"gardencity,ks"
2019-01-01 10:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-16,-18,-9,-18,25,56,59,0.0,1034,-10,10,2,23,"gardencity,ks"
2019-01-01 11:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-15,-17,-9,-17,24,46,58,0.0,1034,-9,10,1,21,"gardencity,ks"
2019-01-01 12:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-15,-16,-8,-16,22,37,58,0.0,1033,-9,10,1,18,"gardencity,ks"
2019-01-01 13:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-15,-7,-15,21,30,57,0.0,1032,-8,10,2,17,"gardencity,ks"
2019-01-01 14:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-14,-7,-14,19,24,56,0.0,1031,-8,10,3,16,"gardencity,ks"
2019-01-01 15:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-13,-6,-13,18,17,56,0.0,1031,-7,10,4,15,"gardencity,ks"
2019-01-01 16:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-12,-7,-12,17,14,57,0.0,1030,-7,10,7,13,"gardencity,ks"
2019-01-01 17:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-12,-7,-12,16,11,59,0.0,1030,-8,10,10,12,"gardencity,ks"
2019-01-01 18:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-11,-7,-11,15,8,60,0.0,1030,-8,10,12,10,"gardencity,ks"
2019-01-01 19:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-11,-8,-11,12,7,61,0.0,1030,-8,10,14,9,"gardencity,ks"
2019-01-01 20:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-10,-8,-10,10,7,61,0.0,1030,-9,10,16,8,"gardencity,ks"
2019-01-01 21:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-9,-8,-9,8,7,61,0.0,1031,-9,10,18,7,"gardencity,ks"
2019-01-01 22:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-14,-9,-8,-9,7,7,62,0.0,1030,-9,10,71,6,"gardencity,ks"
2019-01-01 23:00:00,-7,-11,0.0,9.8,2,26,04:36 AM,03:31 PM,08:49 AM,06:24 PM,-13,-10,-8,-10,6,7,64,0.0,1030,-9,10,124,5,"gardencity,ks"
2019-01-02 00:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-10,-8,-10,5,7,65,0.0,1030,-9,10,177,4,"gardencity,ks"
2019-01-02 01:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-11,-8,-11,6,18,67,0.0,1029,-9,10,202,5,"gardencity,ks"
2019-01-02 02:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-12,-8,-12,8,28,68,0.0,1029,-9,10,227,6,"gardencity,ks"
2019-01-02 03:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-13,-9,-13,9,39,69,0.0,1028,-10,10,252,6,"gardencity,ks"
2019-01-02 04:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-13,-9,-13,12,35,69,0.0,1028,-10,10,249,7,"gardencity,ks"
2019-01-02 05:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-14,-9,-14,14,31,68,0.0,1028,-10,10,246,8,"gardencity,ks"
2019-01-02 06:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-14,-14,-9,-14,16,27,68,0.0,1027,-10,10,244,8,"gardencity,ks"
2019-01-02 07:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-14,-13,-9,-13,18,19,65,0.0,1028,-9,10,246,9,"gardencity,ks"
2019-01-02 08:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-14,-13,-8,-13,19,12,62,0.0,1028,-9,10,248,9,"gardencity,ks"
2019-01-02 09:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-14,-12,-8,-12,21,4,59,0.0,1029,-9,10,250,10,"gardencity,ks"
2019-01-02 10:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-14,-11,-6,-11,21,3,55,0.0,1029,-7,10,257,10,"gardencity,ks"
2019-01-02 11:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-9,-5,-9,20,2,51,0.0,1028,-6,10,265,11,"gardencity,ks"
2019-01-02 12:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-13,-8,-4,-8,20,0,47,0.0,1028,-5,10,272,12,"gardencity,ks"
