date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 06:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,22,90,75,0.6,1013,28,9,332,14,"myrtlebeach,sc"
2019-01-02 07:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,21,90,74,0.3,1013,28,9,334,13,"myrtlebeach,sc"
2019-01-02 08:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,20,89,74,0.3,1014,28,10,336,13,"myrtlebeach,sc"
2019-01-02 09:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,19,89,74,0.4,1014,28,10,338,13,"myrtlebeach,sc"
2019-01-02 10:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,19,85,73,0.2,1014,28,10,335,13,"myrtlebeach,sc"
2019-01-02 11:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,19,81,73,0.1,1013,28,10,333,13,"myrtlebeach,sc"
2019-01-02 12:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,19,78,73,0.1,1013,28,10,331,14,"myrtlebeach,sc"
2019-01-02 13:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,28,20,73,72,0.1,1013,28,10,327,14,"myrtlebeach,sc"
2019-01-02 14:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,20,68,72,0.0,1013,29,10,324,14,"myrtlebeach,sc"
2019-01-02 15:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,20,63,72,0.0,1012,29,10,321,15,"myrtlebeach,sc"
2019-01-02 16:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,60,72,0.0,1012,29,10,321,15,"myrtlebeach,sc"
2019-01-02 17:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,56,72,0.0,1013,29,10,320,15,"myrtlebeach,sc"
2019-01-02 18:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,22,53,72,0.0,1013,29,10,320,15,"myrtlebeach,sc"
2019-01-02 19:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,55,72,0.0,1013,29,10,321,15,"myrtlebeach,sc"
2019-01-02 20:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,56,72,0.0,1013,29,10,322,15,"myrtlebeach,sc"
2019-01-02 21:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,58,72,0.0,1014,29,10,324,15,"myrtlebeach,sc"
2019-01-02 22:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,58,72,0.0,1014,29,10,324,15,"myrtlebeach,sc"
2019-01-02 23:00:00,29,28,0.0,7.5,6,19,03:03 AM,03:37 PM,06:10 AM,06:33 PM,23,32,32,29,21,59,72,0.0,1014,29,10,325,15,"myrtlebeach,sc"
2019-01-03 00:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,29,21,59,72,0.0,1014,29,10,326,15,"myrtlebeach,sc"
2019-01-03 01:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,58,72,0.0,1013,28,10,326,16,"myrtlebeach,sc"
2019-01-03 02:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,57,72,0.0,1013,28,10,326,16,"myrtlebeach,sc"
2019-01-03 03:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,55,72,0.0,1013,28,10,326,16,"myrtlebeach,sc"
2019-01-03 04:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,55,72,0.0,1013,28,10,326,16,"myrtlebeach,sc"
2019-01-03 05:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,55,72,0.0,1013,28,10,326,15,"myrtlebeach,sc"
2019-01-03 06:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,55,72,0.0,1014,28,10,326,15,"myrtlebeach,sc"
2019-01-03 07:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,54,72,0.0,1014,28,10,326,15,"myrtlebeach,sc"
2019-01-03 08:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,52,72,0.0,1014,28,10,326,16,"myrtlebeach,sc"
2019-01-03 09:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,22,51,72,0.0,1014,28,10,326,16,"myrtlebeach,sc"
2019-01-03 10:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,22,51,72,0.0,1014,28,10,326,16,"myrtlebeach,sc"
2019-01-03 11:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,51,72,0.0,1014,28,10,325,17,"myrtlebeach,sc"
2019-01-03 12:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,52,73,0.0,1014,28,10,324,17,"myrtlebeach,sc"
2019-01-03 13:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,50,72,0.0,1014,28,10,323,17,"myrtlebeach,sc"
2019-01-03 14:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,48,72,0.0,1013,28,10,322,17,"myrtlebeach,sc"
2019-01-03 15:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,29,23,46,72,0.0,1013,29,10,321,17,"myrtlebeach,sc"
2019-01-03 16:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,43,72,0.0,1013,28,10,322,17,"myrtlebeach,sc"
2019-01-03 17:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,40,72,0.0,1013,28,10,322,17,"myrtlebeach,sc"
2019-01-03 18:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,37,72,0.0,1013,28,10,323,17,"myrtlebeach,sc"
2019-01-03 19:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,37,72,0.0,1014,28,10,326,17,"myrtlebeach,sc"
2019-01-03 20:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,23,37,72,0.0,1014,28,10,330,16,"myrtlebeach,sc"
2019-01-03 21:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,22,38,72,0.0,1014,28,10,333,16,"myrtlebeach,sc"
2019-01-03 22:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,22,42,72,0.0,1014,28,10,335,16,"myrtlebeach,sc"
2019-01-03 23:00:00,29,28,0.0,11.6,7,11,03:50 AM,04:26 PM,06:11 AM,06:34 PM,23,32,32,28,21,45,72,0.0,1014,28,10,337,15,"myrtlebeach,sc"
2019-01-04 00:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,20,49,72,0.0,1014,28,10,339,15,"myrtlebeach,sc"
2019-01-04 01:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,31,31,28,19,45,72,0.0,1014,28,10,339,14,"myrtlebeach,sc"
2019-01-04 02:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,31,31,28,19,41,72,0.0,1013,28,10,339,14,"myrtlebeach,sc"
2019-01-04 03:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,31,31,28,18,37,73,0.0,1013,28,10,338,13,"myrtlebeach,sc"
2019-01-04 04:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,31,31,28,17,45,72,0.0,1013,28,10,341,13,"myrtlebeach,sc"
2019-01-04 05:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,31,31,28,17,52,72,0.0,1013,28,10,344,12,"myrtlebeach,sc"
2019-01-04 06:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,16,60,72,0.0,1013,28,10,347,12,"myrtlebeach,sc"
2019-01-04 07:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,16,65,72,0.0,1014,28,10,350,12,"myrtlebeach,sc"
2019-01-04 08:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,16,71,72,0.0,1014,28,10,353,12,"myrtlebeach,sc"
2019-01-04 09:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,15,76,72,0.0,1014,28,10,356,12,"myrtlebeach,sc"
2019-01-04 10:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,16,75,72,0.0,1014,28,10,355,12,"myrtlebeach,sc"
2019-01-04 11:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,17,74,72,0.0,1014,28,10,354,12,"myrtlebeach,sc"
2019-01-04 12:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,29,18,74,72,0.0,1014,29,10,352,13,"myrtlebeach,sc"
2019-01-04 13:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,29,18,79,72,0.0,1013,29,10,347,14,"myrtlebeach,sc"
2019-01-04 14:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,29,19,84,71,0.0,1013,29,10,342,14,"myrtlebeach,sc"
2019-01-04 15:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,20,89,71,0.0,1013,29,10,337,15,"myrtlebeach,sc"
2019-01-04 16:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,21,84,71,0.0,1013,29,10,336,15,"myrtlebeach,sc"
2019-01-04 17:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,22,78,71,0.0,1013,29,10,335,16,"myrtlebeach,sc"
2019-01-04 18:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,23,73,72,0.0,1013,29,10,334,17,"myrtlebeach,sc"
2019-01-04 19:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,24,73,72,0.0,1013,29,10,336,18,"myrtlebeach,sc"
2019-01-04 20:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,24,73,73,0.0,1014,29,10,338,18,"myrtlebeach,sc"
2019-01-04 21:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,25,73,73,0.0,1014,29,10,340,19,"myrtlebeach,sc"
2019-01-04 22:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,33,33,29,25,69,74,0.0,1014,29,10,341,19,"myrtlebeach,sc"
2019-01-04 23:00:00,29,28,0.0,6.1,7,4,04:38 AM,05:17 PM,06:11 AM,06:34 PM,23,32,32,28,25,66,74,0.0,1013,28,10,342,18,"myrtlebeach,sc"
2019-01-05 00:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,32,32,28,25,62,75,0.0,1013,28,10,342,18,"myrtlebeach,sc"
2019-01-05 01:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,25,62,75,0.0,1013,28,10,341,18,"myrtlebeach,sc"
2019-01-05 02:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,62,75,0.0,1012,28,10,339,18,"myrtlebeach,sc"
2019-01-05 03:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,62,75,0.0,1012,28,10,337,18,"myrtlebeach,sc"
2019-01-05 04:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,61,75,0.0,1012,28,10,335,18,"myrtlebeach,sc"
2019-01-05 05:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,60,75,0.0,1012,28,10,333,18,"myrtlebeach,sc"
2019-01-05 06:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,60,76,0.0,1012,28,10,331,18,"myrtlebeach,sc"
2019-01-05 07:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,24,61,76,0.0,1013,28,10,329,18,"myrtlebeach,sc"
2019-01-05 08:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,23,32,32,28,25,61,76,0.0,1013,28,10,326,18,"myrtlebeach,sc"
2019-01-05 09:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,32,32,28,25,62,76,0.0,1013,28,10,324,18,"myrtlebeach,sc"
2019-01-05 10:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,32,32,28,25,65,76,0.0,1013,28,10,322,18,"myrtlebeach,sc"
2019-01-05 11:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,32,32,28,25,68,76,0.0,1013,28,10,320,18,"myrtlebeach,sc"
2019-01-05 12:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,28,24,71,76,0.0,1013,28,10,319,18,"myrtlebeach,sc"
2019-01-05 13:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,28,25,68,76,0.0,1012,28,10,317,18,"myrtlebeach,sc"
2019-01-05 14:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,29,25,66,76,0.0,1012,29,10,316,19,"myrtlebeach,sc"
2019-01-05 15:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,29,25,63,76,0.0,1012,29,10,314,19,"myrtlebeach,sc"
2019-01-05 16:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,29,25,57,77,0.0,1012,29,10,314,19,"myrtlebeach,sc"
2019-01-05 17:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,29,26,51,77,0.0,1012,29,10,313,19,"myrtlebeach,sc"
2019-01-05 18:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,29,26,46,78,0.0,1012,29,9,313,19,"myrtlebeach,sc"
2019-01-05 19:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,28,26,45,78,0.0,1012,28,9,316,19,"myrtlebeach,sc"
2019-01-05 20:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,24,33,33,28,27,45,79,0.0,1012,28,9,318,20,"myrtlebeach,sc"
2019-01-05 21:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,25,33,33,28,27,44,80,0.0,1013,28,9,320,20,"myrtlebeach,sc"
2019-01-05 22:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,25,33,33,28,28,53,80,0.0,1013,28,9,322,20,"myrtlebeach,sc"
2019-01-05 23:00:00,29,28,0.0,7.5,6,0,05:28 AM,06:07 PM,06:12 AM,06:35 PM,25,33,33,28,28,61,80,0.0,1012,28,9,325,20,"myrtlebeach,sc"
2019-01-06 00:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,28,70,80,0.0,1012,28,10,327,21,"myrtlebeach,sc"
2019-01-06 01:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,28,68,81,0.0,1012,28,10,328,20,"myrtlebeach,sc"
2019-01-06 02:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,28,67,81,0.0,1011,28,10,330,20,"myrtlebeach,sc"
2019-01-06 03:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,27,66,81,0.0,1011,28,10,332,20,"myrtlebeach,sc"
2019-01-06 04:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,27,59,81,0.0,1011,28,10,333,20,"myrtlebeach,sc"
2019-01-06 05:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,27,52,80,0.0,1011,28,10,334,20,"myrtlebeach,sc"
2019-01-06 06:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,25,33,33,28,27,45,80,0.0,1011,28,10,336,20,"myrtlebeach,sc"
2019-01-06 07:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,27,43,80,0.0,1011,28,10,336,20,"myrtlebeach,sc"
2019-01-06 08:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,26,42,80,0.0,1011,28,10,336,19,"myrtlebeach,sc"
2019-01-06 09:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,26,40,79,0.0,1012,28,10,336,19,"myrtlebeach,sc"
2019-01-06 10:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,25,49,79,0.0,1011,28,10,334,18,"myrtlebeach,sc"
2019-01-06 11:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,24,59,78,0.0,1011,28,10,333,18,"myrtlebeach,sc"
2019-01-06 12:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,29,23,69,78,0.0,1011,29,10,331,17,"myrtlebeach,sc"
2019-01-06 13:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,23,74,78,0.0,1011,28,9,328,17,"myrtlebeach,sc"
2019-01-06 14:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,24,80,78,0.3,1010,28,9,325,16,"myrtlebeach,sc"
2019-01-06 15:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,33,33,28,24,85,78,0.4,1010,28,8,323,16,"myrtlebeach,sc"
2019-01-06 16:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,32,32,28,23,83,77,0.2,1010,28,8,321,15,"myrtlebeach,sc"
2019-01-06 17:00:00,29,28,0.0,7.5,6,0,06:18 AM,06:56 PM,06:12 AM,06:35 PM,24,31,31,27,22,82,77,0.3,1010,27,8,318,14,"myrtlebeach,sc"
