date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 05:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-12,-10,-8,-10,6,19,72,0.0,1027,-8,10,296,7,"syracuse,ny"
2019-01-02 06:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-12,-10,-8,-10,6,20,73,0.0,1028,-9,10,289,6,"syracuse,ny"
2019-01-02 07:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-12,-10,-8,-10,5,14,73,0.0,1028,-9,10,283,6,"syracuse,ny"
2019-01-02 08:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-9,-8,-9,4,8,72,0.0,1028,-8,10,278,6,"syracuse,ny"
2019-01-02 09:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-9,-7,-9,4,2,72,0.0,1028,-8,10,272,6,"syracuse,ny"
2019-01-02 10:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-9,-7,-9,4,4,69,0.0,1027,-7,10,250,8,"syracuse,ny"
2019-01-02 11:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-9,-6,-9,4,6,66,0.0,1026,-7,10,228,10,"syracuse,ny"
2019-01-02 12:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-9,-5,-9,4,7,64,0.0,1025,-6,10,206,12,"syracuse,ny"
2019-01-02 13:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-10,-8,-4,-8,4,11,63,0.0,1024,-5,10,187,12,"syracuse,ny"
2019-01-02 14:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-10,-8,-4,-8,5,14,63,0.0,1023,-5,10,169,11,"syracuse,ny"
2019-01-02 15:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-10,-7,-3,-7,6,18,62,0.0,1022,-4,10,150,11,"syracuse,ny"
2019-01-02 16:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-10,-6,-4,-6,8,25,61,0.0,1022,-4,10,145,9,"syracuse,ny"
2019-01-02 17:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-6,-4,-6,10,33,59,0.0,1023,-5,10,139,7,"syracuse,ny"
2019-01-02 18:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-11,-6,-4,-6,12,40,58,0.0,1024,-5,10,134,5,"syracuse,ny"
2019-01-02 19:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-10,-7,-5,-7,15,60,63,0.0,1023,-6,10,138,7,"syracuse,ny"
2019-01-02 20:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-9,-9,-6,-9,17,80,69,0.1,1021,-7,10,142,9,"syracuse,ny"
2019-01-02 21:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-8,-10,-6,-10,20,99,74,0.1,1020,-8,10,146,10,"syracuse,ny"
2019-01-02 22:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-9,-10,-7,-10,21,100,73,0.0,1019,-8,9,159,11,"syracuse,ny"
2019-01-02 23:00:00,-4,-9,0.0,8.7,2,19,05:16 AM,03:26 PM,08:36 AM,05:41 PM,-9,-10,-7,-10,23,100,72,0.3,1018,-8,9,171,11,"syracuse,ny"
2019-01-03 00:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-10,-7,-10,24,100,71,0.4,1017,-9,9,183,12,"syracuse,ny"
2019-01-03 01:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-9,-6,-9,25,100,71,0.2,1018,-7,9,194,10,"syracuse,ny"
2019-01-03 02:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-5,-8,26,100,71,0.5,1019,-6,9,204,9,"syracuse,ny"
2019-01-03 03:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-7,-4,-7,27,100,71,0.6,1020,-5,9,214,8,"syracuse,ny"
2019-01-03 04:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-7,-4,-7,28,100,73,0.3,1019,-4,9,224,8,"syracuse,ny"
2019-01-03 05:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-7,-7,-3,-7,28,100,74,0.3,1018,-4,9,234,9,"syracuse,ny"
2019-01-03 06:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-6,-6,-3,-6,28,100,76,0.4,1018,-4,9,245,9,"syracuse,ny"
2019-01-03 07:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-6,-6,-2,-6,29,100,77,0.2,1017,-3,9,253,11,"syracuse,ny"
2019-01-03 08:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-5,-6,-2,-6,29,100,79,0.0,1017,-3,8,261,14,"syracuse,ny"
2019-01-03 09:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-4,-6,-1,-6,30,100,80,0.0,1016,-2,7,269,16,"syracuse,ny"
2019-01-03 10:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-6,-7,-2,-7,28,99,74,0.0,1018,-2,6,272,15,"syracuse,ny"
2019-01-03 11:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-7,-7,-2,-7,26,98,68,0.1,1019,-3,4,274,14,"syracuse,ny"
2019-01-03 12:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-7,-2,-7,24,98,61,0.1,1020,-3,3,276,14,"syracuse,ny"
2019-01-03 13:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-6,-2,-6,23,95,62,0.0,1018,-2,4,274,14,"syracuse,ny"
2019-01-03 14:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-5,-1,-5,23,93,62,0.0,1016,-2,5,272,14,"syracuse,ny"
2019-01-03 15:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-7,-5,-0,-5,23,90,62,0.0,1014,-1,7,270,14,"syracuse,ny"
2019-01-03 16:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-6,-1,-6,22,84,64,0.0,1015,-2,8,266,13,"syracuse,ny"
2019-01-03 17:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-7,-2,-7,21,78,66,0.0,1015,-3,9,262,12,"syracuse,ny"
2019-01-03 18:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-8,-8,-3,-8,21,72,68,0.0,1015,-4,10,258,12,"syracuse,ny"
2019-01-03 19:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-3,-8,21,66,66,0.0,1015,-4,10,252,12,"syracuse,ny"
2019-01-03 20:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-3,-8,21,60,65,0.0,1015,-4,10,246,12,"syracuse,ny"
2019-01-03 21:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-3,-8,21,53,63,0.0,1015,-4,10,239,12,"syracuse,ny"
2019-01-03 22:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-3,-8,20,56,64,0.0,1014,-4,10,234,12,"syracuse,ny"
2019-01-03 23:00:00,0,-5,0.3,3.4,1,11,06:17 AM,04:03 PM,08:36 AM,05:42 PM,-9,-8,-3,-8,20,58,64,0.0,1014,-4,10,229,12,"syracuse,ny"
2019-01-04 00:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-9,-8,-3,-8,20,61,64,0.0,1014,-4,10,223,12,"syracuse,ny"
2019-01-04 01:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-8,-8,-3,-8,21,51,65,0.0,1013,-4,10,222,12,"syracuse,ny"
2019-01-04 02:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-8,-8,-3,-8,22,42,66,0.0,1013,-4,10,220,12,"syracuse,ny"
2019-01-04 03:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-8,-8,-3,-8,22,33,67,0.0,1013,-4,10,219,12,"syracuse,ny"
2019-01-04 04:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-7,-7,-3,-7,23,27,69,0.0,1012,-3,10,215,12,"syracuse,ny"
2019-01-04 05:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-6,-7,-2,-7,23,20,72,0.0,1011,-3,10,211,11,"syracuse,ny"
2019-01-04 06:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-6,-6,-2,-6,23,14,74,0.0,1010,-3,10,207,10,"syracuse,ny"
2019-01-04 07:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-4,-5,-1,-5,23,11,78,0.0,1007,-2,10,207,10,"syracuse,ny"
2019-01-04 08:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-3,-4,-0,-4,23,9,81,0.0,1005,-1,10,207,11,"syracuse,ny"
2019-01-04 09:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-3,1,-3,23,7,85,0.0,1003,-0,10,207,11,"syracuse,ny"
2019-01-04 10:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-1,-2,1,-2,22,7,86,0.0,1001,0,10,211,14,"syracuse,ny"
2019-01-04 11:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-1,-2,2,-2,21,7,88,0.0,1000,1,10,215,16,"syracuse,ny"
2019-01-04 12:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,0,-2,2,-2,21,7,89,0.0,998,2,10,219,19,"syracuse,ny"
2019-01-04 13:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-0,-2,2,-2,20,7,88,0.0,998,2,10,217,20,"syracuse,ny"
2019-01-04 14:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-0,-2,3,-2,19,6,86,0.0,998,2,10,216,20,"syracuse,ny"
2019-01-04 15:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-0,-2,3,-2,19,5,85,0.0,998,2,10,214,21,"syracuse,ny"
2019-01-04 16:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-1,-3,2,-3,20,4,84,0.0,998,1,10,208,20,"syracuse,ny"
2019-01-04 17:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-1,-3,2,-3,22,4,83,0.0,999,1,10,201,18,"syracuse,ny"
2019-01-04 18:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-1,-3,1,-3,24,3,82,0.0,999,1,10,194,17,"syracuse,ny"
2019-01-04 19:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-4,1,-4,23,3,82,0.0,1000,0,10,194,15,"syracuse,ny"
2019-01-04 20:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-4,0,-4,23,3,82,0.0,1000,-0,10,195,14,"syracuse,ny"
2019-01-04 21:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-4,0,-4,22,3,82,0.0,1000,-1,10,195,13,"syracuse,ny"
2019-01-04 22:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-4,-0,-4,22,3,83,0.0,1001,-1,10,190,12,"syracuse,ny"
2019-01-04 23:00:00,2,-1,0.0,8.7,2,4,07:16 AM,04:46 PM,08:36 AM,05:43 PM,-2,-4,-0,-4,22,3,84,0.0,1002,-1,10,185,11,"syracuse,ny"
2019-01-05 00:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-4,-1,-4,21,3,86,0.0,1003,-2,10,180,10,"syracuse,ny"
2019-01-05 01:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-4,-1,-4,20,3,88,0.0,1004,-2,10,176,9,"syracuse,ny"
2019-01-05 02:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-3,-4,-2,-4,18,3,90,0.0,1005,-2,10,172,7,"syracuse,ny"
2019-01-05 03:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-3,-4,-2,-4,16,3,92,0.0,1006,-3,10,168,6,"syracuse,ny"
2019-01-05 04:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-3,-2,-3,15,9,92,0.0,1006,-3,10,157,5,"syracuse,ny"
2019-01-05 05:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-3,-2,-3,13,14,93,0.0,1005,-3,10,146,5,"syracuse,ny"
2019-01-05 06:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-2,-2,-2,12,19,94,0.0,1005,-3,10,135,5,"syracuse,ny"
2019-01-05 07:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-2,-2,-2,10,26,93,0.0,1004,-2,10,145,4,"syracuse,ny"
2019-01-05 08:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-1,-1,-1,9,32,93,0.0,1004,-2,10,156,4,"syracuse,ny"
2019-01-05 09:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-1,-1,-1,-1,7,38,93,0.0,1004,-2,10,166,4,"syracuse,ny"
2019-01-05 10:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-1,-0,-0,-0,7,29,91,0.0,1004,-1,10,223,3,"syracuse,ny"
2019-01-05 11:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-0,0,1,0,8,21,89,0.0,1004,-0,10,281,3,"syracuse,ny"
2019-01-05 12:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,0,1,2,1,8,12,87,0.0,1004,1,10,338,3,"syracuse,ny"
2019-01-05 13:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,0,1,2,1,11,14,86,0.0,1004,1,10,327,5,"syracuse,ny"
2019-01-05 14:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,1,1,2,1,13,15,85,0.0,1004,2,10,317,6,"syracuse,ny"
2019-01-05 15:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,1,0,3,0,15,17,84,0.0,1004,2,10,306,8,"syracuse,ny"
2019-01-05 16:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,0,-0,2,-0,17,27,85,0.0,1005,1,10,302,9,"syracuse,ny"
2019-01-05 17:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,0,-1,2,-1,20,38,86,0.0,1006,1,10,298,10,"syracuse,ny"
2019-01-05 18:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-0,-2,1,-2,22,49,87,0.0,1006,1,10,295,12,"syracuse,ny"
2019-01-05 19:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-1,-3,1,-3,20,56,88,0.0,1007,0,10,288,11,"syracuse,ny"
2019-01-05 20:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-1,-3,0,-3,18,64,88,0.0,1007,-0,10,281,11,"syracuse,ny"
2019-01-05 21:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-1,-4,0,-4,16,72,89,0.0,1007,-1,10,275,10,"syracuse,ny"
2019-01-05 22:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-4,0,-4,15,69,89,0.0,1008,-1,10,269,11,"syracuse,ny"
2019-01-05 23:00:00,2,-3,0.0,8.7,2,0,08:10 AM,05:35 PM,08:36 AM,05:44 PM,-2,-4,0,-4,15,67,89,0.0,1008,-1,10,264,12,"syracuse,ny"
2019-01-06 00:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-4,0,-4,14,65,89,0.0,1008,-1,10,258,12,"syracuse,ny"
2019-01-06 01:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,17,77,89,0.0,1009,-1,10,261,13,"syracuse,ny"
2019-01-06 02:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,20,88,89,0.1,1010,-1,10,264,14,"syracuse,ny"
2019-01-06 03:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,22,100,88,0.1,1011,-1,10,267,14,"syracuse,ny"
2019-01-06 04:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,24,100,89,0.0,1013,-1,9,278,15,"syracuse,ny"
2019-01-06 05:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,25,100,89,0.2,1014,-1,8,288,15,"syracuse,ny"
2019-01-06 06:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,-0,-5,26,100,90,0.2,1015,-1,7,299,15,"syracuse,ny"
2019-01-06 07:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,0,-5,27,100,90,0.1,1015,-1,5,305,15,"syracuse,ny"
2019-01-06 08:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-1,-4,1,-4,27,100,90,0.1,1015,-0,4,311,15,"syracuse,ny"
2019-01-06 09:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-1,-4,1,-4,28,100,90,0.2,1015,0,2,317,16,"syracuse,ny"
2019-01-06 10:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-4,1,-4,28,100,85,0.1,1017,-0,3,318,17,"syracuse,ny"
2019-01-06 11:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-2,-5,1,-5,29,100,81,0.1,1018,-0,4,319,18,"syracuse,ny"
2019-01-06 12:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-3,-5,0,-5,29,100,76,0.1,1020,-1,5,320,19,"syracuse,ny"
2019-01-06 13:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-4,-5,0,-5,29,99,74,0.1,1020,-1,6,321,19,"syracuse,ny"
2019-01-06 14:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-4,-5,-0,-5,29,98,72,0.0,1019,-1,6,322,20,"syracuse,ny"
2019-01-06 15:00:00,0,-2,0.9,3.4,1,0,08:59 AM,06:26 PM,08:36 AM,05:45 PM,-5,-6,-0,-6,28,98,70,0.0,1019,-1,7,322,21,"syracuse,ny"
