date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-11,-15,-7,-15,36,100,71,0.2,1021,-8,3,16,28,"hancock,mi"
2019-01-01 01:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-12,-16,-8,-16,34,100,71,0.1,1021,-8,5,53,26,"hancock,mi"
2019-01-01 02:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-12,-16,-8,-16,32,100,71,0.0,1022,-9,7,90,25,"hancock,mi"
2019-01-01 03:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-12,-16,-8,-16,31,100,71,0.0,1023,-9,8,127,23,"hancock,mi"
2019-01-01 04:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-13,-17,-9,-17,29,100,71,0.0,1023,-9,7,203,21,"hancock,mi"
2019-01-01 05:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-13,-17,-9,-17,27,99,72,0.1,1024,-10,6,280,20,"hancock,mi"
2019-01-01 06:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-13,-17,-9,-17,25,99,73,0.1,1025,-10,5,356,18,"hancock,mi"
2019-01-01 07:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-17,-10,-17,23,99,73,0.0,1025,-10,6,354,18,"hancock,mi"
2019-01-01 08:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-17,-10,-17,22,99,73,0.0,1026,-11,6,352,17,"hancock,mi"
2019-01-01 09:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,20,98,74,0.0,1026,-11,7,349,17,"hancock,mi"
2019-01-01 10:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,18,99,74,0.0,1024,-11,8,343,18,"hancock,mi"
2019-01-01 11:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-11,-18,16,99,75,0.0,1022,-11,9,338,20,"hancock,mi"
2019-01-01 12:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-19,-11,-19,15,100,75,0.0,1020,-12,10,332,21,"hancock,mi"
2019-01-01 13:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,14,100,76,0.0,1016,-11,10,318,22,"hancock,mi"
2019-01-01 14:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,14,100,77,0.0,1011,-11,10,305,24,"hancock,mi"
2019-01-01 15:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-13,-18,-10,-18,13,100,78,0.0,1007,-11,10,291,25,"hancock,mi"
2019-01-01 16:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,14,98,77,0.0,1010,-11,10,281,24,"hancock,mi"
2019-01-01 17:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-18,-10,-18,15,97,76,0.0,1012,-11,10,271,22,"hancock,mi"
2019-01-01 18:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-17,-10,-17,16,95,75,0.0,1015,-11,10,260,21,"hancock,mi"
2019-01-01 19:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-17,-10,-17,18,88,75,0.0,1019,-11,10,254,18,"hancock,mi"
2019-01-01 20:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-16,-10,-16,19,81,74,0.0,1024,-11,10,248,15,"hancock,mi"
2019-01-01 21:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-14,-16,-10,-16,21,75,74,0.0,1028,-11,10,242,12,"hancock,mi"
2019-01-01 22:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-15,-16,-11,-16,21,62,74,0.0,1027,-12,10,235,10,"hancock,mi"
2019-01-01 23:00:00,-11,-12,0.3,3.3,1,26,05:12 AM,03:34 PM,09:41 AM,06:15 PM,-15,-16,-11,-16,21,50,74,0.0,1026,-12,10,227,8,"hancock,mi"
2019-01-02 00:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-15,-17,-12,-17,21,37,74,0.0,1025,-13,10,220,6,"hancock,mi"
2019-01-02 01:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-16,-17,-12,-17,21,27,73,0.0,1025,-13,10,215,6,"hancock,mi"
2019-01-02 02:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-16,-18,-13,-18,21,17,73,0.0,1024,-13,9,209,7,"hancock,mi"
2019-01-02 03:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-16,-18,-13,-18,21,7,72,0.0,1024,-14,9,204,7,"hancock,mi"
2019-01-02 04:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-17,-19,-13,-19,21,7,71,0.0,1023,-14,10,203,8,"hancock,mi"
2019-01-02 05:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-17,-19,-13,-19,22,7,69,0.0,1023,-14,10,201,9,"hancock,mi"
2019-01-02 06:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-17,-19,-13,-19,22,8,68,0.0,1022,-14,10,200,10,"hancock,mi"
2019-01-02 07:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-19,-13,-19,22,17,66,0.0,1022,-13,10,200,12,"hancock,mi"
2019-01-02 08:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-19,-12,-19,22,27,64,0.0,1021,-13,10,201,15,"hancock,mi"
2019-01-02 09:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-19,-12,-19,23,37,62,0.0,1020,-13,10,201,17,"hancock,mi"
2019-01-02 10:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-19,-11,-19,23,54,58,0.0,1019,-12,10,203,18,"hancock,mi"
2019-01-02 11:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-18,-10,-18,22,72,54,0.0,1018,-11,10,205,19,"hancock,mi"
2019-01-02 12:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-18,-17,-9,-17,22,90,50,0.0,1017,-10,10,207,20,"hancock,mi"
2019-01-02 13:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-17,-16,-9,-16,21,85,50,0.0,1016,-10,10,210,19,"hancock,mi"
2019-01-02 14:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-16,-16,-8,-16,21,81,50,0.0,1014,-9,10,213,18,"hancock,mi"
2019-01-02 15:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-16,-15,-8,-15,20,76,50,0.0,1013,-9,10,216,18,"hancock,mi"
2019-01-02 16:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-15,-14,-7,-14,21,63,54,0.0,1013,-8,10,220,17,"hancock,mi"
2019-01-02 17:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-14,-13,-7,-13,21,50,57,0.0,1013,-8,10,224,15,"hancock,mi"
2019-01-02 18:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-13,-13,-7,-13,22,38,60,0.0,1012,-8,10,228,14,"hancock,mi"
2019-01-02 19:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-13,-13,-7,-13,24,49,62,0.0,1013,-8,9,231,17,"hancock,mi"
2019-01-02 20:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-13,-14,-7,-14,26,60,63,0.0,1013,-8,9,233,19,"hancock,mi"
2019-01-02 21:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-13,-14,-7,-14,28,71,65,0.0,1013,-8,8,236,21,"hancock,mi"
2019-01-02 22:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-12,-14,-7,-14,30,80,67,0.0,1013,-8,7,240,21,"hancock,mi"
2019-01-02 23:00:00,-8,-14,0.0,5.1,1,19,06:18 AM,04:05 PM,09:41 AM,06:16 PM,-12,-14,-7,-14,32,90,69,0.0,1013,-8,6,243,21,"hancock,mi"
2019-01-03 00:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-12,-14,-7,-14,33,99,72,0.0,1013,-8,5,247,21,"hancock,mi"
2019-01-03 01:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-11,-14,-7,-14,33,98,73,0.0,1012,-8,5,248,20,"hancock,mi"
2019-01-03 02:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-11,-14,-7,-14,34,98,74,0.1,1012,-8,5,249,20,"hancock,mi"
2019-01-03 03:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-11,-13,-7,-13,34,97,76,0.1,1012,-8,5,249,19,"hancock,mi"
2019-01-03 04:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-10,-13,-6,-13,34,98,76,0.0,1012,-7,5,248,18,"hancock,mi"
2019-01-03 05:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-10,-12,-6,-12,33,98,77,0.0,1012,-7,5,247,16,"hancock,mi"
2019-01-03 06:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-10,-12,-6,-12,32,98,78,0.0,1011,-7,5,246,15,"hancock,mi"
2019-01-03 07:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-9,-12,-6,-12,31,94,78,0.0,1011,-7,6,241,15,"hancock,mi"
2019-01-03 08:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-9,-12,-6,-12,30,91,78,0.0,1010,-6,6,235,16,"hancock,mi"
2019-01-03 09:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-9,-11,-5,-11,28,87,78,0.0,1009,-6,7,230,17,"hancock,mi"
2019-01-03 10:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-8,-10,-5,-10,28,85,77,0.0,1009,-5,7,228,17,"hancock,mi"
2019-01-03 11:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-8,-10,-4,-10,28,83,75,0.0,1008,-5,8,225,18,"hancock,mi"
2019-01-03 12:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-7,-9,-3,-9,28,81,73,0.0,1007,-4,9,223,19,"hancock,mi"
2019-01-03 13:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-7,-8,-2,-8,29,87,72,0.0,1006,-3,7,230,20,"hancock,mi"
2019-01-03 14:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-6,-7,-1,-7,30,94,71,0.3,1005,-2,6,237,20,"hancock,mi"
2019-01-03 15:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-6,-6,-1,-6,31,100,70,0.4,1004,-2,5,244,21,"hancock,mi"
2019-01-03 16:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-5,-6,-0,-6,31,95,71,0.2,1004,-1,4,247,20,"hancock,mi"
2019-01-03 17:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-5,-5,-0,-5,31,90,71,0.8,1003,-1,4,250,20,"hancock,mi"
2019-01-03 18:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-5,-5,0,-5,32,85,72,1.0,1002,-1,3,252,20,"hancock,mi"
2019-01-03 19:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-4,-6,-0,-6,32,77,75,0.5,1001,-1,4,252,21,"hancock,mi"
2019-01-03 20:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-4,-6,-0,-6,33,68,78,0.5,1001,-1,5,251,22,"hancock,mi"
2019-01-03 21:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-4,-6,-0,-6,33,60,81,0.7,1000,-1,7,251,23,"hancock,mi"
2019-01-03 22:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-3,-6,-0,-6,33,63,81,0.3,1000,-1,8,250,21,"hancock,mi"
2019-01-03 23:00:00,-1,-7,3.1,3.3,1,11,07:22 AM,04:41 PM,09:41 AM,06:17 PM,-3,-6,-1,-6,34,65,82,0.0,1000,-1,9,249,20,"hancock,mi"
2019-01-04 00:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-6,-1,-6,34,68,83,0.0,1000,-2,10,248,19,"hancock,mi"
2019-01-04 01:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-6,-0,-6,34,69,82,0.0,1000,-1,10,247,19,"hancock,mi"
2019-01-04 02:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-5,-0,-5,35,70,81,0.0,1000,-1,10,246,19,"hancock,mi"
2019-01-04 03:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-5,0,-5,35,71,80,0.0,1001,-1,10,245,19,"hancock,mi"
2019-01-04 04:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-5,-0,-5,35,78,79,0.0,1001,-1,10,249,19,"hancock,mi"
2019-01-04 05:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-5,-0,-5,35,86,78,0.0,1001,-1,10,253,20,"hancock,mi"
2019-01-04 06:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-6,-0,-6,35,93,77,0.0,1001,-1,10,257,20,"hancock,mi"
2019-01-04 07:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-6,-0,-6,33,95,77,0.0,1001,-1,10,261,20,"hancock,mi"
2019-01-04 08:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-6,-0,-6,30,98,77,0.0,1002,-1,10,265,19,"hancock,mi"
2019-01-04 09:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-6,-0,-6,28,100,78,0.0,1002,-1,10,269,19,"hancock,mi"
2019-01-04 10:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-5,0,-5,25,98,78,0.0,1003,-0,10,267,18,"hancock,mi"
2019-01-04 11:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-2,-4,1,-4,22,97,78,0.0,1004,0,10,266,17,"hancock,mi"
2019-01-04 12:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-2,-3,2,-3,19,95,78,0.0,1005,1,10,265,15,"hancock,mi"
2019-01-04 13:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-2,-3,1,-3,19,91,78,0.0,1005,1,10,262,15,"hancock,mi"
2019-01-04 14:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-2,-3,1,-3,19,87,78,0.0,1005,0,10,258,15,"hancock,mi"
2019-01-04 15:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-3,-3,1,-3,18,83,78,0.0,1005,0,10,255,14,"hancock,mi"
