date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 20:00:00,3,1,0.2,4.8,1,19,05:23 AM,03:45 PM,08:40 AM,06:03 PM,2,-1,1,-1,11,91,81,0.0,1018,-1,10,179,6,"latrobe,pa"
2019-01-02 21:00:00,3,1,0.2,4.8,1,19,05:23 AM,03:45 PM,08:40 AM,06:03 PM,2,-3,1,-3,12,100,84,0.0,1017,-3,10,185,5,"latrobe,pa"
2019-01-02 22:00:00,3,1,0.2,4.8,1,19,05:23 AM,03:45 PM,08:40 AM,06:03 PM,2,-3,0,-3,14,100,85,0.0,1017,-3,10,201,5,"latrobe,pa"
2019-01-02 23:00:00,3,1,0.2,4.8,1,19,05:23 AM,03:45 PM,08:40 AM,06:03 PM,2,-3,-0,-3,16,100,86,0.0,1017,-3,10,218,6,"latrobe,pa"
2019-01-03 00:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,2,-4,-1,-4,18,100,87,0.0,1017,-3,10,234,6,"latrobe,pa"
2019-01-03 01:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,2,-2,0,-2,21,100,87,0.0,1018,-1,9,244,7,"latrobe,pa"
2019-01-03 02:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,1,-1,2,-1,24,100,88,0.0,1018,0,8,253,7,"latrobe,pa"
2019-01-03 03:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,1,0,3,0,27,100,88,0.0,1019,2,7,263,8,"latrobe,pa"
2019-01-03 04:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,1,-0,2,-0,27,98,89,0.0,1019,2,6,270,8,"latrobe,pa"
2019-01-03 05:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,1,-1,2,-1,27,97,89,0.1,1018,1,4,276,9,"latrobe,pa"
2019-01-03 06:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,1,-1,2,-1,27,95,89,0.2,1018,1,2,282,10,"latrobe,pa"
2019-01-03 07:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-0,-2,2,-2,25,87,86,0.1,1019,1,3,284,10,"latrobe,pa"
2019-01-03 08:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-1,-2,2,-2,24,80,83,0.1,1019,1,4,286,11,"latrobe,pa"
2019-01-03 09:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-2,-2,2,-2,23,73,81,0.1,1019,1,5,288,12,"latrobe,pa"
2019-01-03 10:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-2,-2,2,-2,21,60,75,0.0,1019,1,6,285,12,"latrobe,pa"
2019-01-03 11:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,-2,2,-2,19,46,70,0.0,1019,1,8,283,12,"latrobe,pa"
2019-01-03 12:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-4,-1,2,-1,17,33,64,0.0,1019,2,10,280,13,"latrobe,pa"
2019-01-03 13:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,-0,3,-0,17,22,64,0.0,1019,2,10,275,13,"latrobe,pa"
2019-01-03 14:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,0,4,0,16,11,64,0.0,1018,3,10,270,13,"latrobe,pa"
2019-01-03 15:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-2,1,4,1,16,0,64,0.0,1018,4,10,265,13,"latrobe,pa"
2019-01-03 16:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-2,1,4,1,16,0,66,0.0,1017,3,10,259,12,"latrobe,pa"
2019-01-03 17:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,-0,3,-0,16,0,67,0.0,1017,2,10,253,11,"latrobe,pa"
2019-01-03 18:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,-1,2,-1,17,0,69,0.0,1016,2,10,247,10,"latrobe,pa"
2019-01-03 19:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-3,-1,2,-1,17,1,74,0.0,1017,1,10,241,9,"latrobe,pa"
2019-01-03 20:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-2,-1,1,-1,18,1,79,0.0,1018,1,10,235,8,"latrobe,pa"
2019-01-03 21:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-1,-1,1,-1,19,2,84,0.0,1019,0,10,229,8,"latrobe,pa"
2019-01-03 22:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-1,-0,1,-0,18,3,85,0.0,1019,0,10,228,7,"latrobe,pa"
2019-01-03 23:00:00,4,0,0.4,9.6,1,11,06:24 AM,04:24 PM,08:40 AM,06:04 PM,-0,0,1,0,18,4,87,0.0,1018,0,10,228,7,"latrobe,pa"
2019-01-04 00:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,1,1,1,18,5,89,0.0,1018,0,10,227,6,"latrobe,pa"
2019-01-04 01:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,1,1,1,17,5,88,0.0,1018,0,10,227,6,"latrobe,pa"
2019-01-04 02:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,1,1,1,17,6,88,0.0,1017,0,10,227,6,"latrobe,pa"
2019-01-04 03:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,0,1,0,17,7,88,0.0,1017,1,10,227,6,"latrobe,pa"
2019-01-04 04:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,-0,2,-0,17,11,88,0.0,1016,1,10,222,6,"latrobe,pa"
2019-01-04 05:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,-0,2,-0,16,15,89,0.0,1015,1,10,218,6,"latrobe,pa"
2019-01-04 06:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,-1,2,-1,16,19,89,0.0,1014,1,10,213,5,"latrobe,pa"
2019-01-04 07:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,-0,2,-0,15,29,86,0.0,1014,2,10,205,6,"latrobe,pa"
2019-01-04 08:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,0,3,0,13,39,84,0.0,1014,2,10,198,6,"latrobe,pa"
2019-01-04 09:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,1,3,1,11,49,81,0.0,1014,2,10,190,6,"latrobe,pa"
2019-01-04 10:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-1,2,4,2,9,52,74,0.0,1014,3,10,177,8,"latrobe,pa"
2019-01-04 11:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-1,3,5,3,7,55,66,0.0,1014,4,10,164,10,"latrobe,pa"
2019-01-04 12:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-2,4,6,4,5,59,58,0.0,1014,5,10,150,11,"latrobe,pa"
2019-01-04 13:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-2,4,6,4,5,41,58,0.0,1012,5,10,140,12,"latrobe,pa"
2019-01-04 14:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-2,4,6,4,5,24,58,0.0,1011,5,10,130,13,"latrobe,pa"
2019-01-04 15:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-2,4,6,4,5,7,59,0.0,1010,6,10,120,13,"latrobe,pa"
2019-01-04 16:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-1,2,5,2,8,8,64,0.0,1009,4,10,115,14,"latrobe,pa"
2019-01-04 17:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-1,0,4,0,10,8,70,0.0,1008,3,10,111,15,"latrobe,pa"
2019-01-04 18:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-1,-1,3,-1,13,8,75,0.0,1007,2,10,107,17,"latrobe,pa"
2019-01-04 19:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,-0,-1,3,-1,14,16,76,0.0,1006,1,9,111,14,"latrobe,pa"
2019-01-04 20:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,0,-1,3,-1,15,23,77,0.0,1006,-0,8,116,11,"latrobe,pa"
2019-01-04 21:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,1,-1,2,-1,17,31,78,0.0,1005,-1,7,120,8,"latrobe,pa"
2019-01-04 22:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,2,-1,2,-1,16,47,82,0.0,1005,-1,6,122,8,"latrobe,pa"
2019-01-04 23:00:00,7,1,0.0,9.6,2,4,07:22 AM,05:08 PM,08:40 AM,06:04 PM,3,-1,2,-1,16,64,86,0.7,1004,-1,5,123,7,"latrobe,pa"
2019-01-05 00:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,3,-1,2,-1,16,80,90,1.0,1003,-1,3,125,7,"latrobe,pa"
2019-01-05 01:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,1,3,1,15,84,91,0.5,1003,1,4,122,6,"latrobe,pa"
2019-01-05 02:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,2,4,2,14,87,91,1.7,1002,2,5,119,5,"latrobe,pa"
2019-01-05 03:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,5,4,12,91,92,2.3,1001,4,6,116,4,"latrobe,pa"
2019-01-05 04:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,5,4,10,94,93,1.1,1001,4,6,135,4,"latrobe,pa"
2019-01-05 05:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,5,5,5,8,97,94,2.3,1001,4,6,155,4,"latrobe,pa"
2019-01-05 06:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,5,5,5,6,100,95,3.0,1001,4,6,175,3,"latrobe,pa"
2019-01-05 07:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,5,4,7,100,95,1.5,1001,4,6,224,5,"latrobe,pa"
2019-01-05 08:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,5,4,5,4,8,100,94,3.8,1002,4,6,273,6,"latrobe,pa"
2019-01-05 09:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,5,4,5,4,8,100,94,5.1,1003,5,6,322,8,"latrobe,pa"
2019-01-05 10:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,6,4,12,98,91,2.6,1004,5,6,316,10,"latrobe,pa"
2019-01-05 11:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,6,4,15,96,87,1.9,1005,5,7,310,12,"latrobe,pa"
2019-01-05 12:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,4,4,7,4,18,95,84,2.6,1005,6,8,305,14,"latrobe,pa"
2019-01-05 13:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,3,4,7,4,19,85,79,1.3,1006,6,8,296,15,"latrobe,pa"
2019-01-05 14:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,3,4,7,4,20,76,75,1.3,1006,7,9,288,16,"latrobe,pa"
2019-01-05 15:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,3,5,8,5,22,67,71,1.7,1007,7,9,280,17,"latrobe,pa"
2019-01-05 16:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,2,4,7,4,23,55,71,0.9,1008,6,10,278,17,"latrobe,pa"
2019-01-05 17:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,2,4,7,4,24,44,72,0.0,1009,6,10,276,17,"latrobe,pa"
2019-01-05 18:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,2,3,6,3,25,33,73,0.0,1010,6,10,274,17,"latrobe,pa"
2019-01-05 19:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,2,2,6,2,27,35,76,0.0,1011,5,10,271,17,"latrobe,pa"
2019-01-05 20:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,1,2,5,2,29,37,79,0.0,1011,4,10,268,17,"latrobe,pa"
2019-01-05 21:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,1,1,5,1,31,39,82,0.0,1012,4,10,264,18,"latrobe,pa"
2019-01-05 22:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,1,1,4,1,32,46,83,0.0,1014,3,10,261,17,"latrobe,pa"
2019-01-05 23:00:00,7,4,0.0,6.5,2,0,08:15 AM,05:56 PM,08:40 AM,06:05 PM,1,0,4,0,33,54,84,0.0,1016,3,10,258,16,"latrobe,pa"
2019-01-06 00:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,1,-0,3,-0,34,61,85,0.0,1017,2,10,255,15,"latrobe,pa"
2019-01-06 01:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-0,-1,2,-1,32,72,84,0.0,1019,2,10,256,14,"latrobe,pa"
2019-01-06 02:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-1,-2,2,-2,30,82,82,0.0,1021,1,10,257,14,"latrobe,pa"
2019-01-06 03:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-2,-3,1,-3,29,92,81,0.0,1022,0,10,258,13,"latrobe,pa"
2019-01-06 04:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-2,-3,1,-3,27,92,82,0.0,1023,0,10,264,13,"latrobe,pa"
2019-01-06 05:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-2,-3,1,-3,25,92,82,0.0,1023,0,10,269,13,"latrobe,pa"
2019-01-06 06:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-2,-3,1,-3,23,92,83,0.0,1023,1,10,275,13,"latrobe,pa"
2019-01-06 07:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-1,-2,2,-2,22,91,82,0.0,1023,1,9,280,15,"latrobe,pa"
2019-01-06 08:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-1,-2,2,-2,21,91,82,0.0,1024,2,9,284,16,"latrobe,pa"
2019-01-06 09:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-0,-1,3,-1,20,90,81,0.0,1024,2,8,289,17,"latrobe,pa"
2019-01-06 10:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,0,0,4,0,20,88,79,0.0,1023,3,7,291,16,"latrobe,pa"
2019-01-06 11:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,1,1,5,1,20,86,78,0.1,1022,4,7,292,16,"latrobe,pa"
2019-01-06 12:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,2,3,6,3,19,84,76,0.1,1022,5,6,294,15,"latrobe,pa"
2019-01-06 13:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,2,3,6,3,20,74,74,0.0,1021,6,6,296,14,"latrobe,pa"
2019-01-06 14:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,2,4,7,4,20,64,73,0.0,1021,6,7,298,13,"latrobe,pa"
2019-01-06 15:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,2,5,7,5,21,54,71,0.0,1021,6,8,301,12,"latrobe,pa"
2019-01-06 16:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,1,4,6,4,20,39,73,0.0,1022,5,9,305,11,"latrobe,pa"
2019-01-06 17:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,1,3,5,3,19,25,75,0.0,1023,4,9,309,10,"latrobe,pa"
2019-01-06 18:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,0,2,4,2,18,10,78,0.0,1024,3,10,313,8,"latrobe,pa"
2019-01-06 19:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-0,2,3,2,16,9,81,0.0,1024,2,10,280,7,"latrobe,pa"
2019-01-06 20:00:00,7,1,0.3,8.2,1,0,09:03 AM,06:48 PM,08:40 AM,06:06 PM,-0,2,2,2,15,8,84,0.0,1024,2,10,247,6,"latrobe,pa"
