date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-0,1,4,1,22,10,77,0.0,1024,3,10,91,8,"arcata,ca"
2019-01-01 01:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-1,0,3,0,22,7,76,0.0,1024,2,10,90,9,"arcata,ca"
2019-01-01 02:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-1,-1,3,-1,22,4,75,0.0,1024,2,10,89,9,"arcata,ca"
2019-01-01 03:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-2,-1,2,-1,22,1,75,0.0,1024,1,10,88,9,"arcata,ca"
2019-01-01 04:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-3,-2,2,-2,22,1,73,0.0,1025,1,10,87,10,"arcata,ca"
2019-01-01 05:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-4,-2,1,-2,22,2,71,0.0,1025,0,10,86,10,"arcata,ca"
2019-01-01 06:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-4,-3,1,-3,21,3,70,0.0,1025,-0,10,85,10,"arcata,ca"
2019-01-01 07:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-4,-1,2,-1,20,3,67,0.0,1025,1,10,86,9,"arcata,ca"
2019-01-01 08:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-3,1,3,1,18,3,64,0.0,1026,2,10,86,8,"arcata,ca"
2019-01-01 09:00:00,10,1,0.0,8.7,3,26,04:28 AM,03:12 PM,08:41 AM,05:59 PM,-3,2,4,2,16,3,61,0.0,1026,3,10,87,8,"arcata,ca"
