date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 13:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,18,24,24,24,9,33,68,0.0,1020,23,10,147,10,"orlando,fl"
2019-01-02 14:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,18,24,24,24,9,44,66,0.0,1019,23,10,149,12,"orlando,fl"
2019-01-02 15:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,17,24,24,24,10,55,63,0.0,1019,24,10,150,13,"orlando,fl"
2019-01-02 16:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,18,24,24,24,11,63,66,0.0,1019,23,10,146,11,"orlando,fl"
2019-01-02 17:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,18,24,24,24,11,71,69,0.0,1019,23,10,141,10,"orlando,fl"
2019-01-02 18:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,24,24,24,12,79,72,0.0,1019,23,10,136,8,"orlando,fl"
2019-01-02 19:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,23,23,23,14,66,76,0.0,1019,22,10,133,8,"orlando,fl"
2019-01-02 20:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,22,22,22,16,54,81,0.0,1019,21,10,130,9,"orlando,fl"
2019-01-02 21:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,21,21,21,18,41,85,0.0,1020,21,10,127,9,"orlando,fl"
2019-01-02 22:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,21,21,21,18,30,88,0.0,1019,20,10,130,9,"orlando,fl"
2019-01-02 23:00:00,24,18,0.0,10.0,6,19,05:10 AM,04:16 PM,08:18 AM,06:41 PM,19,20,20,20,19,19,91,0.0,1019,19,10,133,9,"orlando,fl"
2019-01-03 00:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,20,20,20,20,8,93,0.0,1019,19,10,136,9,"orlando,fl"
2019-01-03 01:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,19,19,19,20,12,94,0.0,1019,19,10,143,9,"orlando,fl"
2019-01-03 02:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,19,19,19,20,17,95,0.0,1019,18,10,150,10,"orlando,fl"
2019-01-03 03:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,19,19,19,20,21,95,0.0,1019,18,10,157,10,"orlando,fl"
2019-01-03 04:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,19,19,19,19,21,96,0.0,1019,18,10,164,9,"orlando,fl"
2019-01-03 05:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,18,18,18,18,22,97,0.0,1019,18,10,170,8,"orlando,fl"
2019-01-03 06:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,18,18,18,17,22,97,0.0,1019,18,10,177,6,"orlando,fl"
2019-01-03 07:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,19,19,19,16,33,95,0.0,1019,18,10,180,7,"orlando,fl"
2019-01-03 08:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,19,19,19,15,44,92,0.0,1019,19,10,183,8,"orlando,fl"
2019-01-03 09:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,20,20,20,14,56,89,0.0,1019,19,10,187,9,"orlando,fl"
2019-01-03 10:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,21,21,21,15,61,83,0.0,1018,20,10,188,12,"orlando,fl"
2019-01-03 11:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,22,22,22,16,66,76,0.0,1018,21,10,190,15,"orlando,fl"
2019-01-03 12:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,23,23,23,17,71,70,0.0,1017,22,10,192,18,"orlando,fl"
2019-01-03 13:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,24,24,24,17,69,66,0.0,1016,23,10,197,18,"orlando,fl"
2019-01-03 14:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,17,25,25,25,17,67,63,0.0,1015,24,10,202,18,"orlando,fl"
2019-01-03 15:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,17,25,25,25,17,65,59,0.0,1014,25,10,208,17,"orlando,fl"
2019-01-03 16:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,25,25,25,16,69,61,0.0,1015,24,9,216,15,"orlando,fl"
2019-01-03 17:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,25,25,25,16,74,63,0.2,1016,24,9,224,12,"orlando,fl"
2019-01-03 18:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,18,25,25,25,15,78,65,0.2,1017,24,9,232,9,"orlando,fl"
2019-01-03 19:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,24,24,24,14,71,71,0.1,1017,23,9,250,8,"orlando,fl"
2019-01-03 20:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,23,23,23,13,64,76,0.2,1018,22,9,268,7,"orlando,fl"
2019-01-03 21:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,22,22,22,11,56,82,0.2,1018,22,9,286,6,"orlando,fl"
2019-01-03 22:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,22,22,22,10,44,85,0.1,1017,21,10,285,6,"orlando,fl"
2019-01-03 23:00:00,25,18,0.0,6.7,6,11,06:06 AM,04:59 PM,08:18 AM,06:41 PM,19,21,21,21,9,32,89,0.0,1017,20,10,284,6,"orlando,fl"
2019-01-04 00:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,19,20,20,20,8,20,93,0.0,1017,20,10,284,5,"orlando,fl"
2019-01-04 01:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,19,20,20,20,9,15,94,0.0,1016,19,10,254,6,"orlando,fl"
2019-01-04 02:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,19,19,19,11,11,96,0.0,1016,19,10,224,6,"orlando,fl"
2019-01-04 03:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,19,19,19,13,7,97,0.0,1016,18,10,194,7,"orlando,fl"
2019-01-04 04:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,19,19,19,16,6,96,0.0,1015,18,10,191,8,"orlando,fl"
2019-01-04 05:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,19,19,19,18,5,94,0.0,1015,18,10,187,9,"orlando,fl"
2019-01-04 06:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,18,18,18,21,5,93,0.0,1015,18,10,183,11,"orlando,fl"
2019-01-04 07:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,16,18,18,18,22,5,87,0.0,1015,18,10,185,13,"orlando,fl"
2019-01-04 08:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,15,19,19,19,23,6,82,0.0,1015,18,10,186,15,"orlando,fl"
2019-01-04 09:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,14,19,19,19,24,7,76,0.0,1015,18,10,187,17,"orlando,fl"
2019-01-04 10:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,15,20,20,20,26,6,73,0.0,1015,19,10,191,18,"orlando,fl"
2019-01-04 11:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,16,22,22,22,28,6,70,0.0,1014,21,10,195,20,"orlando,fl"
2019-01-04 12:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,23,23,23,29,5,66,0.0,1014,22,10,200,21,"orlando,fl"
2019-01-04 13:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,24,24,24,30,7,65,0.0,1013,23,10,203,21,"orlando,fl"
2019-01-04 14:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,24,24,24,31,9,64,0.0,1013,24,10,207,22,"orlando,fl"
2019-01-04 15:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,25,25,25,32,10,63,0.0,1012,24,10,210,22,"orlando,fl"
2019-01-04 16:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,25,25,25,34,20,65,0.0,1013,24,10,214,21,"orlando,fl"
2019-01-04 17:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,24,24,24,35,30,67,0.4,1013,23,9,218,19,"orlando,fl"
2019-01-04 18:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,24,24,24,36,39,69,0.5,1013,23,9,221,18,"orlando,fl"
2019-01-04 19:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,23,23,23,34,57,73,0.3,1014,22,9,229,17,"orlando,fl"
2019-01-04 20:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,22,22,22,33,75,78,0.9,1014,21,8,236,17,"orlando,fl"
2019-01-04 21:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,18,21,21,21,31,93,82,1.2,1014,20,8,244,17,"orlando,fl"
2019-01-04 22:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,20,20,20,29,85,81,0.6,1015,19,9,248,18,"orlando,fl"
2019-01-04 23:00:00,24,16,0.0,10.2,6,4,07:01 AM,05:46 PM,08:19 AM,06:42 PM,17,20,20,20,27,78,81,0.3,1015,19,9,252,19,"orlando,fl"
2019-01-05 00:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,16,19,19,19,25,70,80,0.4,1015,19,10,256,19,"orlando,fl"
2019-01-05 01:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,15,19,19,19,26,62,79,0.2,1015,18,10,260,18,"orlando,fl"
2019-01-05 02:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,14,18,18,18,26,54,78,0.0,1015,17,10,264,18,"orlando,fl"
2019-01-05 03:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,17,17,17,26,47,77,0.0,1015,17,10,267,17,"orlando,fl"
2019-01-05 04:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,17,17,17,25,45,78,0.0,1015,16,10,269,15,"orlando,fl"
2019-01-05 05:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,16,16,16,25,43,79,0.0,1015,16,10,270,14,"orlando,fl"
2019-01-05 06:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,16,16,16,24,42,80,0.0,1016,15,10,272,12,"orlando,fl"
2019-01-05 07:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,16,16,16,23,52,80,0.0,1016,16,10,274,13,"orlando,fl"
2019-01-05 08:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,17,17,17,23,62,79,0.0,1017,16,10,276,14,"orlando,fl"
2019-01-05 09:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,17,17,17,22,71,79,0.0,1017,16,10,278,15,"orlando,fl"
2019-01-05 10:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,13,18,18,18,23,68,73,0.0,1017,17,10,283,17,"orlando,fl"
2019-01-05 11:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,12,18,18,18,23,66,68,0.0,1018,18,10,288,18,"orlando,fl"
2019-01-05 12:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,12,19,19,19,23,63,63,0.0,1018,18,10,293,19,"orlando,fl"
2019-01-05 13:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,11,19,19,19,23,44,61,0.0,1018,18,10,292,18,"orlando,fl"
2019-01-05 14:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,11,19,19,19,22,25,58,0.0,1017,18,10,291,18,"orlando,fl"
2019-01-05 15:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,10,19,19,19,21,6,56,0.0,1017,18,10,291,17,"orlando,fl"
2019-01-05 16:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,10,18,19,18,20,4,57,0.0,1018,18,10,293,15,"orlando,fl"
2019-01-05 17:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,18,19,18,20,2,58,0.0,1018,17,10,294,14,"orlando,fl"
2019-01-05 18:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,17,19,17,19,0,59,0.0,1018,17,10,296,13,"orlando,fl"
2019-01-05 19:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,16,18,16,18,0,64,0.0,1019,16,10,300,12,"orlando,fl"
2019-01-05 20:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,15,17,15,17,0,69,0.0,1019,14,10,303,12,"orlando,fl"
2019-01-05 21:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,14,16,14,17,0,74,0.0,1019,13,10,307,12,"orlando,fl"
2019-01-05 22:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,13,15,13,16,0,77,0.0,1020,12,10,313,12,"orlando,fl"
2019-01-05 23:00:00,18,15,0.0,8.4,5,0,07:54 AM,06:34 PM,08:19 AM,06:43 PM,9,12,13,12,16,0,80,0.0,1020,12,10,319,11,"orlando,fl"
2019-01-06 00:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,9,12,12,12,15,0,83,0.0,1020,11,10,325,11,"orlando,fl"
2019-01-06 01:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,9,11,11,11,15,0,85,0.0,1020,11,10,332,10,"orlando,fl"
2019-01-06 02:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,9,11,11,11,14,0,86,0.0,1020,10,10,339,10,"orlando,fl"
2019-01-06 03:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,9,11,11,11,14,0,88,0.0,1020,10,10,346,9,"orlando,fl"
2019-01-06 04:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,10,10,10,13,0,87,0.0,1020,10,10,348,9,"orlando,fl"
2019-01-06 05:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,10,10,10,12,0,86,0.0,1020,9,10,349,9,"orlando,fl"
2019-01-06 06:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,10,10,10,12,0,85,0.0,1021,9,10,351,9,"orlando,fl"
2019-01-06 07:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,11,11,11,11,0,81,0.0,1021,10,10,313,9,"orlando,fl"
2019-01-06 08:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,12,12,12,10,0,77,0.0,1022,11,10,276,9,"orlando,fl"
2019-01-06 09:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,13,13,13,10,0,73,0.0,1023,12,10,238,10,"orlando,fl"
2019-01-06 10:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,15,15,15,9,0,65,0.0,1023,14,10,164,10,"orlando,fl"
2019-01-06 11:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,17,17,17,8,0,58,0.0,1023,16,10,91,10,"orlando,fl"
2019-01-06 12:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,19,19,19,8,0,51,0.0,1023,18,10,17,10,"orlando,fl"
2019-01-06 13:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,20,20,20,8,0,49,0.0,1022,19,10,22,9,"orlando,fl"
2019-01-06 14:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,20,20,20,8,0,46,0.0,1022,19,10,27,9,"orlando,fl"
2019-01-06 15:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,21,21,21,8,0,44,0.0,1021,20,10,32,8,"orlando,fl"
2019-01-06 16:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,8,20,20,20,8,0,48,0.0,1021,19,10,39,8,"orlando,fl"
2019-01-06 17:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,9,19,19,19,9,0,53,0.0,1021,19,10,46,8,"orlando,fl"
2019-01-06 18:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,10,19,19,19,10,0,58,0.0,1022,18,10,53,8,"orlando,fl"
2019-01-06 19:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,10,17,17,17,11,0,65,0.0,1022,17,10,57,8,"orlando,fl"
2019-01-06 20:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,11,16,16,16,12,0,73,0.0,1023,15,10,60,8,"orlando,fl"
2019-01-06 21:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,11,15,15,15,13,0,80,0.0,1023,14,10,64,9,"orlando,fl"
2019-01-06 22:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,11,14,14,14,12,0,83,0.0,1023,13,10,64,8,"orlando,fl"
2019-01-06 23:00:00,20,9,0.0,10.3,5,0,08:42 AM,07:26 PM,08:19 AM,06:44 PM,11,13,13,13,10,1,86,0.0,1023,13,10,63,8,"orlando,fl"
