date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 14:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-9,-8,-3,-8,19,100,62,0.0,1021,-3,10,197,20,"chicago,il"
2019-01-01 15:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-10,-9,-3,-9,18,100,59,0.0,1021,-4,10,118,21,"chicago,il"
2019-01-01 16:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-11,-10,-4,-10,17,100,60,0.0,1022,-5,10,83,19,"chicago,il"
2019-01-01 17:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-12,-11,-5,-11,17,100,60,0.0,1022,-5,10,49,18,"chicago,il"
2019-01-01 18:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-12,-11,-5,-11,16,100,60,0.0,1023,-6,10,14,17,"chicago,il"
2019-01-01 19:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-13,-12,-6,-12,15,99,61,0.0,1023,-7,10,87,17,"chicago,il"
2019-01-01 20:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-13,-12,-6,-12,13,98,61,0.0,1024,-7,10,160,17,"chicago,il"
2019-01-01 21:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-13,-13,-7,-13,12,96,61,0.0,1024,-8,10,233,17,"chicago,il"
2019-01-01 22:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-13,-13,-7,-13,10,96,61,0.0,1023,-8,10,271,15,"chicago,il"
2019-01-01 23:00:00,0,-5,0.3,3.4,1,26,03:58 AM,02:41 PM,08:18 AM,05:31 PM,-13,-13,-7,-13,8,96,62,0.0,1023,-8,10,309,14,"chicago,il"
2019-01-02 00:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-13,-13,-8,-13,6,95,62,0.0,1023,-9,10,346,12,"chicago,il"
2019-01-02 01:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-12,-12,-7,-12,5,96,67,0.0,1023,-8,10,302,11,"chicago,il"
2019-01-02 02:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-10,-10,-6,-10,4,97,71,0.0,1024,-7,10,257,10,"chicago,il"
2019-01-02 03:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-9,-9,-5,-9,3,99,75,0.0,1024,-6,10,213,9,"chicago,il"
2019-01-02 04:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-8,-5,-8,4,99,77,0.0,1025,-6,9,198,8,"chicago,il"
2019-01-02 05:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-7,-6,-4,-6,4,99,80,0.0,1026,-5,8,182,8,"chicago,il"
2019-01-02 06:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-6,-5,-4,-5,5,99,82,0.0,1027,-5,7,167,8,"chicago,il"
2019-01-02 07:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-7,-5,-7,7,98,78,0.0,1027,-6,7,171,8,"chicago,il"
2019-01-02 08:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-10,-8,-6,-8,10,98,73,0.0,1027,-7,8,176,8,"chicago,il"
2019-01-02 09:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-11,-10,-7,-10,12,97,69,0.0,1027,-8,8,181,8,"chicago,il"
2019-01-02 10:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-12,-9,-6,-9,14,98,64,0.0,1026,-7,9,189,10,"chicago,il"
2019-01-02 11:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-12,-9,-5,-9,16,98,59,0.0,1025,-6,9,197,11,"chicago,il"
2019-01-02 12:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-12,-8,-4,-8,18,99,55,0.0,1025,-5,10,205,13,"chicago,il"
2019-01-02 13:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-11,-8,-3,-8,20,99,56,0.0,1024,-4,10,212,13,"chicago,il"
2019-01-02 14:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-10,-7,-3,-7,22,100,58,0.0,1024,-3,10,220,14,"chicago,il"
2019-01-02 15:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-9,-6,-2,-6,24,100,59,0.0,1023,-3,10,227,14,"chicago,il"
2019-01-02 16:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-9,-6,-2,-6,25,100,62,0.0,1023,-3,10,231,13,"chicago,il"
2019-01-02 17:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-6,-2,-6,25,100,65,0.0,1022,-3,10,236,13,"chicago,il"
2019-01-02 18:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-6,-3,-6,26,100,68,0.0,1022,-4,10,240,12,"chicago,il"
2019-01-02 19:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-6,-3,-6,26,87,70,0.0,1021,-4,10,244,11,"chicago,il"
2019-01-02 20:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-6,-3,-6,26,74,72,0.0,1021,-4,10,247,9,"chicago,il"
2019-01-02 21:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-7,-6,-3,-6,26,61,74,0.0,1020,-4,10,251,8,"chicago,il"
2019-01-02 22:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-7,-7,-3,-7,26,46,75,0.0,1020,-4,10,252,8,"chicago,il"
2019-01-02 23:00:00,-3,-9,0.2,3.4,1,19,05:01 AM,03:16 PM,08:18 AM,05:31 PM,-8,-7,-3,-7,26,32,75,0.0,1021,-4,10,253,9,"chicago,il"
2019-01-03 00:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-8,-8,-4,-8,26,17,76,0.0,1021,-5,10,254,9,"chicago,il"
2019-01-03 01:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-8,-8,-4,-8,25,12,76,0.0,1020,-5,10,251,10,"chicago,il"
2019-01-03 02:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-8,-4,-8,24,7,76,0.0,1020,-5,10,248,12,"chicago,il"
2019-01-03 03:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-8,-4,-8,23,3,77,0.0,1020,-5,10,244,13,"chicago,il"
2019-01-03 04:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-8,-4,-8,22,3,78,0.0,1019,-5,10,241,12,"chicago,il"
2019-01-03 05:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-8,-4,-8,22,3,80,0.0,1019,-5,10,238,11,"chicago,il"
2019-01-03 06:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-8,-4,-8,21,3,82,0.0,1019,-5,10,235,11,"chicago,il"
2019-01-03 07:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-8,-8,-4,-8,21,2,74,0.0,1020,-5,10,232,12,"chicago,il"
2019-01-03 08:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-10,-9,-4,-9,21,2,67,0.0,1021,-5,10,229,13,"chicago,il"
2019-01-03 09:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-11,-9,-4,-9,22,2,60,0.0,1022,-5,10,227,14,"chicago,il"
2019-01-03 10:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-10,-7,-2,-7,22,2,58,0.0,1021,-3,10,226,15,"chicago,il"
2019-01-03 11:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-9,-5,-0,-5,23,2,57,0.0,1020,-1,10,226,15,"chicago,il"
2019-01-03 12:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-3,1,-3,24,2,55,0.0,1019,1,10,226,16,"chicago,il"
2019-01-03 13:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-7,-3,2,-3,24,2,57,0.0,1018,1,10,226,15,"chicago,il"
2019-01-03 14:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-2,2,-2,25,2,58,0.0,1018,1,10,226,13,"chicago,il"
2019-01-03 15:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-5,-1,2,-1,25,3,60,0.0,1017,1,10,227,12,"chicago,il"
2019-01-03 16:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-5,-2,1,-2,27,3,62,0.0,1017,0,10,224,11,"chicago,il"
2019-01-03 17:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-5,-3,0,-3,29,3,65,0.0,1017,-0,10,222,9,"chicago,il"
2019-01-03 18:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-5,-3,-0,-3,31,4,68,0.0,1017,-1,10,220,8,"chicago,il"
2019-01-03 19:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-5,-4,-1,-4,33,4,69,0.0,1017,-2,10,221,7,"chicago,il"
2019-01-03 20:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-4,-1,-4,35,4,71,0.0,1017,-2,10,221,7,"chicago,il"
2019-01-03 21:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-5,-2,-5,37,5,72,0.0,1016,-3,10,221,6,"chicago,il"
2019-01-03 22:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-4,-2,-4,36,4,72,0.0,1016,-3,10,224,5,"chicago,il"
2019-01-03 23:00:00,3,-5,0.0,8.7,2,11,06:02 AM,03:54 PM,08:18 AM,05:32 PM,-6,-4,-2,-4,35,4,73,0.0,1015,-3,10,227,5,"chicago,il"
2019-01-04 00:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-6,-3,-2,-3,34,3,73,0.0,1015,-3,10,230,4,"chicago,il"
2019-01-04 01:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-6,-3,-2,-3,33,3,75,0.0,1014,-3,10,230,5,"chicago,il"
2019-01-04 02:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-4,-2,-4,32,2,77,0.0,1014,-2,10,230,6,"chicago,il"
2019-01-04 03:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-4,-1,-4,31,2,79,0.0,1014,-2,10,230,8,"chicago,il"
2019-01-04 04:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-5,-1,-5,30,6,79,0.0,1014,-2,10,228,8,"chicago,il"
2019-01-04 05:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-5,-2,-5,29,11,79,0.0,1014,-2,10,226,8,"chicago,il"
2019-01-04 06:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-6,-2,-6,27,15,80,0.0,1014,-3,10,225,9,"chicago,il"
2019-01-04 07:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-6,-2,-6,26,14,76,0.0,1014,-2,10,223,10,"chicago,il"
2019-01-04 08:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-6,-6,-1,-6,25,12,72,0.0,1014,-2,10,221,12,"chicago,il"
2019-01-04 09:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-6,-6,-1,-6,24,11,68,0.0,1014,-2,10,220,13,"chicago,il"
2019-01-04 10:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-5,-3,1,-3,23,16,65,0.0,1013,0,10,217,13,"chicago,il"
2019-01-04 11:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-4,-1,3,-1,21,21,62,0.0,1011,2,10,214,13,"chicago,il"
2019-01-04 12:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-2,2,5,2,19,26,59,0.0,1010,4,10,211,12,"chicago,il"
2019-01-04 13:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-3,2,5,2,18,23,59,0.0,1010,4,10,224,12,"chicago,il"
2019-01-04 14:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-3,1,4,1,16,19,59,0.0,1010,4,10,236,13,"chicago,il"
2019-01-04 15:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-3,1,4,1,15,16,58,0.0,1011,3,10,248,13,"chicago,il"
2019-01-04 16:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-3,-0,3,-0,14,11,64,0.0,1010,2,10,264,12,"chicago,il"
2019-01-04 17:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-2,-1,2,-1,14,7,69,0.0,1009,1,10,280,11,"chicago,il"
2019-01-04 18:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-2,-2,2,-2,13,3,75,0.0,1009,-1,10,297,9,"chicago,il"
2019-01-04 19:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-1,-3,1,-3,15,3,79,0.0,1008,-2,10,298,9,"chicago,il"
2019-01-04 20:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-1,-4,-1,-4,16,3,84,0.0,1008,-4,10,300,8,"chicago,il"
2019-01-04 21:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,0,-5,-2,-5,18,3,88,0.0,1008,-5,10,302,8,"chicago,il"
2019-01-04 22:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-0,-5,-1,-5,18,3,89,0.0,1008,-4,10,302,8,"chicago,il"
2019-01-04 23:00:00,7,-3,0.0,8.7,2,4,07:00 AM,04:37 PM,08:18 AM,05:33 PM,-0,-4,-1,-4,19,3,91,0.0,1008,-4,10,303,9,"chicago,il"
2019-01-05 00:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-1,-4,-1,-4,19,3,92,0.0,1008,-3,10,304,9,"chicago,il"
2019-01-05 01:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-1,-3,-1,-3,19,3,92,0.0,1008,-2,10,301,8,"chicago,il"
2019-01-05 02:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-1,-3,-1,-3,18,3,91,0.0,1008,-2,10,299,7,"chicago,il"
2019-01-05 03:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-2,-3,-1,-3,18,3,91,0.0,1009,-2,10,296,6,"chicago,il"
2019-01-05 04:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-2,-3,-1,-3,18,4,91,0.0,1009,-2,10,290,7,"chicago,il"
2019-01-05 05:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-2,-3,-1,-3,18,4,91,0.0,1010,-2,10,284,8,"chicago,il"
2019-01-05 06:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-2,-4,-1,-4,19,4,91,0.0,1010,-2,10,277,9,"chicago,il"
2019-01-05 07:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-2,-3,-0,-3,19,5,89,0.0,1011,-1,10,272,10,"chicago,il"
2019-01-05 08:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-1,-2,1,-2,20,7,86,0.0,1012,0,10,267,11,"chicago,il"
2019-01-05 09:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-1,-2,2,-2,21,8,84,0.0,1012,1,10,262,12,"chicago,il"
2019-01-05 10:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,0,1,4,1,21,7,78,0.0,1012,3,10,257,13,"chicago,il"
2019-01-05 11:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,4,6,4,21,7,73,0.0,1012,5,10,253,14,"chicago,il"
2019-01-05 12:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,2,7,8,7,21,6,68,0.0,1012,7,10,248,14,"chicago,il"
2019-01-05 13:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,5,7,5,23,9,67,0.0,1012,6,10,250,15,"chicago,il"
2019-01-05 14:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,0,4,7,4,24,12,66,0.0,1013,6,10,252,15,"chicago,il"
2019-01-05 15:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-0,3,6,3,26,15,65,0.0,1014,5,10,254,15,"chicago,il"
2019-01-05 16:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-0,2,5,2,27,23,69,0.0,1015,4,10,259,14,"chicago,il"
2019-01-05 17:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,-0,1,4,1,28,31,74,0.0,1016,3,10,264,13,"chicago,il"
2019-01-05 18:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,0,0,3,0,29,38,78,0.0,1017,3,10,269,13,"chicago,il"
2019-01-05 19:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,0,-0,3,-0,29,38,81,0.0,1017,2,10,274,12,"chicago,il"
2019-01-05 20:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,-0,3,-0,29,37,84,0.0,1017,2,10,279,12,"chicago,il"
2019-01-05 21:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,-1,2,-1,29,37,87,0.0,1018,2,10,285,12,"chicago,il"
2019-01-05 22:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,-1,2,-1,27,29,88,0.0,1018,1,10,297,12,"chicago,il"
2019-01-05 23:00:00,9,-2,0.0,8.7,2,0,07:54 AM,05:26 PM,08:18 AM,05:34 PM,1,-1,2,-1,26,21,89,0.0,1018,1,10,309,11,"chicago,il"
2019-01-06 00:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,0,-2,1,-2,24,14,90,0.0,1019,1,10,321,11,"chicago,il"
2019-01-06 01:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,0,-2,1,-2,23,12,90,0.0,1019,0,10,254,10,"chicago,il"
2019-01-06 02:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,0,-2,1,-2,22,10,90,0.0,1020,0,10,187,9,"chicago,il"
2019-01-06 03:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,0,-2,1,-2,22,9,90,0.0,1020,0,10,119,8,"chicago,il"
2019-01-06 04:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-2,1,-2,21,18,88,0.0,1022,-0,10,91,7,"chicago,il"
2019-01-06 05:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-2,1,-2,21,28,86,0.0,1023,-0,10,62,7,"chicago,il"
2019-01-06 06:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-2,-3,0,-3,21,38,84,0.0,1024,-1,10,34,6,"chicago,il"
2019-01-06 07:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-2,-3,1,-3,22,48,85,0.0,1024,-0,10,45,8,"chicago,il"
2019-01-06 08:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-2,1,-2,22,58,86,0.0,1024,0,10,57,9,"chicago,il"
2019-01-06 09:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-2,1,-2,22,68,88,0.0,1024,1,10,68,11,"chicago,il"
2019-01-06 10:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-2,2,-2,22,64,83,0.0,1023,1,10,74,12,"chicago,il"
2019-01-06 11:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,-1,3,-1,22,61,78,0.0,1023,2,10,80,13,"chicago,il"
2019-01-06 12:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,0,3,0,22,57,74,0.0,1022,3,10,85,14,"chicago,il"
2019-01-06 13:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-2,0,3,0,22,60,71,0.0,1023,3,10,86,13,"chicago,il"
2019-01-06 14:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-2,0,3,0,23,64,69,0.0,1023,3,10,87,13,"chicago,il"
2019-01-06 15:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-2,0,3,0,23,67,67,0.0,1024,3,10,88,13,"chicago,il"
2019-01-06 16:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-1,0,3,0,26,70,70,0.0,1023,2,10,92,13,"chicago,il"
2019-01-06 17:00:00,3,-1,0.0,5.2,2,0,08:42 AM,06:18 PM,08:18 AM,05:35 PM,-0,-0,3,-0,28,73,73,0.0,1022,1,10,95,14,"chicago,il"
