date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,5,8,9,8,33,46,74,0.3,1004,9,10,263,24,"hartford,ct"
2019-01-01 11:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,4,9,10,9,34,30,67,0.0,1005,9,10,275,26,"hartford,ct"
2019-01-01 12:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,3,10,10,10,35,15,61,0.0,1006,10,10,287,29,"hartford,ct"
2019-01-01 13:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,3,10,10,10,33,10,61,0.0,1007,9,10,295,26,"hartford,ct"
2019-01-01 14:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,2,9,9,9,31,6,61,0.0,1008,8,10,302,23,"hartford,ct"
2019-01-01 15:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,2,8,9,8,30,2,61,0.0,1009,8,10,309,20,"hartford,ct"
2019-01-01 16:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,2,7,8,7,29,2,64,0.0,1010,7,10,310,17,"hartford,ct"
2019-01-01 17:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,2,6,8,6,28,3,67,0.0,1011,7,10,311,13,"hartford,ct"
2019-01-01 18:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,2,5,7,5,28,4,70,0.0,1012,6,10,312,9,"hartford,ct"
2019-01-01 19:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,1,3,6,3,27,4,70,0.0,1013,5,10,312,9,"hartford,ct"
2019-01-01 20:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,0,2,5,2,26,3,70,0.0,1014,4,10,313,9,"hartford,ct"
2019-01-01 21:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,-1,1,4,1,26,3,69,0.0,1015,3,10,314,9,"hartford,ct"
2019-01-01 22:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,-2,0,3,0,24,3,69,0.0,1015,3,10,314,9,"hartford,ct"
2019-01-01 23:00:00,10,7,0.0,6.9,2,26,03:55 AM,02:40 PM,08:18 AM,05:31 PM,-2,-0,3,-0,22,4,68,0.0,1016,2,10,314,9,"hartford,ct"
2019-01-02 00:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-1,2,-1,20,5,68,0.0,1017,1,10,313,8,"hartford,ct"
2019-01-02 01:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-1,2,-1,17,7,70,0.0,1016,1,10,316,8,"hartford,ct"
2019-01-02 02:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-1,2,-1,14,8,72,0.0,1016,1,10,319,9,"hartford,ct"
2019-01-02 03:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-1,2,-1,12,10,75,0.0,1015,1,10,322,9,"hartford,ct"
2019-01-02 04:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-2,1,-2,10,12,74,0.0,1016,1,10,290,8,"hartford,ct"
2019-01-02 05:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-3,-2,1,-2,9,15,73,0.0,1016,0,10,257,8,"hartford,ct"
2019-01-02 06:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-4,-2,1,-2,8,17,72,0.0,1017,0,10,225,8,"hartford,ct"
2019-01-02 07:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-4,-2,1,-2,7,14,69,0.0,1018,-0,10,158,8,"hartford,ct"
2019-01-02 08:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-5,-2,1,-2,6,12,66,0.0,1020,-0,10,92,8,"hartford,ct"
2019-01-02 09:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-6,-3,0,-3,5,9,63,0.0,1021,-1,10,25,8,"hartford,ct"
2019-01-02 10:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-8,-2,0,-2,6,8,55,0.0,1023,-1,10,42,8,"hartford,ct"
2019-01-02 11:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-10,-2,0,-2,6,6,48,0.0,1025,-1,10,58,7,"hartford,ct"
2019-01-02 12:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-12,-2,0,-2,6,4,40,0.0,1027,-1,10,75,7,"hartford,ct"
2019-01-02 13:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-11,-1,0,-1,6,4,40,0.0,1027,-0,10,93,6,"hartford,ct"
2019-01-02 14:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-11,0,1,0,6,4,39,0.0,1026,0,10,111,6,"hartford,ct"
2019-01-02 15:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-11,1,1,1,7,5,39,0.0,1026,1,10,130,5,"hartford,ct"
2019-01-02 16:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-11,0,1,0,8,6,43,0.0,1026,-0,10,137,6,"hartford,ct"
2019-01-02 17:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-10,-0,-0,-0,9,6,46,0.0,1026,-1,10,145,7,"hartford,ct"
2019-01-02 18:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-10,-1,-1,-1,10,7,50,0.0,1025,-2,10,153,8,"hartford,ct"
2019-01-02 19:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-9,-2,-1,-2,11,11,54,0.0,1025,-2,10,156,8,"hartford,ct"
2019-01-02 20:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-9,-3,-2,-3,12,14,59,0.0,1024,-3,10,159,8,"hartford,ct"
2019-01-02 21:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-8,-4,-2,-4,12,17,64,0.0,1023,-3,10,162,8,"hartford,ct"
2019-01-02 22:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-8,-3,-2,-3,12,29,66,0.0,1022,-3,10,161,8,"hartford,ct"
2019-01-02 23:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:15 PM,08:18 AM,05:32 PM,-7,-3,-2,-3,13,41,67,0.0,1022,-3,10,159,8,"hartford,ct"
2019-01-03 00:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-7,-3,-2,-3,13,53,69,0.0,1021,-3,10,158,8,"hartford,ct"
2019-01-03 01:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-5,-3,-2,-3,14,68,74,0.0,1019,-3,10,157,8,"hartford,ct"
2019-01-03 02:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-3,-1,-3,14,83,78,0.0,1018,-2,10,156,8,"hartford,ct"
2019-01-03 03:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,-3,-1,-3,15,98,83,0.0,1016,-2,10,156,8,"hartford,ct"
2019-01-03 04:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-2,-3,-0,-3,15,98,86,0.0,1015,-1,9,162,7,"hartford,ct"
2019-01-03 05:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-1,-2,-0,-2,16,99,89,0.1,1014,-1,8,168,6,"hartford,ct"
2019-01-03 06:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-1,-2,0,-2,17,99,92,0.1,1012,-1,7,174,5,"hartford,ct"
2019-01-03 07:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-1,-1,1,-1,16,95,89,0.1,1013,-0,5,191,5,"hartford,ct"
2019-01-03 08:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-1,-0,1,-0,16,90,86,0.1,1013,0,4,207,5,"hartford,ct"
2019-01-03 09:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-1,0,1,0,16,85,83,0.1,1014,1,3,224,5,"hartford,ct"
2019-01-03 10:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-2,0,2,0,17,78,75,0.1,1014,1,4,247,7,"hartford,ct"
2019-01-03 11:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,-0,2,-0,19,71,68,0.1,1015,2,5,270,9,"hartford,ct"
2019-01-03 12:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-0,3,-0,20,64,60,0.1,1016,2,7,294,12,"hartford,ct"
2019-01-03 13:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,0,3,0,20,60,60,0.0,1014,3,8,300,13,"hartford,ct"
2019-01-03 14:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,0,4,0,19,57,59,0.0,1012,3,9,307,14,"hartford,ct"
2019-01-03 15:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,1,4,1,19,53,58,0.0,1011,4,10,314,15,"hartford,ct"
2019-01-03 16:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,0,4,0,17,36,59,0.0,1011,3,10,310,13,"hartford,ct"
2019-01-03 17:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,0,3,0,15,18,61,0.0,1012,2,10,306,11,"hartford,ct"
2019-01-03 18:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-3,-0,2,-0,13,1,62,0.0,1013,2,10,303,9,"hartford,ct"
2019-01-03 19:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-0,2,-0,11,1,65,0.0,1014,1,10,296,8,"hartford,ct"
2019-01-03 20:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-1,1,-1,9,1,67,0.0,1015,0,10,289,7,"hartford,ct"
2019-01-03 21:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-1,1,-1,8,0,69,0.0,1015,-0,10,282,6,"hartford,ct"
2019-01-03 22:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-1,0,-1,7,1,71,0.0,1015,-0,10,266,6,"hartford,ct"
2019-01-03 23:00:00,4,0,0.0,5.2,1,11,06:00 AM,03:53 PM,08:18 AM,05:33 PM,-4,-0,0,-0,6,2,73,0.0,1016,-1,10,250,5,"hartford,ct"
2019-01-04 00:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-4,-0,-0,-0,5,2,75,0.0,1016,-1,10,234,4,"hartford,ct"
2019-01-04 01:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-5,-1,-1,-1,6,3,75,0.0,1015,-1,10,227,4,"hartford,ct"
2019-01-04 02:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-5,-1,-1,-1,7,3,76,0.0,1015,-2,10,221,4,"hartford,ct"
2019-01-04 03:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-5,-2,-1,-2,8,4,76,0.0,1015,-2,10,215,4,"hartford,ct"
2019-01-04 04:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-4,-2,-1,-2,8,4,77,0.0,1014,-2,10,213,5,"hartford,ct"
2019-01-04 05:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-4,-3,-1,-3,9,4,79,0.0,1013,-2,10,211,5,"hartford,ct"
2019-01-04 06:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-3,-3,-1,-3,10,4,80,0.0,1013,-2,10,209,6,"hartford,ct"
2019-01-04 07:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-2,-2,0,-2,12,4,82,0.0,1011,-0,10,209,7,"hartford,ct"
2019-01-04 08:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,-1,2,-1,13,4,83,0.0,1009,1,10,208,7,"hartford,ct"
2019-01-04 09:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-0,-0,3,-0,14,3,84,0.0,1007,2,10,208,8,"hartford,ct"
2019-01-04 10:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-0,0,3,0,15,3,80,0.0,1006,2,10,211,9,"hartford,ct"
2019-01-04 11:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,1,4,1,16,3,76,0.0,1005,3,10,214,10,"hartford,ct"
2019-01-04 12:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,1,4,1,17,3,72,0.0,1004,4,10,218,11,"hartford,ct"
2019-01-04 13:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,5,2,17,3,71,0.0,1004,4,10,217,12,"hartford,ct"
2019-01-04 14:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,5,2,17,3,69,0.0,1004,4,10,216,12,"hartford,ct"
2019-01-04 15:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,5,2,17,3,67,0.0,1004,4,10,215,12,"hartford,ct"
2019-01-04 16:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,5,2,17,10,67,0.0,1007,4,10,214,10,"hartford,ct"
2019-01-04 17:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,5,2,18,17,67,0.0,1009,4,10,213,8,"hartford,ct"
2019-01-04 18:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-2,2,4,2,19,25,67,0.0,1011,4,10,212,6,"hartford,ct"
2019-01-04 19:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,2,4,2,18,32,71,0.0,1012,3,10,210,5,"hartford,ct"
2019-01-04 20:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,1,3,1,17,39,75,0.0,1012,2,10,209,5,"hartford,ct"
2019-01-04 21:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,1,3,1,16,46,78,0.0,1013,2,10,207,5,"hartford,ct"
2019-01-04 22:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,1,2,1,15,36,80,0.0,1013,2,10,203,4,"hartford,ct"
2019-01-04 23:00:00,4,1,0.0,8.7,2,4,06:58 AM,04:36 PM,08:18 AM,05:34 PM,-1,0,2,0,13,25,82,0.0,1012,1,10,199,3,"hartford,ct"
2019-01-05 00:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,0,2,0,12,15,84,0.0,1012,1,10,194,3,"hartford,ct"
2019-01-05 01:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,0,1,0,11,30,85,0.0,1011,1,9,190,3,"hartford,ct"
2019-01-05 02:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,1,1,1,10,44,87,0.1,1010,0,8,186,3,"hartford,ct"
2019-01-05 03:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,1,1,1,9,59,88,0.1,1008,-0,7,182,3,"hartford,ct"
2019-01-05 04:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,1,1,1,8,73,88,0.0,1008,0,6,164,3,"hartford,ct"
2019-01-05 05:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-0,0,1,0,8,86,89,1.6,1007,0,4,147,4,"hartford,ct"
2019-01-05 06:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,0,0,1,0,8,100,89,2.1,1006,1,3,129,5,"hartford,ct"
2019-01-05 07:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,1,0,2,0,9,100,89,1.0,1006,1,4,103,6,"hartford,ct"
2019-01-05 08:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,1,1,3,1,9,100,90,3.2,1005,2,5,76,8,"hartford,ct"
2019-01-05 09:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,2,1,4,1,10,100,90,4.3,1004,3,6,50,9,"hartford,ct"
2019-01-05 10:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,2,0,4,0,12,100,90,2.2,1003,3,6,48,10,"hartford,ct"
2019-01-05 11:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,2,0,3,0,14,100,91,1.0,1002,3,7,47,11,"hartford,ct"
2019-01-05 12:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,2,0,3,0,15,100,91,1.3,1001,3,7,45,12,"hartford,ct"
2019-01-05 13:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,1,0,4,0,17,100,87,0.6,1002,3,6,38,13,"hartford,ct"
2019-01-05 14:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,1,0,4,0,19,100,82,0.8,1003,3,6,31,13,"hartford,ct"
2019-01-05 15:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,0,0,4,0,20,100,78,1.0,1003,3,5,24,14,"hartford,ct"
2019-01-05 16:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-1,0,4,0,21,100,73,0.5,1005,3,5,56,13,"hartford,ct"
2019-01-05 17:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-2,0,4,0,22,100,67,0.0,1007,3,5,88,12,"hartford,ct"
2019-01-05 18:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-3,0,3,0,23,99,62,0.0,1009,3,5,119,11,"hartford,ct"
2019-01-05 19:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-3,-0,3,-0,22,89,66,0.0,1007,2,6,192,10,"hartford,ct"
2019-01-05 20:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-3,-1,2,-1,21,78,70,0.0,1005,1,8,265,9,"hartford,ct"
2019-01-05 21:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-2,-1,2,-1,19,68,74,0.0,1004,1,10,337,8,"hartford,ct"
2019-01-05 22:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-2,-1,1,-1,19,48,76,0.0,1004,1,10,330,7,"hartford,ct"
2019-01-05 23:00:00,3,2,0.0,3.4,2,0,07:52 AM,05:24 PM,08:18 AM,05:35 PM,-2,-1,1,-1,18,27,78,0.0,1005,0,10,323,6,"hartford,ct"
2019-01-06 00:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-1,1,-1,18,7,80,0.0,1005,-0,10,316,5,"hartford,ct"
2019-01-06 01:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-1,1,-1,18,7,82,0.0,1006,-0,10,313,5,"hartford,ct"
2019-01-06 02:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-1,0,-1,18,6,85,0.0,1006,-0,10,311,5,"hartford,ct"
2019-01-06 03:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-1,-1,0,-1,18,6,87,0.0,1006,-1,10,308,4,"hartford,ct"
2019-01-06 04:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-1,1,-1,17,8,84,0.0,1008,-0,10,300,6,"hartford,ct"
2019-01-06 05:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-2,1,-2,16,9,82,0.0,1009,-0,10,292,7,"hartford,ct"
2019-01-06 06:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-2,1,-2,15,11,79,0.0,1010,0,10,284,8,"hartford,ct"
2019-01-06 07:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-2,-2,1,-2,15,22,76,0.0,1012,1,10,276,9,"hartford,ct"
2019-01-06 08:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,-2,2,-2,15,34,74,0.0,1014,1,10,269,10,"hartford,ct"
2019-01-06 09:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,-1,2,-1,14,46,71,0.0,1016,1,10,261,11,"hartford,ct"
2019-01-06 10:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,-1,3,-1,17,64,67,0.0,1015,2,10,273,13,"hartford,ct"
2019-01-06 11:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,-0,4,-0,19,82,63,0.0,1015,3,10,285,15,"hartford,ct"
2019-01-06 12:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,0,4,0,21,99,58,0.0,1014,4,10,297,18,"hartford,ct"
2019-01-06 13:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-3,-0,4,-0,23,92,56,0.0,1014,3,10,302,19,"hartford,ct"
2019-01-06 14:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-4,-1,4,-1,25,85,53,0.0,1013,3,10,308,21,"hartford,ct"
2019-01-06 15:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-5,-1,4,-1,27,78,51,0.0,1013,3,10,314,22,"hartford,ct"
2019-01-06 16:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-6,-2,3,-2,27,60,51,0.0,1014,2,10,315,20,"hartford,ct"
2019-01-06 17:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-6,-2,2,-2,27,42,52,0.0,1016,2,10,316,18,"hartford,ct"
2019-01-06 18:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-7,-3,2,-3,27,24,52,0.0,1017,1,10,317,17,"hartford,ct"
2019-01-06 19:00:00,4,0,0.0,5.2,2,0,08:40 AM,06:16 PM,08:18 AM,05:36 PM,-7,-3,1,-3,26,16,54,0.0,1018,1,10,320,15,"hartford,ct"
