date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 12:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,10,10,10,5,73,89,0.4,1018,9,9,14,5,"knoxville,tn"
2019-01-03 13:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,11,11,11,6,68,87,0.2,1018,10,9,88,4,"knoxville,tn"
2019-01-03 14:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,11,11,11,7,63,86,0.1,1017,10,9,163,4,"knoxville,tn"
2019-01-03 15:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,12,12,12,8,58,84,0.1,1017,11,10,237,4,"knoxville,tn"
2019-01-03 16:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,11,11,11,7,55,85,0.1,1017,11,8,216,4,"knoxville,tn"
2019-01-03 17:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,11,11,11,7,53,87,0.0,1017,10,6,195,3,"knoxville,tn"
2019-01-03 18:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,11,11,11,6,50,89,0.0,1017,10,5,174,3,"knoxville,tn"
2019-01-03 19:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,8,10,10,10,7,48,92,0.0,1017,9,6,152,3,"knoxville,tn"
2019-01-03 20:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,10,10,10,7,45,94,0.0,1017,9,6,131,3,"knoxville,tn"
2019-01-03 21:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,9,9,9,7,43,97,0.0,1017,9,7,110,3,"knoxville,tn"
2019-01-03 22:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,9,9,9,8,44,98,0.0,1017,8,8,121,4,"knoxville,tn"
2019-01-03 23:00:00,11,7,0.0,8.3,2,11,06:32 AM,04:54 PM,08:46 AM,06:34 PM,9,9,9,9,8,45,99,0.0,1017,8,9,132,4,"knoxville,tn"
2019-01-04 00:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,9,9,9,9,46,100,0.0,1016,8,10,143,4,"knoxville,tn"
2019-01-04 01:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,9,9,9,9,56,99,0.0,1016,8,10,145,3,"knoxville,tn"
2019-01-04 02:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,9,9,9,10,66,99,0.3,1015,9,10,147,2,"knoxville,tn"
2019-01-04 03:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,10,10,10,10,76,99,0.4,1014,9,9,149,1,"knoxville,tn"
2019-01-04 04:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,10,10,10,12,75,99,0.2,1013,9,9,143,2,"knoxville,tn"
2019-01-04 05:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,9,9,9,13,74,99,2.3,1013,9,8,137,3,"knoxville,tn"
2019-01-04 06:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,9,9,9,14,73,99,3.0,1012,9,7,131,4,"knoxville,tn"
2019-01-04 07:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,10,10,10,15,72,98,1.5,1011,9,7,131,5,"knoxville,tn"
2019-01-04 08:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,10,10,10,17,71,97,1.4,1010,9,8,131,7,"knoxville,tn"
2019-01-04 09:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,10,10,10,10,18,70,96,1.9,1009,10,8,132,8,"knoxville,tn"
2019-01-04 10:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,10,11,11,11,17,72,93,1.0,1008,11,8,137,8,"knoxville,tn"
2019-01-04 11:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,10,13,13,13,16,74,89,0.6,1007,12,9,142,8,"knoxville,tn"
2019-01-04 12:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,11,14,14,14,15,76,85,0.8,1006,13,9,148,8,"knoxville,tn"
2019-01-04 13:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,11,15,15,15,17,78,82,0.4,1004,14,9,153,9,"knoxville,tn"
2019-01-04 14:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,11,15,15,15,19,80,79,0.3,1003,15,9,157,9,"knoxville,tn"
2019-01-04 15:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,12,16,16,16,21,83,75,0.4,1002,16,9,162,10,"knoxville,tn"
2019-01-04 16:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,11,15,16,15,24,81,78,0.2,1002,15,9,181,12,"knoxville,tn"
2019-01-04 17:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,10,15,16,15,28,78,80,1.0,1002,14,8,199,13,"knoxville,tn"
2019-01-04 18:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,9,14,15,14,31,76,82,1.3,1003,14,8,218,15,"knoxville,tn"
2019-01-04 19:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,8,12,14,12,30,76,84,0.6,1004,12,8,230,15,"knoxville,tn"
2019-01-04 20:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,7,11,14,11,29,75,85,0.8,1004,11,9,242,15,"knoxville,tn"
2019-01-04 21:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,5,10,13,10,28,74,87,1.0,1005,10,9,255,15,"knoxville,tn"
2019-01-04 22:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,5,8,11,8,27,76,88,0.5,1006,8,9,257,14,"knoxville,tn"
2019-01-04 23:00:00,16,8,0.0,4.9,4,4,07:29 AM,05:39 PM,08:46 AM,06:35 PM,4,6,10,6,26,78,88,0.5,1006,7,10,259,14,"knoxville,tn"
2019-01-05 00:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,5,8,5,25,79,89,0.7,1007,6,10,261,13,"knoxville,tn"
2019-01-05 01:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,4,7,4,26,84,90,0.3,1007,6,10,261,14,"knoxville,tn"
2019-01-05 02:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,3,6,3,27,89,91,0.2,1008,5,10,261,15,"knoxville,tn"
2019-01-05 03:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,2,5,2,28,94,93,0.3,1008,5,10,261,15,"knoxville,tn"
2019-01-05 04:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,2,5,2,27,91,93,0.1,1009,4,10,265,15,"knoxville,tn"
2019-01-05 05:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,2,5,2,26,87,94,0.1,1010,4,10,268,14,"knoxville,tn"
2019-01-05 06:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,2,5,2,24,84,94,0.1,1011,4,9,271,14,"knoxville,tn"
2019-01-05 07:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,2,5,2,22,65,91,0.0,1012,4,9,272,13,"knoxville,tn"
2019-01-05 08:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,3,5,3,20,46,88,0.0,1013,5,10,273,11,"knoxville,tn"
2019-01-05 09:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,3,6,3,17,28,85,0.0,1014,5,10,274,10,"knoxville,tn"
2019-01-05 10:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,5,7,5,17,19,80,0.0,1014,6,10,277,12,"knoxville,tn"
2019-01-05 11:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,6,8,6,16,11,74,0.0,1015,7,10,279,14,"knoxville,tn"
2019-01-05 12:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,8,9,8,15,2,69,0.0,1015,8,10,282,15,"knoxville,tn"
2019-01-05 13:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,9,9,9,15,2,66,0.0,1015,9,10,283,14,"knoxville,tn"
2019-01-05 14:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,10,10,10,14,1,64,0.0,1015,9,10,283,13,"knoxville,tn"
2019-01-05 15:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,4,11,11,11,13,1,61,0.0,1016,10,10,284,12,"knoxville,tn"
2019-01-05 16:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,9,10,9,12,0,62,0.0,1016,9,10,272,11,"knoxville,tn"
2019-01-05 17:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,3,8,9,8,11,0,63,0.0,1017,8,10,260,9,"knoxville,tn"
2019-01-05 18:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,7,8,7,10,0,65,0.0,1018,8,10,247,8,"knoxville,tn"
2019-01-05 19:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,7,8,7,10,0,67,0.0,1019,7,10,236,7,"knoxville,tn"
2019-01-05 20:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,6,7,6,10,0,69,0.0,1019,6,10,225,7,"knoxville,tn"
2019-01-05 21:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,6,6,6,10,0,72,0.0,1020,6,10,215,6,"knoxville,tn"
2019-01-05 22:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,6,6,6,10,0,74,0.0,1020,5,10,210,6,"knoxville,tn"
2019-01-05 23:00:00,10,4,0.0,9.9,2,0,08:21 AM,06:27 PM,08:47 AM,06:35 PM,2,5,6,5,11,0,76,0.0,1020,5,10,206,6,"knoxville,tn"
2019-01-06 00:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,2,5,5,5,11,0,78,0.0,1020,5,10,202,5,"knoxville,tn"
2019-01-06 01:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,2,5,5,5,11,0,78,0.0,1020,4,10,196,5,"knoxville,tn"
2019-01-06 02:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,1,5,5,5,10,1,77,0.0,1021,4,10,190,4,"knoxville,tn"
2019-01-06 03:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,1,4,4,4,10,1,77,0.0,1021,4,10,184,4,"knoxville,tn"
2019-01-06 04:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,0,4,4,4,10,4,76,0.0,1022,3,10,177,3,"knoxville,tn"
2019-01-06 05:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,-0,4,4,4,10,6,76,0.0,1023,3,10,169,1,"knoxville,tn"
2019-01-06 06:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,-1,3,3,3,9,8,76,0.0,1023,3,10,161,0,"knoxville,tn"
2019-01-06 07:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,0,4,4,4,8,16,76,0.0,1023,3,10,150,0,"knoxville,tn"
2019-01-06 08:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,1,5,5,5,6,23,77,0.0,1023,4,10,138,0,"knoxville,tn"
2019-01-06 09:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,2,6,6,6,4,30,77,0.0,1023,5,10,126,0,"knoxville,tn"
2019-01-06 10:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,3,8,8,8,4,32,72,0.0,1023,7,10,170,1,"knoxville,tn"
2019-01-06 11:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,3,10,10,10,4,33,67,0.0,1022,9,10,215,1,"knoxville,tn"
2019-01-06 12:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,4,12,12,12,3,35,61,0.0,1022,11,10,259,2,"knoxville,tn"
2019-01-06 13:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,4,12,12,12,4,27,60,0.0,1022,11,10,284,3,"knoxville,tn"
2019-01-06 14:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,4,12,12,12,4,20,59,0.0,1023,12,10,309,4,"knoxville,tn"
2019-01-06 15:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,4,13,13,13,4,13,58,0.0,1024,12,10,334,5,"knoxville,tn"
2019-01-06 16:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,5,12,12,12,5,10,62,0.0,1024,11,10,289,4,"knoxville,tn"
2019-01-06 17:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,5,12,12,12,6,7,66,0.0,1024,11,10,245,4,"knoxville,tn"
2019-01-06 18:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,6,11,11,11,7,3,70,0.0,1024,11,10,200,4,"knoxville,tn"
2019-01-06 19:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,5,10,10,10,8,10,73,0.0,1024,9,10,181,4,"knoxville,tn"
2019-01-06 20:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,5,9,9,9,10,16,75,0.0,1024,8,10,162,5,"knoxville,tn"
2019-01-06 21:00:00,13,2,0.0,9.9,3,0,09:10 AM,07:19 PM,08:47 AM,06:36 PM,4,8,8,8,11,22,78,0.0,1024,7,10,143,5,"knoxville,tn"
