date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 14:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-7,-6,-0,-6,27,17,58,0.0,1027,-1,10,30,20,"abilene,tx"
2019-01-01 15:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-5,0,-5,26,11,62,0.0,1027,-1,10,33,19,"abilene,tx"
2019-01-01 16:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-5,-0,-5,26,11,65,0.0,1027,-1,10,35,18,"abilene,tx"
2019-01-01 17:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-5,-6,-0,-6,25,12,69,0.0,1027,-1,10,37,17,"abilene,tx"
2019-01-01 18:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-5,-6,-1,-6,24,12,72,0.0,1027,-2,10,40,15,"abilene,tx"
2019-01-01 19:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-5,-6,-1,-6,24,11,72,0.0,1027,-2,10,35,17,"abilene,tx"
2019-01-01 20:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-7,-2,-7,23,11,71,0.0,1027,-3,10,30,18,"abilene,tx"
2019-01-01 21:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-8,-2,-8,22,10,71,0.0,1028,-3,10,26,19,"abilene,tx"
2019-01-01 22:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-8,-3,-8,22,18,73,0.0,1028,-3,10,23,19,"abilene,tx"
2019-01-01 23:00:00,-1,-4,0.0,10.0,2,26,04:34 AM,03:46 PM,08:40 AM,06:44 PM,-6,-9,-3,-9,21,27,74,0.0,1028,-4,10,20,19,"abilene,tx"
2019-01-02 00:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-6,-9,-3,-9,21,35,75,0.0,1028,-4,10,17,19,"abilene,tx"
2019-01-02 01:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-6,-9,-3,-9,20,39,75,0.0,1028,-4,10,18,19,"abilene,tx"
2019-01-02 02:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-9,-3,-9,19,44,75,0.0,1028,-4,10,19,19,"abilene,tx"
2019-01-02 03:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-8,-3,-8,19,48,74,0.0,1028,-4,10,20,18,"abilene,tx"
2019-01-02 04:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-9,-4,-9,19,50,73,0.0,1028,-4,10,18,18,"abilene,tx"
2019-01-02 05:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-8,-10,-4,-10,19,52,72,0.0,1028,-5,10,16,17,"abilene,tx"
2019-01-02 06:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-9,-11,-5,-11,20,54,70,0.0,1027,-6,10,15,17,"abilene,tx"
2019-01-02 07:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-10,-11,-5,-11,19,65,65,0.0,1028,-6,9,14,16,"abilene,tx"
2019-01-02 08:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-11,-11,-5,-11,18,75,60,0.0,1029,-6,8,13,16,"abilene,tx"
2019-01-02 09:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-12,-11,-5,-11,17,86,54,0.0,1030,-6,7,13,15,"abilene,tx"
2019-01-02 10:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-11,-10,-4,-10,16,83,56,0.0,1029,-5,8,18,17,"abilene,tx"
2019-01-02 11:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-10,-8,-3,-8,15,80,57,0.0,1028,-4,8,23,18,"abilene,tx"
2019-01-02 12:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-9,-7,-2,-7,14,77,58,0.0,1027,-3,9,28,19,"abilene,tx"
2019-01-02 13:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-8,-6,-1,-6,15,81,58,0.0,1026,-2,8,24,19,"abilene,tx"
2019-01-02 14:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-8,-6,-0,-6,15,85,59,0.0,1025,-1,7,20,19,"abilene,tx"
2019-01-02 15:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-5,0,-5,16,89,59,0.0,1024,-1,7,16,19,"abilene,tx"
2019-01-02 16:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-5,0,-5,16,92,60,0.0,1024,-1,7,19,17,"abilene,tx"
2019-01-02 17:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-5,-0,-5,17,96,60,0.0,1025,-1,8,22,15,"abilene,tx"
2019-01-02 18:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-5,-0,-5,17,100,61,0.0,1025,-1,8,26,14,"abilene,tx"
2019-01-02 19:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-7,-5,-1,-5,17,100,68,0.0,1025,-2,9,24,12,"abilene,tx"
2019-01-02 20:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-6,-6,-2,-6,17,100,74,0.0,1024,-2,9,23,11,"abilene,tx"
2019-01-02 21:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-6,-6,-2,-6,17,100,80,0.0,1024,-3,10,22,10,"abilene,tx"
2019-01-02 22:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-5,-7,-3,-7,16,100,83,0.0,1024,-3,10,93,9,"abilene,tx"
2019-01-02 23:00:00,0,-7,0.0,5.0,2,19,05:33 AM,04:25 PM,08:41 AM,06:45 PM,-5,-7,-3,-7,16,100,86,0.0,1024,-4,10,165,9,"abilene,tx"
2019-01-03 00:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,16,100,89,0.0,1023,-4,10,236,8,"abilene,tx"
2019-01-03 01:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,15,100,88,0.0,1023,-4,8,267,9,"abilene,tx"
2019-01-03 02:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,15,100,87,0.3,1022,-4,7,297,9,"abilene,tx"
2019-01-03 03:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,14,100,86,0.4,1022,-4,5,328,9,"abilene,tx"
2019-01-03 04:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,15,89,85,0.2,1021,-4,6,323,10,"abilene,tx"
2019-01-03 05:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,16,79,84,0.2,1021,-4,7,317,10,"abilene,tx"
2019-01-03 06:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-7,-3,-7,17,68,82,0.2,1020,-4,8,312,11,"abilene,tx"
2019-01-03 07:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-6,-2,-6,17,69,77,0.1,1022,-2,8,308,12,"abilene,tx"
2019-01-03 08:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-4,-0,-4,16,69,71,0.0,1023,-1,9,305,13,"abilene,tx"
2019-01-03 09:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-3,1,-3,15,70,66,0.0,1024,0,9,301,14,"abilene,tx"
2019-01-03 10:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-4,-2,2,-2,17,57,65,0.0,1023,1,9,302,14,"abilene,tx"
2019-01-03 11:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-3,-0,3,-0,18,44,64,0.0,1022,2,10,303,14,"abilene,tx"
2019-01-03 12:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-2,1,4,1,19,32,63,0.0,1021,4,10,305,15,"abilene,tx"
2019-01-03 13:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-2,1,5,1,22,30,62,0.0,1020,4,10,305,16,"abilene,tx"
2019-01-03 14:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-2,1,5,1,25,28,62,0.0,1019,4,10,305,17,"abilene,tx"
2019-01-03 15:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-2,1,5,1,27,26,61,0.0,1018,4,10,306,18,"abilene,tx"
2019-01-03 16:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-2,2,5,2,28,24,58,0.0,1018,4,10,314,16,"abilene,tx"
2019-01-03 17:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-3,2,5,2,28,23,55,0.0,1018,4,10,322,14,"abilene,tx"
2019-01-03 18:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-4,2,5,2,28,21,52,0.0,1018,4,10,331,12,"abilene,tx"
2019-01-03 19:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-4,2,5,2,26,21,52,0.0,1018,4,10,331,11,"abilene,tx"
2019-01-03 20:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,1,4,1,24,20,52,0.0,1018,3,10,332,11,"abilene,tx"
2019-01-03 21:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,1,4,1,22,20,52,0.0,1019,3,10,333,10,"abilene,tx"
2019-01-03 22:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,0,3,0,22,18,53,0.0,1019,2,10,325,10,"abilene,tx"
2019-01-03 23:00:00,4,-4,0.0,10.0,1,11,06:30 AM,05:07 PM,08:41 AM,06:46 PM,-5,-0,3,-0,23,17,53,0.0,1019,2,10,317,10,"abilene,tx"
2019-01-04 00:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-1,2,-1,23,16,54,0.0,1020,2,10,309,10,"abilene,tx"
2019-01-04 01:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-1,2,-1,25,14,55,0.0,1020,1,10,306,10,"abilene,tx"
2019-01-04 02:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-1,2,-1,27,13,55,0.0,1020,1,10,302,10,"abilene,tx"
2019-01-04 03:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-2,1,-2,28,12,56,0.0,1020,1,10,299,9,"abilene,tx"
2019-01-04 04:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-2,1,-2,30,10,57,0.0,1020,0,10,299,9,"abilene,tx"
2019-01-04 05:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-2,1,-2,32,9,57,0.0,1020,0,10,298,9,"abilene,tx"
2019-01-04 06:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-7,-2,1,-2,34,7,58,0.0,1021,0,10,297,8,"abilene,tx"
2019-01-04 07:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-6,-0,2,-0,33,6,56,0.0,1021,2,10,295,9,"abilene,tx"
2019-01-04 08:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-5,1,4,1,32,5,54,0.0,1020,3,10,293,9,"abilene,tx"
2019-01-04 09:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-4,3,5,3,30,4,53,0.0,1020,4,10,291,10,"abilene,tx"
2019-01-04 10:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-3,5,7,5,27,3,48,0.0,1020,6,10,291,10,"abilene,tx"
2019-01-04 11:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-3,8,9,8,23,2,44,0.0,1019,9,10,292,11,"abilene,tx"
2019-01-04 12:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-2,11,12,11,19,1,39,0.0,1019,11,10,293,11,"abilene,tx"
2019-01-04 13:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,12,13,12,18,1,37,0.0,1018,12,10,289,12,"abilene,tx"
2019-01-04 14:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,14,14,14,17,0,35,0.0,1017,13,10,285,12,"abilene,tx"
2019-01-04 15:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,15,15,15,16,0,33,0.0,1017,15,10,281,13,"abilene,tx"
2019-01-04 16:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,15,16,15,18,0,40,0.0,1017,14,10,273,13,"abilene,tx"
2019-01-04 17:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-0,15,16,15,20,0,47,0.0,1017,14,10,265,12,"abilene,tx"
2019-01-04 18:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,0,14,16,14,22,0,55,0.0,1017,14,10,257,12,"abilene,tx"
2019-01-04 19:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,0,13,15,13,23,0,57,0.0,1017,13,10,252,12,"abilene,tx"
2019-01-04 20:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-0,13,15,13,24,0,60,0.0,1017,13,10,247,12,"abilene,tx"
2019-01-04 21:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-0,12,14,12,25,0,63,0.0,1018,12,10,242,12,"abilene,tx"
2019-01-04 22:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,10,12,10,25,0,62,0.0,1018,10,10,243,12,"abilene,tx"
2019-01-04 23:00:00,15,0,0.0,10.1,3,4,07:26 AM,05:53 PM,08:41 AM,06:47 PM,-1,8,10,8,25,0,61,0.0,1018,8,10,243,12,"abilene,tx"
2019-01-05 00:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-2,6,8,6,25,0,60,0.0,1018,7,10,244,13,"abilene,tx"
2019-01-05 01:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-2,5,7,5,25,0,59,0.0,1018,6,10,245,13,"abilene,tx"
2019-01-05 02:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-2,3,5,3,25,0,58,0.0,1018,5,10,246,13,"abilene,tx"
2019-01-05 03:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-3,2,4,2,25,0,57,0.0,1018,4,10,247,13,"abilene,tx"
2019-01-05 04:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-3,2,4,2,26,0,58,0.0,1018,3,10,249,11,"abilene,tx"
2019-01-05 05:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-3,2,4,2,27,0,59,0.0,1018,3,10,251,10,"abilene,tx"
2019-01-05 06:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-3,1,3,1,27,0,61,0.0,1019,3,10,253,8,"abilene,tx"
2019-01-05 07:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-2,2,4,2,27,0,62,0.0,1019,4,10,254,9,"abilene,tx"
2019-01-05 08:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-1,3,5,3,26,0,63,0.0,1019,5,10,255,11,"abilene,tx"
2019-01-05 09:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,-0,4,6,4,25,0,64,0.0,1019,6,10,256,12,"abilene,tx"
2019-01-05 10:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,0,7,10,7,23,0,56,0.0,1019,9,10,249,13,"abilene,tx"
2019-01-05 11:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,1,11,13,11,21,0,48,0.0,1019,12,10,243,14,"abilene,tx"
2019-01-05 12:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,15,16,15,19,0,41,0.0,1018,15,10,236,15,"abilene,tx"
2019-01-05 13:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,15,16,15,19,0,40,0.0,1018,15,10,230,16,"abilene,tx"
2019-01-05 14:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,16,16,16,20,0,39,0.0,1018,15,10,223,16,"abilene,tx"
2019-01-05 15:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,16,16,16,20,0,38,0.0,1017,15,10,217,17,"abilene,tx"
2019-01-05 16:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,14,14,14,22,1,42,0.0,1017,14,10,212,16,"abilene,tx"
2019-01-05 17:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,13,13,13,24,2,47,0.0,1018,12,10,206,15,"abilene,tx"
2019-01-05 18:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,11,11,11,26,3,51,0.0,1018,11,10,201,14,"abilene,tx"
2019-01-05 19:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,2,11,11,11,28,4,56,0.0,1018,10,10,199,15,"abilene,tx"
2019-01-05 20:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,3,10,10,10,31,4,61,0.0,1017,9,10,197,16,"abilene,tx"
2019-01-05 21:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,3,9,9,9,33,5,66,0.0,1017,9,10,195,17,"abilene,tx"
2019-01-05 22:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,4,8,9,8,36,8,69,0.0,1017,8,10,197,19,"abilene,tx"
2019-01-05 23:00:00,19,2,0.0,10.1,4,0,08:18 AM,06:41 PM,08:41 AM,06:48 PM,4,7,9,7,39,10,71,0.0,1017,8,10,198,22,"abilene,tx"
2019-01-06 00:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,4,6,8,6,42,13,74,0.0,1017,8,10,200,24,"abilene,tx"
2019-01-06 01:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,4,5,8,5,45,32,75,0.0,1017,7,10,201,24,"abilene,tx"
2019-01-06 02:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,4,5,8,5,47,52,77,0.0,1017,7,10,202,23,"abilene,tx"
2019-01-06 03:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,5,5,8,5,49,71,79,0.0,1016,7,10,203,22,"abilene,tx"
2019-01-06 04:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,5,5,8,5,50,61,79,0.0,1016,7,10,202,21,"abilene,tx"
2019-01-06 05:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,5,5,8,5,51,51,80,0.0,1016,7,10,202,20,"abilene,tx"
2019-01-06 06:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,5,5,8,5,51,42,80,0.0,1016,7,10,201,19,"abilene,tx"
2019-01-06 07:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,5,7,9,7,51,37,78,0.0,1016,8,10,200,21,"abilene,tx"
2019-01-06 08:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,6,8,10,8,50,32,77,0.0,1016,9,10,199,22,"abilene,tx"
2019-01-06 09:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,6,10,11,10,49,27,75,0.0,1015,10,10,199,23,"abilene,tx"
2019-01-06 10:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,6,10,11,10,47,38,72,0.0,1016,10,10,197,23,"abilene,tx"
2019-01-06 11:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,6,11,12,11,45,50,69,0.0,1017,11,10,196,23,"abilene,tx"
2019-01-06 12:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,6,12,12,12,43,61,66,0.0,1018,11,10,195,23,"abilene,tx"
2019-01-06 13:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,7,13,13,13,42,56,66,0.0,1017,12,10,196,23,"abilene,tx"
2019-01-06 14:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,8,14,14,14,42,51,66,0.0,1016,13,10,196,22,"abilene,tx"
2019-01-06 15:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,9,15,15,15,41,46,66,0.0,1016,15,10,197,21,"abilene,tx"
2019-01-06 16:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,8,15,16,15,44,41,67,0.0,1016,14,10,196,19,"abilene,tx"
2019-01-06 17:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,8,15,17,15,46,36,67,0.0,1017,14,10,195,17,"abilene,tx"
2019-01-06 18:00:00,16,7,0.0,10.0,4,0,09:07 AM,07:33 PM,08:41 AM,06:48 PM,7,15,17,15,49,32,68,0.0,1018,14,10,194,14,"abilene,tx"
