date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,11,7,9,7,16,86,93,0.3,1010,7,2,194,8,"asheville,nc"
2019-01-01 01:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,9,10,9,16,85,93,0.1,1011,9,2,210,8,"asheville,nc"
2019-01-01 02:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,11,12,11,15,84,94,0.1,1011,10,2,225,9,"asheville,nc"
2019-01-01 03:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,13,13,13,15,83,95,0.1,1012,12,2,241,10,"asheville,nc"
2019-01-01 04:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,13,13,13,12,82,96,0.1,1013,12,2,257,9,"asheville,nc"
2019-01-01 05:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,12,12,12,10,80,98,0.1,1014,12,2,273,9,"asheville,nc"
2019-01-01 06:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,12,12,12,8,79,99,0.1,1014,12,2,289,8,"asheville,nc"
2019-01-01 07:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,12,12,12,12,8,77,96,0.1,1015,12,2,296,9,"asheville,nc"
2019-01-01 08:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,11,13,13,13,8,76,93,0.0,1016,12,2,303,9,"asheville,nc"
2019-01-01 09:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,11,13,13,13,8,74,91,0.0,1017,12,2,310,9,"asheville,nc"
2019-01-01 10:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,10,13,13,13,8,82,85,0.0,1018,12,3,315,11,"asheville,nc"
2019-01-01 11:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,9,13,13,13,8,89,79,0.1,1019,12,4,321,12,"asheville,nc"
2019-01-01 12:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,8,13,13,13,7,96,73,0.2,1020,12,5,326,14,"asheville,nc"
2019-01-01 13:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,7,13,13,13,7,85,69,0.1,1020,12,6,332,13,"asheville,nc"
2019-01-01 14:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,7,13,13,13,6,74,65,0.1,1020,13,8,338,13,"asheville,nc"
2019-01-01 15:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,7,14,14,14,6,62,61,0.1,1020,13,10,343,13,"asheville,nc"
2019-01-01 16:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,6,13,13,13,6,44,62,0.1,1020,12,10,346,12,"asheville,nc"
2019-01-01 17:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,6,12,12,12,7,27,63,0.0,1020,12,10,350,12,"asheville,nc"
2019-01-01 18:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,6,12,12,12,8,9,64,0.0,1019,11,10,353,11,"asheville,nc"
2019-01-01 19:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,6,11,11,11,9,10,69,0.0,1019,10,10,347,10,"asheville,nc"
2019-01-01 20:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,5,9,10,9,10,11,73,0.0,1019,9,10,342,9,"asheville,nc"
2019-01-01 21:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,5,8,9,8,12,12,77,0.0,1019,8,10,337,8,"asheville,nc"
2019-01-01 22:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,5,8,8,8,11,21,80,0.0,1019,8,10,335,7,"asheville,nc"
2019-01-01 23:00:00,13,11,0.0,6.6,3,26,04:27 AM,03:31 PM,08:40 AM,06:28 PM,5,7,8,7,10,30,82,0.0,1020,7,10,334,7,"asheville,nc"
2019-01-02 00:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,5,6,8,6,9,38,85,0.0,1020,7,10,333,6,"asheville,nc"
