date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 11:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,-1,3,3,3,3,12,76,0.0,1043,3,10,256,3,"neworleans,la"
2019-01-03 12:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,-1,3,4,3,4,15,72,0.0,1043,4,10,256,3,"neworleans,la"
2019-01-03 13:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,-1,4,4,4,3,11,73,0.0,1043,4,10,260,3,"neworleans,la"
2019-01-03 14:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,-0,4,4,4,3,8,75,0.0,1043,4,10,263,3,"neworleans,la"
2019-01-03 15:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,0,4,4,4,3,4,77,0.0,1043,4,10,266,3,"neworleans,la"
2019-01-03 16:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,1,3,4,3,3,3,80,0.0,1043,3,10,270,3,"neworleans,la"
2019-01-03 17:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,1,3,4,3,3,1,83,0.0,1043,3,10,274,3,"neworleans,la"
2019-01-03 18:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,2,2,4,2,3,0,86,0.0,1043,2,10,278,3,"neworleans,la"
2019-01-03 19:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,2,1,3,1,3,0,86,0.0,1043,1,10,266,3,"neworleans,la"
2019-01-03 20:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,2,-1,1,-1,4,0,86,0.0,1043,-1,10,255,3,"neworleans,la"
2019-01-03 21:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,2,-2,0,-2,4,0,87,0.0,1043,-2,10,244,4,"neworleans,la"
2019-01-03 22:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,1,-2,0,-2,6,2,87,0.0,1043,-1,10,246,4,"neworleans,la"
2019-01-03 23:00:00,4,0,0.0,5.8,2,11,06:38 AM,03:22 PM,09:16 AM,05:03 PM,-0,-1,0,-1,8,4,86,0.0,1043,-0,10,248,5,"neworleans,la"
2019-01-04 00:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-1,1,-1,9,6,86,0.0,1043,1,10,249,6,"neworleans,la"
2019-01-04 01:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-2,0,-2,10,5,87,0.0,1043,0,10,257,6,"neworleans,la"
2019-01-04 02:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-2,0,-2,11,4,89,0.0,1043,0,10,265,7,"neworleans,la"
2019-01-04 03:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-2,0,-2,12,3,90,0.0,1043,0,10,273,8,"neworleans,la"
2019-01-04 04:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-3,-0,-3,12,5,90,0.0,1043,-0,10,276,7,"neworleans,la"
2019-01-04 05:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-3,-0,-3,12,7,91,0.0,1042,-0,10,279,7,"neworleans,la"
2019-01-04 06:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-3,-1,-3,13,9,92,0.0,1042,-1,10,282,7,"neworleans,la"
2019-01-04 07:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-3,-1,-3,13,9,91,0.0,1042,-1,10,278,7,"neworleans,la"
2019-01-04 08:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-4,-1,-4,13,8,91,0.0,1042,-1,10,274,8,"neworleans,la"
2019-01-04 09:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-4,-1,-4,14,8,90,0.0,1042,-1,10,270,8,"neworleans,la"
2019-01-04 10:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-3,0,-3,13,39,85,0.0,1042,0,10,272,9,"neworleans,la"
2019-01-04 11:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-2,1,-2,13,69,80,0.0,1042,1,10,274,9,"neworleans,la"
2019-01-04 12:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-2,-1,2,-1,13,100,75,0.0,1042,2,10,276,10,"neworleans,la"
2019-01-04 13:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-1,2,-1,13,100,77,0.0,1041,2,10,276,10,"neworleans,la"
2019-01-04 14:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-1,2,-1,14,100,78,0.0,1041,2,10,276,9,"neworleans,la"
2019-01-04 15:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-1,2,-1,14,100,80,0.0,1041,2,10,277,9,"neworleans,la"
2019-01-04 16:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-2,1,-2,16,76,84,0.0,1041,1,10,281,9,"neworleans,la"
2019-01-04 17:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,1,-3,18,52,88,0.0,1041,1,10,285,9,"neworleans,la"
2019-01-04 18:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,-0,-3,20,29,92,0.0,1041,-0,10,289,10,"neworleans,la"
2019-01-04 19:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,-0,-3,19,36,93,0.0,1041,-0,7,292,9,"neworleans,la"
2019-01-04 20:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,-0,-3,19,43,94,0.0,1041,-0,5,295,9,"neworleans,la"
2019-01-04 21:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,-0,-3,19,50,95,0.0,1041,-0,2,299,9,"neworleans,la"
2019-01-04 22:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-3,-0,-3,19,61,96,0.0,1041,-0,1,296,9,"neworleans,la"
2019-01-04 23:00:00,2,-1,0.0,2.0,2,4,07:42 AM,04:00 PM,09:16 AM,05:04 PM,-1,-4,-0,-4,20,73,97,0.0,1040,-0,1,293,9,"neworleans,la"
2019-01-05 00:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-1,-4,-0,-4,20,85,98,0.0,1040,-0,0,291,10,"neworleans,la"
2019-01-05 01:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-3,0,-3,20,72,97,0.0,1040,0,1,286,10,"neworleans,la"
2019-01-05 02:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-3,0,-3,20,59,96,0.0,1040,0,1,281,10,"neworleans,la"
2019-01-05 03:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-3,1,-3,20,46,95,0.0,1040,1,2,276,11,"neworleans,la"
2019-01-05 04:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-3,0,-3,21,40,95,0.0,1039,0,2,275,11,"neworleans,la"
2019-01-05 05:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-1,-4,-0,-4,22,35,95,0.0,1039,-0,2,273,11,"neworleans,la"
2019-01-05 06:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-1,-5,-1,-5,23,29,95,0.0,1039,-1,2,271,11,"neworleans,la"
2019-01-05 07:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-2,-4,-1,-4,22,24,94,0.0,1039,-1,5,271,11,"neworleans,la"
2019-01-05 08:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-2,-4,-1,-4,21,20,93,0.0,1039,-1,7,271,11,"neworleans,la"
2019-01-05 09:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-2,-4,-1,-4,20,15,92,0.0,1039,-1,10,270,10,"neworleans,la"
2019-01-05 10:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-1,-3,1,-3,18,12,88,0.0,1038,1,10,272,11,"neworleans,la"
2019-01-05 11:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-1,2,-1,16,9,83,0.0,1038,2,10,274,11,"neworleans,la"
2019-01-05 12:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,1,4,1,14,6,79,0.0,1038,4,10,276,11,"neworleans,la"
2019-01-05 13:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,1,1,3,1,14,7,82,0.0,1038,3,10,272,11,"neworleans,la"
2019-01-05 14:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,1,1,3,1,14,8,85,0.0,1037,3,10,268,10,"neworleans,la"
2019-01-05 15:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,1,0,3,0,15,10,88,0.0,1037,3,10,263,9,"neworleans,la"
2019-01-05 16:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,1,-1,2,-1,17,30,91,0.0,1037,2,7,263,10,"neworleans,la"
2019-01-05 17:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-2,1,-2,19,51,94,0.0,1037,1,5,264,10,"neworleans,la"
2019-01-05 18:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-3,0,-3,22,71,97,0.0,1037,0,2,264,10,"neworleans,la"
2019-01-05 19:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,-0,-3,-0,-3,22,69,97,0.0,1037,-1,2,263,10,"neworleans,la"
2019-01-05 20:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-4,-1,-4,22,67,97,0.0,1037,-2,2,261,10,"neworleans,la"
2019-01-05 21:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-4,-2,-4,22,65,97,0.0,1037,-4,2,260,10,"neworleans,la"
2019-01-05 22:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-3,-1,-3,23,67,97,0.0,1036,-2,2,257,11,"neworleans,la"
2019-01-05 23:00:00,4,-1,0.0,5.8,1,0,08:39 AM,04:44 PM,09:16 AM,05:05 PM,0,-3,0,-3,23,68,97,0.0,1036,-0,2,254,11,"neworleans,la"
2019-01-06 00:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-2,1,-2,24,69,97,0.0,1036,1,2,252,12,"neworleans,la"
2019-01-06 01:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-2,2,-2,25,79,96,0.0,1036,2,2,255,12,"neworleans,la"
2019-01-06 02:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-1,2,-1,25,90,96,0.0,1036,2,2,259,12,"neworleans,la"
2019-01-06 03:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,2,-1,3,-1,26,100,95,0.0,1036,3,2,263,12,"neworleans,la"
2019-01-06 04:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,2,-1,2,-1,25,88,95,0.0,1036,2,2,267,12,"neworleans,la"
2019-01-06 05:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-1,2,-1,24,76,96,0.0,1036,2,2,272,12,"neworleans,la"
2019-01-06 06:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-2,2,-2,23,63,96,0.0,1035,2,2,277,11,"neworleans,la"
2019-01-06 07:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-1,2,-1,23,58,96,0.0,1036,2,2,277,11,"neworleans,la"
2019-01-06 08:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-1,2,-1,22,54,96,0.0,1036,2,2,277,10,"neworleans,la"
2019-01-06 09:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,1,-1,2,-1,21,49,96,0.0,1036,2,2,277,10,"neworleans,la"
2019-01-06 10:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,2,0,3,0,19,47,94,0.0,1036,3,5,282,10,"neworleans,la"
2019-01-06 11:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,3,2,5,2,18,46,92,0.0,1036,5,7,286,11,"neworleans,la"
2019-01-06 12:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,5,4,6,4,16,44,90,0.0,1036,6,10,290,11,"neworleans,la"
2019-01-06 13:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,5,4,6,4,16,47,91,0.0,1036,6,10,285,11,"neworleans,la"
2019-01-06 14:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,5,4,6,4,17,49,92,0.0,1036,6,10,279,10,"neworleans,la"
2019-01-06 15:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,5,4,6,4,17,52,94,0.0,1036,6,10,274,9,"neworleans,la"
2019-01-06 16:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,4,3,5,3,17,59,94,0.0,1037,5,7,275,9,"neworleans,la"
2019-01-06 17:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,4,2,4,2,17,67,95,0.0,1037,4,5,277,9,"neworleans,la"
2019-01-06 18:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,3,2,4,2,17,75,95,0.0,1037,4,2,278,8,"neworleans,la"
2019-01-06 19:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,3,1,3,1,17,81,95,0.0,1037,2,2,274,8,"neworleans,la"
2019-01-06 20:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,3,0,2,0,17,86,96,0.0,1037,1,2,269,8,"neworleans,la"
