date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 14:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-17,-11,-7,-11,13,27,43,0.0,1030,-8,10,70,9,"denver,co"
2019-01-01 15:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-17,-12,-7,-12,13,23,45,0.0,1030,-8,10,43,9,"denver,co"
2019-01-01 16:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-17,-12,-7,-12,12,44,52,0.0,1029,-9,7,29,7,"denver,co"
2019-01-01 17:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-17,-12,-8,-12,11,66,60,0.0,1028,-10,3,15,5,"denver,co"
2019-01-01 18:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-17,-12,-8,-12,10,87,67,0.0,1027,-12,0,1,3,"denver,co"
2019-01-01 19:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-18,-15,-10,-15,12,60,64,0.0,1029,-13,3,66,6,"denver,co"
2019-01-01 20:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-20,-17,-12,-17,14,32,60,0.0,1031,-14,7,130,8,"denver,co"
2019-01-01 21:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-21,-20,-14,-20,16,5,57,0.0,1033,-15,10,194,11,"denver,co"
2019-01-01 22:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-20,-20,-14,-20,18,4,61,0.0,1031,-14,10,198,11,"denver,co"
2019-01-01 23:00:00,-8,-18,1.0,7.0,1,26,04:07 AM,02:56 PM,08:21 AM,05:46 PM,-18,-19,-13,-19,20,3,65,0.0,1028,-14,10,202,11,"denver,co"
2019-01-02 00:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-17,-19,-13,-19,22,3,69,0.0,1026,-14,10,207,11,"denver,co"
2019-01-02 01:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-19,-19,-13,-19,23,2,61,0.0,1027,-14,10,209,12,"denver,co"
2019-01-02 02:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-21,-20,-14,-20,25,1,53,0.0,1029,-14,10,211,13,"denver,co"
2019-01-02 03:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-23,-20,-14,-20,26,0,45,0.0,1030,-15,10,213,14,"denver,co"
2019-01-02 04:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-23,-20,-14,-20,27,0,48,0.0,1029,-15,10,213,14,"denver,co"
2019-01-02 05:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-22,-21,-14,-21,27,0,50,0.0,1029,-15,10,213,14,"denver,co"
2019-01-02 06:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-22,-21,-14,-21,27,0,53,0.0,1028,-15,10,214,15,"denver,co"
2019-01-02 07:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-20,-17,-11,-17,28,0,48,0.0,1027,-12,10,213,12,"denver,co"
2019-01-02 08:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-18,-13,-8,-13,29,0,44,0.0,1025,-9,10,212,10,"denver,co"
2019-01-02 09:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-16,-9,-5,-9,30,0,39,0.0,1024,-6,10,211,8,"denver,co"
2019-01-02 10:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-16,-5,-2,-5,24,0,34,0.0,1022,-3,10,210,8,"denver,co"
2019-01-02 11:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-15,-2,1,-2,18,0,28,0.0,1021,0,10,209,8,"denver,co"
2019-01-02 12:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-15,2,4,2,12,0,23,0.0,1019,3,10,208,8,"denver,co"
2019-01-02 13:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-14,1,4,1,10,1,26,0.0,1019,3,10,201,9,"denver,co"
2019-01-02 14:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-12,1,3,1,7,2,30,0.0,1020,3,10,194,9,"denver,co"
2019-01-02 15:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-11,0,3,0,5,3,33,0.0,1020,2,10,187,9,"denver,co"
2019-01-02 16:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-12,0,3,0,9,2,36,0.0,1020,2,10,191,10,"denver,co"
2019-01-02 17:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-12,0,4,0,12,1,38,0.0,1021,1,10,194,11,"denver,co"
2019-01-02 18:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-13,0,4,0,16,0,41,0.0,1021,0,10,197,11,"denver,co"
2019-01-02 19:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-14,-0,4,-0,18,5,43,0.0,1022,-0,10,205,12,"denver,co"
2019-01-02 20:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-14,-1,3,-1,20,9,45,0.0,1024,-1,10,212,13,"denver,co"
2019-01-02 21:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-15,-2,2,-2,22,14,47,0.0,1025,-2,10,220,14,"denver,co"
2019-01-02 22:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-15,-5,-1,-5,23,11,49,0.0,1024,-3,10,217,12,"denver,co"
2019-01-02 23:00:00,3,-15,0.0,8.7,2,19,05:09 AM,03:32 PM,08:21 AM,05:47 PM,-14,-8,-3,-8,23,8,50,0.0,1024,-5,10,214,11,"denver,co"
2019-01-03 00:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-14,-11,-6,-11,24,5,52,0.0,1023,-7,10,212,9,"denver,co"
2019-01-03 01:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-14,-11,-6,-11,25,5,51,0.0,1023,-7,10,212,10,"denver,co"
2019-01-03 02:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-15,-11,-6,-11,26,5,49,0.0,1022,-7,10,212,11,"denver,co"
2019-01-03 03:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-15,-11,-6,-11,26,5,48,0.0,1022,-7,10,212,11,"denver,co"
2019-01-03 04:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-15,-11,-7,-11,26,3,50,0.0,1021,-7,10,212,9,"denver,co"
2019-01-03 05:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-16,-11,-7,-11,26,2,52,0.0,1021,-8,10,213,7,"denver,co"
2019-01-03 06:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-16,-11,-8,-11,26,0,54,0.0,1020,-9,10,214,5,"denver,co"
2019-01-03 07:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-15,-8,-5,-8,26,3,49,0.0,1020,-6,10,214,8,"denver,co"
2019-01-03 08:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-13,-5,-2,-5,27,6,44,0.0,1019,-3,10,213,11,"denver,co"
2019-01-03 09:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-12,-2,1,-2,27,9,39,0.0,1019,0,10,213,14,"denver,co"
2019-01-03 10:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-11,1,3,1,24,9,36,0.0,1018,3,10,214,12,"denver,co"
2019-01-03 11:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-10,4,6,4,20,8,32,0.0,1016,5,10,215,10,"denver,co"
2019-01-03 12:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,7,8,7,17,7,29,0.0,1015,7,10,216,9,"denver,co"
2019-01-03 13:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,8,9,8,13,6,29,0.0,1015,8,10,201,8,"denver,co"
2019-01-03 14:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,9,9,9,9,6,29,0.0,1014,9,10,186,8,"denver,co"
2019-01-03 15:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,10,10,10,6,5,29,0.0,1014,9,10,171,8,"denver,co"
2019-01-03 16:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,9,10,9,9,5,34,0.0,1015,9,10,177,8,"denver,co"
2019-01-03 17:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,8,11,8,13,5,40,0.0,1015,8,10,183,9,"denver,co"
2019-01-03 18:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,7,11,7,17,5,45,0.0,1016,7,10,189,9,"denver,co"
2019-01-03 19:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-8,6,10,6,19,3,48,0.0,1016,6,10,198,10,"denver,co"
2019-01-03 20:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,5,9,5,22,2,51,0.0,1016,5,10,207,12,"denver,co"
2019-01-03 21:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,4,7,4,24,1,54,0.0,1016,4,10,217,13,"denver,co"
2019-01-03 22:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,1,4,1,26,3,54,0.0,1017,2,10,217,13,"denver,co"
2019-01-03 23:00:00,9,-9,0.0,8.7,2,11,06:09 AM,04:11 PM,08:21 AM,05:48 PM,-9,-3,1,-3,27,6,55,0.0,1019,-0,10,217,13,"denver,co"
2019-01-04 00:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-9,-6,-2,-6,29,8,55,0.0,1020,-3,10,218,13,"denver,co"
2019-01-04 01:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-9,-6,-2,-6,29,5,54,0.0,1019,-3,10,217,14,"denver,co"
2019-01-04 02:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-10,-6,-2,-6,29,3,54,0.0,1017,-3,10,216,14,"denver,co"
2019-01-04 03:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-10,-6,-2,-6,29,0,53,0.0,1016,-3,10,216,15,"denver,co"
2019-01-04 04:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-10,-6,-2,-6,27,0,51,0.0,1016,-3,10,217,15,"denver,co"
2019-01-04 05:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-11,-6,-2,-6,26,0,49,0.0,1015,-3,10,218,15,"denver,co"
2019-01-04 06:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-11,-6,-2,-6,24,0,47,0.0,1015,-3,10,219,14,"denver,co"
2019-01-04 07:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-9,-4,0,-4,25,7,47,0.0,1015,-1,10,218,14,"denver,co"
2019-01-04 08:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-8,-1,2,-1,25,14,48,0.0,1016,1,10,217,13,"denver,co"
2019-01-04 09:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-6,1,4,1,26,21,48,0.0,1016,3,10,216,13,"denver,co"
2019-01-04 10:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-6,5,7,5,22,16,41,0.0,1015,6,10,214,11,"denver,co"
2019-01-04 11:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-5,9,10,9,19,10,35,0.0,1014,9,10,212,10,"denver,co"
2019-01-04 12:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-5,13,13,13,16,5,28,0.0,1013,12,10,210,9,"denver,co"
2019-01-04 13:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-5,13,13,13,15,9,29,0.0,1012,13,10,194,8,"denver,co"
2019-01-04 14:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-4,14,14,14,13,14,29,0.0,1012,13,10,177,7,"denver,co"
2019-01-04 15:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-4,14,14,14,12,19,30,0.0,1011,13,10,161,7,"denver,co"
2019-01-04 16:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-5,13,14,13,16,24,37,0.0,1012,13,10,166,7,"denver,co"
2019-01-04 17:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-5,12,13,12,21,30,45,0.0,1013,12,10,172,8,"denver,co"
2019-01-04 18:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-6,11,13,11,26,35,52,0.0,1014,11,10,178,8,"denver,co"
2019-01-04 19:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-7,10,12,10,26,30,53,0.0,1015,10,10,189,9,"denver,co"
2019-01-04 20:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-7,9,11,9,26,25,54,0.0,1015,9,10,200,10,"denver,co"
2019-01-04 21:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-8,8,10,8,26,20,55,0.0,1016,8,10,212,11,"denver,co"
2019-01-04 22:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-8,4,6,4,26,21,54,0.0,1016,5,10,214,11,"denver,co"
2019-01-04 23:00:00,13,-3,0.0,8.7,3,4,07:06 AM,04:55 PM,08:21 AM,05:49 PM,-9,-1,3,-1,25,23,54,0.0,1016,2,10,216,11,"denver,co"
2019-01-05 00:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,-5,-1,-5,24,24,53,0.0,1016,-2,10,218,11,"denver,co"
2019-01-05 01:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,-5,-1,-5,24,18,52,0.0,1016,-2,10,219,11,"denver,co"
2019-01-05 02:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-10,-6,-2,-6,25,12,52,0.0,1016,-2,10,220,11,"denver,co"
2019-01-05 03:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-10,-6,-2,-6,25,7,51,0.0,1016,-3,10,221,11,"denver,co"
2019-01-05 04:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-10,-6,-2,-6,24,4,52,0.0,1015,-2,10,222,11,"denver,co"
2019-01-05 05:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,-5,-1,-5,24,2,52,0.0,1013,-2,10,223,11,"denver,co"
2019-01-05 06:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,-5,-1,-5,23,0,53,0.0,1012,-2,10,223,11,"denver,co"
2019-01-05 07:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,-2,1,-2,23,0,49,0.0,1013,0,10,223,11,"denver,co"
2019-01-05 08:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-8,0,3,0,23,0,44,0.0,1014,2,10,223,11,"denver,co"
2019-01-05 09:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-8,3,5,3,23,0,40,0.0,1015,4,10,222,11,"denver,co"
2019-01-05 10:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-8,6,7,6,17,3,36,0.0,1014,7,10,222,9,"denver,co"
2019-01-05 11:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-7,9,10,9,10,5,31,0.0,1013,9,10,223,6,"denver,co"
2019-01-05 12:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-7,12,12,12,4,8,27,0.0,1012,11,10,223,3,"denver,co"
2019-01-05 13:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-7,10,11,10,6,30,30,0.0,1012,10,10,173,6,"denver,co"
2019-01-05 14:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,8,9,8,8,53,32,0.0,1013,9,10,123,9,"denver,co"
2019-01-05 15:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,6,8,6,10,75,35,0.0,1013,7,10,73,13,"denver,co"
2019-01-05 16:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,6,8,6,10,52,36,0.0,1012,7,10,87,11,"denver,co"
2019-01-05 17:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,7,8,7,10,28,36,0.0,1012,7,10,102,9,"denver,co"
2019-01-05 18:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,7,8,7,10,5,37,0.0,1011,7,10,117,6,"denver,co"
2019-01-05 19:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-7,6,8,6,10,8,42,0.0,1012,6,10,145,7,"denver,co"
2019-01-05 20:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-8,5,8,5,10,11,46,0.0,1013,5,10,172,8,"denver,co"
2019-01-05 21:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-9,4,8,4,10,14,51,0.0,1014,4,10,200,9,"denver,co"
2019-01-05 22:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-8,2,6,2,11,25,54,0.0,1012,3,10,200,8,"denver,co"
2019-01-05 23:00:00,11,-2,0.0,7.0,3,0,07:59 AM,05:44 PM,08:21 AM,05:50 PM,-6,0,3,0,12,37,57,0.0,1011,2,10,200,7,"denver,co"
2019-01-06 00:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,-2,1,-2,12,48,60,0.0,1009,0,10,200,6,"denver,co"
2019-01-06 01:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,-3,0,-3,11,43,57,0.0,1011,-0,10,209,7,"denver,co"
2019-01-06 02:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-8,-3,-0,-3,11,38,55,0.0,1014,-1,10,218,7,"denver,co"
2019-01-06 03:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-9,-4,-1,-4,10,32,52,0.0,1016,-2,10,227,8,"denver,co"
2019-01-06 04:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-9,-4,-1,-4,9,25,53,0.0,1016,-2,10,233,7,"denver,co"
2019-01-06 05:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-9,-4,-1,-4,8,18,53,0.0,1016,-2,10,239,7,"denver,co"
2019-01-06 06:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-9,-4,-1,-4,7,10,54,0.0,1016,-2,10,246,7,"denver,co"
2019-01-06 07:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-8,-1,1,-1,9,9,51,0.0,1012,1,10,238,8,"denver,co"
2019-01-06 08:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,1,4,1,11,8,48,0.0,1008,3,10,230,9,"denver,co"
2019-01-06 09:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,4,6,4,14,7,45,0.0,1004,5,10,222,9,"denver,co"
2019-01-06 10:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,7,8,7,10,10,40,0.0,1003,7,10,238,9,"denver,co"
2019-01-06 11:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,9,10,9,6,12,36,0.0,1001,9,10,253,8,"denver,co"
2019-01-06 12:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,12,12,12,2,15,31,0.0,1000,11,10,268,8,"denver,co"
2019-01-06 13:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,12,12,12,3,12,31,0.0,1000,11,10,216,9,"denver,co"
2019-01-06 14:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,11,11,11,5,9,32,0.0,999,11,10,163,10,"denver,co"
2019-01-06 15:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,11,11,11,6,6,32,0.0,999,10,10,110,11,"denver,co"
2019-01-06 16:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,9,10,9,7,14,35,0.0,1000,9,10,95,10,"denver,co"
2019-01-06 17:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,7,8,7,7,23,39,0.0,1001,8,10,79,9,"denver,co"
2019-01-06 18:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-5,5,7,5,8,32,42,0.0,1002,6,10,64,8,"denver,co"
2019-01-06 19:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,5,7,5,18,46,47,0.0,1005,6,10,130,8,"denver,co"
2019-01-06 20:00:00,11,-2,0.0,8.7,3,0,08:47 AM,06:36 PM,08:21 AM,05:51 PM,-6,4,6,4,27,60,51,0.1,1008,5,9,196,8,"denver,co"
