date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 01:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-5,-2,2,-2,25,9,63,0.0,1021,1,10,326,12,"islip,ny"
2019-01-02 02:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-5,-3,1,-3,22,8,64,0.0,1022,0,10,329,11,"islip,ny"
2019-01-02 03:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-6,-3,0,-3,20,6,65,0.0,1022,-1,10,333,10,"islip,ny"
2019-01-02 04:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-6,-4,-0,-4,18,6,65,0.0,1023,-1,10,336,10,"islip,ny"
2019-01-02 05:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-7,-4,-1,-4,17,6,65,0.0,1025,-1,10,340,10,"islip,ny"
2019-01-02 06:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-7,-4,-1,-4,16,6,66,0.0,1026,-2,10,343,10,"islip,ny"
2019-01-02 07:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-4,-1,-4,15,7,63,0.0,1026,-1,10,309,11,"islip,ny"
2019-01-02 08:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-4,-0,-4,14,8,61,0.0,1026,-1,10,276,13,"islip,ny"
2019-01-02 09:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-4,0,-4,13,9,58,0.0,1026,-1,10,242,14,"islip,ny"
2019-01-02 10:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-3,1,-3,12,9,55,0.0,1026,-0,10,173,14,"islip,ny"
2019-01-02 11:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-2,1,-2,11,9,51,0.0,1025,1,10,103,14,"islip,ny"
2019-01-02 12:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-2,2,-2,9,9,47,0.0,1025,1,10,34,14,"islip,ny"
2019-01-02 13:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-1,2,-1,9,9,47,0.0,1025,1,10,49,12,"islip,ny"
2019-01-02 14:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-1,2,-1,8,8,47,0.0,1024,1,10,65,10,"islip,ny"
2019-01-02 15:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-1,2,-1,7,8,47,0.0,1024,1,10,81,8,"islip,ny"
2019-01-02 16:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-8,-1,1,-1,8,8,51,0.0,1024,1,10,99,7,"islip,ny"
2019-01-02 17:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-7,-1,1,-1,10,8,55,0.0,1024,0,10,116,7,"islip,ny"
2019-01-02 18:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-6,-1,1,-1,11,8,59,0.0,1024,0,10,134,6,"islip,ny"
2019-01-02 19:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-5,-1,1,-1,12,8,63,0.0,1024,0,10,140,6,"islip,ny"
2019-01-02 20:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-5,-1,1,-1,13,9,67,0.0,1023,0,10,146,5,"islip,ny"
2019-01-02 21:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-4,-1,1,-1,15,9,70,0.0,1022,0,10,152,5,"islip,ny"
2019-01-02 22:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-4,-1,1,-1,16,20,73,0.0,1022,0,10,154,5,"islip,ny"
2019-01-02 23:00:00,1,-2,0.0,8.7,2,19,04:58 AM,03:19 PM,08:17 AM,05:37 PM,-3,-1,1,-1,17,30,75,0.0,1021,0,10,157,6,"islip,ny"
2019-01-03 00:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,-1,1,-1,18,41,77,0.0,1020,1,10,159,6,"islip,ny"
2019-01-03 01:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-2,-1,2,-1,18,61,80,0.0,1019,1,9,159,6,"islip,ny"
2019-01-03 02:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-0,-0,2,-0,18,80,84,0.1,1018,1,8,159,6,"islip,ny"
2019-01-03 03:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,1,0,2,0,17,100,87,0.1,1016,2,7,160,6,"islip,ny"
2019-01-03 04:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,1,0,3,0,18,100,89,0.0,1015,2,6,167,6,"islip,ny"
2019-01-03 05:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,2,1,3,1,18,100,91,0.1,1014,2,6,174,7,"islip,ny"
2019-01-03 06:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,2,1,3,1,18,100,93,0.1,1013,2,5,182,7,"islip,ny"
2019-01-03 07:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,1,1,3,1,21,94,90,0.1,1014,2,6,204,8,"islip,ny"
2019-01-03 08:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,1,0,3,0,23,89,86,0.0,1015,2,8,226,9,"islip,ny"
2019-01-03 09:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,0,0,3,0,26,83,83,0.0,1016,3,10,249,9,"islip,ny"
2019-01-03 10:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-1,1,4,1,28,66,74,0.0,1017,3,10,264,11,"islip,ny"
2019-01-03 11:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-2,1,4,1,30,49,66,0.0,1018,3,10,279,12,"islip,ny"
2019-01-03 12:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-4,1,4,1,32,33,57,0.0,1019,4,10,294,14,"islip,ny"
2019-01-03 13:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,1,5,1,32,22,57,0.0,1018,4,10,298,14,"islip,ny"
2019-01-03 14:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,2,5,2,32,11,58,0.0,1017,4,10,301,15,"islip,ny"
2019-01-03 15:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,2,5,2,32,0,58,0.0,1016,4,10,305,16,"islip,ny"
2019-01-03 16:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,1,5,1,30,0,59,0.0,1015,4,10,305,15,"islip,ny"
2019-01-03 17:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-2,1,5,1,29,0,61,0.0,1015,4,10,306,14,"islip,ny"
2019-01-03 18:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-2,1,4,1,28,0,62,0.0,1014,4,10,306,13,"islip,ny"
2019-01-03 19:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,0,4,0,26,0,64,0.0,1014,3,10,306,12,"islip,ny"
2019-01-03 20:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,0,3,0,24,0,66,0.0,1015,2,10,306,10,"islip,ny"
2019-01-03 21:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,-0,2,-0,22,1,68,0.0,1015,2,10,306,8,"islip,ny"
2019-01-03 22:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,-1,2,-1,19,1,70,0.0,1016,1,10,301,6,"islip,ny"
2019-01-03 23:00:00,4,2,0.0,7.0,1,11,05:59 AM,03:58 PM,08:17 AM,05:38 PM,-3,-1,1,-1,16,1,72,0.0,1016,0,10,296,5,"islip,ny"
2019-01-04 00:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-3,-1,0,-1,13,1,74,0.0,1016,-1,10,291,3,"islip,ny"
2019-01-04 01:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-3,-1,-0,-1,13,1,76,0.0,1016,-1,10,279,2,"islip,ny"
2019-01-04 02:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-4,-1,-0,-1,13,0,77,0.0,1017,-1,10,267,2,"islip,ny"
2019-01-04 03:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-4,-1,-1,-1,13,0,79,0.0,1017,-2,10,255,1,"islip,ny"
2019-01-04 04:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-3,-2,-0,-2,15,0,80,0.0,1017,-1,10,254,3,"islip,ny"
2019-01-04 05:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-3,-2,-0,-2,18,0,81,0.0,1016,-1,10,254,6,"islip,ny"
2019-01-04 06:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-3,-3,0,-3,21,0,82,0.0,1016,-1,10,253,8,"islip,ny"
2019-01-04 07:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-2,-2,1,-2,22,1,81,0.0,1016,-0,10,253,10,"islip,ny"
2019-01-04 08:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-1,-2,2,-2,23,1,80,0.0,1016,1,10,252,12,"islip,ny"
2019-01-04 09:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-1,-1,2,-1,25,2,79,0.0,1016,2,10,251,14,"islip,ny"
2019-01-04 10:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-0,1,4,1,26,3,74,0.0,1015,3,10,248,16,"islip,ny"
2019-01-04 11:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,0,2,6,2,28,4,70,0.0,1014,5,10,244,17,"islip,ny"
2019-01-04 12:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,1,4,7,4,29,5,65,0.0,1013,7,10,241,18,"islip,ny"
2019-01-04 13:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,1,4,7,4,31,13,64,0.0,1011,6,10,239,19,"islip,ny"
2019-01-04 14:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,0,4,7,4,33,20,63,0.0,1010,6,10,236,20,"islip,ny"
2019-01-04 15:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,-0,4,7,4,35,28,61,0.0,1008,6,10,234,22,"islip,ny"
2019-01-04 16:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,0,3,6,3,34,45,66,0.0,1005,5,10,233,20,"islip,ny"
2019-01-04 17:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,1,2,5,2,34,61,72,0.0,1003,5,10,232,18,"islip,ny"
2019-01-04 18:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,1,1,5,1,34,78,77,0.0,1001,4,10,231,17,"islip,ny"
2019-01-04 19:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,2,2,4,2,32,73,79,0.0,1005,4,10,228,13,"islip,ny"
2019-01-04 20:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,2,2,4,2,29,68,82,0.0,1009,3,10,225,9,"islip,ny"
2019-01-04 21:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,2,3,4,3,27,62,85,0.0,1012,3,10,222,6,"islip,ny"
2019-01-04 22:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,3,3,4,3,23,59,87,0.0,1012,3,10,212,5,"islip,ny"
2019-01-04 23:00:00,7,-1,0.0,8.7,2,4,06:57 AM,04:41 PM,08:17 AM,05:39 PM,3,4,4,4,19,55,90,0.0,1011,3,10,202,4,"islip,ny"
2019-01-05 00:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,3,4,4,4,15,52,92,0.0,1010,3,10,192,3,"islip,ny"
2019-01-05 01:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,4,4,4,4,15,64,93,0.0,1009,3,10,169,5,"islip,ny"
2019-01-05 02:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,4,3,4,3,15,77,95,0.7,1008,3,9,146,6,"islip,ny"
2019-01-05 03:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,4,3,4,3,15,90,96,0.9,1007,3,9,123,8,"islip,ny"
2019-01-05 04:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,3,2,4,2,18,93,94,0.4,1006,3,8,102,9,"islip,ny"
2019-01-05 05:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,3,1,3,1,22,97,92,2.4,1006,3,7,81,11,"islip,ny"
2019-01-05 06:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,2,-0,3,-0,25,100,90,3.2,1006,2,6,61,12,"islip,ny"
2019-01-05 07:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,-1,3,-1,29,100,84,1.6,1007,2,6,59,14,"islip,ny"
2019-01-05 08:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,-0,-1,3,-1,33,100,77,2.4,1008,2,6,58,15,"islip,ny"
2019-01-05 09:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,-2,-2,3,-2,37,100,71,3.2,1009,2,5,57,17,"islip,ny"
2019-01-05 10:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,-1,-0,4,-0,38,100,71,1.6,1008,3,6,56,20,"islip,ny"
2019-01-05 11:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,0,1,5,1,40,100,70,0.8,1007,5,6,55,22,"islip,ny"
2019-01-05 12:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,2,7,2,41,100,70,1.1,1005,6,6,54,24,"islip,ny"
2019-01-05 13:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,2,3,7,3,41,100,73,0.6,1006,6,7,85,22,"islip,ny"
2019-01-05 14:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,2,3,7,3,40,100,75,1.3,1006,6,7,117,20,"islip,ny"
2019-01-05 15:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,3,4,7,4,39,100,78,1.7,1006,6,7,148,18,"islip,ny"
2019-01-05 16:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,3,6,3,38,100,74,0.8,1008,5,7,215,17,"islip,ny"
2019-01-05 17:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,0,2,5,2,37,100,71,1.7,1009,5,7,282,17,"islip,ny"
2019-01-05 18:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,-1,1,5,1,36,100,67,2.3,1011,4,7,348,17,"islip,ny"
2019-01-05 19:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,-0,1,4,1,35,89,71,1.2,1008,4,7,341,16,"islip,ny"
2019-01-05 20:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,0,4,0,34,79,76,1.5,1006,3,8,333,16,"islip,ny"
2019-01-05 21:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,0,4,0,33,68,80,2.0,1004,3,8,325,15,"islip,ny"
2019-01-05 22:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,1,0,4,0,32,47,81,1.0,1004,3,9,318,16,"islip,ny"
2019-01-05 23:00:00,7,0,0.0,3.5,1,0,07:51 AM,05:30 PM,08:17 AM,05:40 PM,2,0,4,0,30,25,83,0.0,1004,3,9,312,17,"islip,ny"
2019-01-06 00:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,2,0,4,0,28,4,84,0.0,1004,3,10,305,18,"islip,ny"
2019-01-06 01:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,1,-0,3,-0,28,4,84,0.0,1005,3,10,302,17,"islip,ny"
2019-01-06 02:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,1,-1,3,-1,28,4,85,0.0,1006,2,10,299,16,"islip,ny"
2019-01-06 03:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,1,-1,3,-1,28,5,85,0.0,1007,2,10,296,15,"islip,ny"
2019-01-06 04:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,-1,3,-1,30,4,84,0.0,1007,2,10,294,15,"islip,ny"
2019-01-06 05:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,-2,2,-2,31,4,83,0.0,1008,2,10,292,15,"islip,ny"
2019-01-06 06:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,-2,2,-2,33,4,83,0.0,1009,2,10,290,14,"islip,ny"
2019-01-06 07:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,-1,3,-1,34,9,80,0.0,1010,2,10,287,16,"islip,ny"
2019-01-06 08:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,-1,3,-1,35,14,77,0.0,1011,3,10,284,17,"islip,ny"
2019-01-06 09:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,0,4,0,36,19,75,0.0,1013,3,10,281,19,"islip,ny"
2019-01-06 10:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,1,5,1,38,30,71,0.0,1014,4,10,284,19,"islip,ny"
2019-01-06 11:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,2,6,2,40,41,67,0.0,1016,5,10,287,20,"islip,ny"
2019-01-06 12:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,0,3,6,3,42,53,63,0.0,1018,6,10,291,21,"islip,ny"
2019-01-06 13:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-1,3,6,3,43,53,62,0.0,1018,5,10,297,21,"islip,ny"
2019-01-06 14:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-1,2,6,2,44,53,60,0.0,1018,5,10,303,21,"islip,ny"
2019-01-06 15:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-2,2,6,2,45,54,58,0.0,1017,5,10,309,21,"islip,ny"
2019-01-06 16:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-3,1,5,1,45,48,56,0.0,1017,4,10,313,22,"islip,ny"
2019-01-06 17:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-5,-0,4,-0,44,41,53,0.0,1017,3,10,317,23,"islip,ny"
2019-01-06 18:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-6,-2,3,-2,43,35,51,0.0,1017,3,10,320,24,"islip,ny"
2019-01-06 19:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-7,-2,3,-2,42,30,51,0.0,1018,2,10,324,23,"islip,ny"
2019-01-06 20:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-7,-3,2,-3,42,26,51,0.0,1020,1,10,327,22,"islip,ny"
2019-01-06 21:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-8,-4,1,-4,41,21,51,0.0,1021,1,10,331,22,"islip,ny"
2019-01-06 22:00:00,6,2,0.0,8.7,2,0,08:39 AM,06:21 PM,08:17 AM,05:41 PM,-8,-5,0,-5,41,14,51,0.0,1022,-0,10,333,21,"islip,ny"
