date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,7,11,11,11,43,66,76,0.0,1000,11,10,254,30,"boston,ma"
2019-01-01 11:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,6,12,12,12,42,61,71,0.0,1001,11,10,264,31,"boston,ma"
2019-01-01 12:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,5,12,12,12,41,57,66,0.0,1001,11,10,275,32,"boston,ma"
2019-01-01 13:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,4,11,11,11,39,38,63,0.0,1003,10,10,283,31,"boston,ma"
2019-01-01 14:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,3,10,11,10,37,20,61,0.0,1004,10,10,291,29,"boston,ma"
2019-01-01 15:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,2,9,10,9,35,1,58,0.0,1005,9,10,299,28,"boston,ma"
2019-01-01 16:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,1,7,9,7,34,2,60,0.0,1007,8,10,302,26,"boston,ma"
2019-01-01 17:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,1,5,8,5,33,4,62,0.0,1008,7,10,305,23,"boston,ma"
2019-01-01 18:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,1,3,7,3,32,5,64,0.0,1009,6,10,308,21,"boston,ma"
2019-01-01 19:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,0,2,6,2,31,5,66,0.0,1010,5,10,312,20,"boston,ma"
2019-01-01 20:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,-0,1,5,1,30,5,68,0.0,1011,4,10,316,19,"boston,ma"
2019-01-01 21:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,-1,0,4,0,29,5,70,0.0,1012,4,10,319,18,"boston,ma"
2019-01-01 22:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,-1,-0,4,-0,27,6,71,0.0,1012,3,10,321,17,"boston,ma"
2019-01-01 23:00:00,11,7,0.0,6.9,2,26,03:50 AM,02:32 PM,08:13 AM,05:22 PM,-2,-1,3,-1,26,6,72,0.0,1013,2,10,323,17,"boston,ma"
2019-01-02 00:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-3,-2,2,-2,24,7,72,0.0,1013,2,10,324,16,"boston,ma"
2019-01-02 01:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-4,-3,2,-3,23,12,70,0.0,1014,1,10,324,16,"boston,ma"
2019-01-02 02:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-5,-4,1,-4,22,17,68,0.0,1015,-0,10,323,17,"boston,ma"
2019-01-02 03:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-6,-5,0,-5,21,22,66,0.0,1016,-1,10,323,17,"boston,ma"
2019-01-02 04:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-8,-6,-1,-6,19,22,62,0.0,1018,-2,10,326,18,"boston,ma"
2019-01-02 05:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-9,-8,-2,-8,18,22,58,0.0,1019,-3,10,329,18,"boston,ma"
2019-01-02 06:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-11,-9,-3,-9,17,22,55,0.0,1021,-4,10,332,19,"boston,ma"
2019-01-02 07:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-11,-9,-3,-9,15,18,53,0.0,1022,-4,10,336,18,"boston,ma"
2019-01-02 08:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-12,-9,-3,-9,14,14,51,0.0,1023,-4,10,339,17,"boston,ma"
2019-01-02 09:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-12,-9,-3,-9,13,11,49,0.0,1024,-4,10,342,17,"boston,ma"
2019-01-02 10:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-13,-8,-3,-8,12,8,45,0.0,1024,-4,10,305,16,"boston,ma"
2019-01-02 11:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-13,-7,-2,-7,10,6,42,0.0,1024,-3,10,269,15,"boston,ma"
2019-01-02 12:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-14,-7,-2,-7,9,4,39,0.0,1025,-3,10,232,14,"boston,ma"
2019-01-02 13:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-14,-6,-2,-6,8,4,38,0.0,1024,-2,10,165,13,"boston,ma"
2019-01-02 14:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-14,-6,-1,-6,7,5,36,0.0,1024,-2,10,98,12,"boston,ma"
2019-01-02 15:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-15,-6,-1,-6,6,5,35,0.0,1024,-2,10,31,12,"boston,ma"
2019-01-02 16:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-14,-5,-2,-5,7,5,37,0.0,1024,-3,10,55,11,"boston,ma"
2019-01-02 17:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-14,-5,-2,-5,7,6,39,0.0,1024,-3,10,80,11,"boston,ma"
2019-01-02 18:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-13,-5,-2,-5,8,6,40,0.0,1024,-4,10,104,10,"boston,ma"
2019-01-02 19:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-12,-5,-2,-5,9,9,41,0.0,1024,-5,10,119,11,"boston,ma"
2019-01-02 20:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-12,-6,-3,-6,10,12,42,0.0,1024,-6,10,135,11,"boston,ma"
2019-01-02 21:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-11,-7,-3,-7,12,16,43,0.0,1024,-7,10,150,12,"boston,ma"
2019-01-02 22:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-11,-7,-4,-7,13,27,44,0.0,1024,-7,10,156,11,"boston,ma"
2019-01-02 23:00:00,-2,-5,0.0,8.7,2,19,04:53 AM,03:06 PM,08:13 AM,05:23 PM,-12,-8,-4,-8,14,37,46,0.0,1023,-7,10,162,11,"boston,ma"
2019-01-03 00:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-12,-9,-5,-9,16,48,47,0.0,1023,-8,10,168,11,"boston,ma"
2019-01-03 01:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-11,-8,-4,-8,17,59,49,0.0,1022,-6,10,169,12,"boston,ma"
2019-01-03 02:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-11,-8,-3,-8,18,70,50,0.0,1022,-5,10,169,13,"boston,ma"
2019-01-03 03:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-11,-7,-2,-7,19,82,52,0.0,1021,-3,10,170,14,"boston,ma"
2019-01-03 04:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-11,-7,-2,-7,20,85,53,0.0,1021,-3,10,174,13,"boston,ma"
2019-01-03 05:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-11,-7,-2,-7,21,87,53,0.0,1021,-3,10,179,13,"boston,ma"
2019-01-03 06:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-10,-7,-2,-7,22,90,54,0.0,1021,-3,10,183,13,"boston,ma"
2019-01-03 07:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-10,-6,-2,-6,21,94,53,0.0,1020,-2,9,190,12,"boston,ma"
2019-01-03 08:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-9,-5,-1,-5,20,97,52,0.1,1020,-2,8,196,11,"boston,ma"
2019-01-03 09:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-9,-4,-0,-4,19,100,52,0.1,1020,-1,7,203,10,"boston,ma"
2019-01-03 10:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-8,-3,1,-3,18,92,52,0.0,1019,-0,6,219,10,"boston,ma"
2019-01-03 11:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-7,-3,1,-3,17,84,52,0.1,1018,1,6,235,11,"boston,ma"
2019-01-03 12:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-6,-2,2,-2,15,76,52,0.1,1017,2,5,251,12,"boston,ma"
2019-01-03 13:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-6,-1,3,-1,15,60,55,0.1,1016,2,6,265,13,"boston,ma"
2019-01-03 14:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-5,-1,3,-1,16,44,58,0.0,1015,2,8,280,15,"boston,ma"
2019-01-03 15:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-4,-1,3,-1,16,28,60,0.0,1013,3,10,294,17,"boston,ma"
2019-01-03 16:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-6,-2,2,-2,17,26,57,0.0,1015,1,10,293,17,"boston,ma"
2019-01-03 17:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-8,-4,1,-4,18,24,53,0.0,1016,0,10,293,18,"boston,ma"
2019-01-03 18:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-10,-5,-0,-5,18,23,50,0.0,1018,-1,10,293,18,"boston,ma"
2019-01-03 19:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-9,-6,-1,-6,19,17,52,0.0,1017,-1,10,291,18,"boston,ma"
2019-01-03 20:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-9,-6,-1,-6,19,12,54,0.0,1017,-2,10,289,18,"boston,ma"
2019-01-03 21:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-9,-6,-1,-6,20,6,56,0.0,1017,-2,10,287,18,"boston,ma"
2019-01-03 22:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-8,-6,-1,-6,18,5,58,0.0,1016,-2,10,283,18,"boston,ma"
2019-01-03 23:00:00,4,-2,0.0,5.2,1,11,05:55 AM,03:45 PM,08:13 AM,05:24 PM,-7,-5,-1,-5,17,3,60,0.0,1015,-1,10,278,17,"boston,ma"
2019-01-04 00:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-7,-5,-0,-5,15,2,63,0.0,1014,-1,10,274,17,"boston,ma"
2019-01-04 01:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-5,-4,0,-4,16,3,68,0.0,1012,-1,10,269,16,"boston,ma"
2019-01-04 02:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-4,-4,1,-4,16,4,72,0.0,1009,-0,10,263,16,"boston,ma"
2019-01-04 03:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-3,-3,1,-3,17,5,77,0.0,1007,1,10,258,16,"boston,ma"
2019-01-04 04:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,-3,2,-3,17,6,80,0.0,1006,1,10,252,16,"boston,ma"
2019-01-04 05:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-1,-3,2,-3,18,7,83,0.0,1005,1,10,245,17,"boston,ma"
2019-01-04 06:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-0,-3,2,-3,19,9,86,0.0,1005,1,10,239,17,"boston,ma"
2019-01-04 07:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-1,-2,2,-2,19,10,82,0.0,1008,2,10,234,16,"boston,ma"
2019-01-04 08:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-1,-1,3,-1,19,12,77,0.0,1010,2,10,230,15,"boston,ma"
2019-01-04 09:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,-1,3,-1,20,14,73,0.0,1013,3,10,226,15,"boston,ma"
2019-01-04 10:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,0,4,0,20,12,69,0.0,1012,3,10,226,16,"boston,ma"
2019-01-04 11:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,1,5,1,20,11,65,0.0,1010,4,10,226,17,"boston,ma"
2019-01-04 12:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,2,6,2,20,9,61,0.0,1008,5,10,226,18,"boston,ma"
2019-01-04 13:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,2,5,2,20,8,63,0.0,1007,5,10,227,17,"boston,ma"
2019-01-04 14:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,1,5,1,20,6,65,0.0,1005,4,10,228,17,"boston,ma"
2019-01-04 15:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-2,1,4,1,20,5,67,0.0,1004,4,10,228,16,"boston,ma"
2019-01-04 16:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-3,-1,3,-1,21,5,64,0.0,1005,2,10,228,16,"boston,ma"
2019-01-04 17:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-4,-2,2,-2,22,4,62,0.0,1006,1,10,227,16,"boston,ma"
2019-01-04 18:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-5,-4,1,-4,23,4,60,0.0,1007,-1,10,226,16,"boston,ma"
2019-01-04 19:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-3,-4,-0,-4,23,4,66,0.0,1005,-2,10,227,16,"boston,ma"
2019-01-04 20:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,-1,-4,-1,-4,23,4,72,0.0,1003,-3,10,228,15,"boston,ma"
2019-01-04 21:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,0,-5,-2,-5,23,4,78,0.0,1002,-5,10,229,14,"boston,ma"
2019-01-04 22:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,1,-5,-2,-5,21,4,81,0.0,1004,-5,10,227,13,"boston,ma"
2019-01-04 23:00:00,5,0,0.0,8.7,2,4,06:53 AM,04:27 PM,08:13 AM,05:25 PM,1,-5,-3,-5,19,4,83,0.0,1006,-5,10,226,11,"boston,ma"
2019-01-05 00:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,1,-6,-3,-6,18,4,86,0.0,1008,-5,10,224,9,"boston,ma"
2019-01-05 01:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,-3,-1,-3,16,14,86,0.0,1008,-2,10,222,10,"boston,ma"
2019-01-05 02:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,-1,2,-1,15,24,87,0.0,1007,1,10,219,10,"boston,ma"
2019-01-05 03:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,14,34,87,0.0,1007,3,10,216,10,"boston,ma"
2019-01-05 04:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,12,52,87,0.0,1007,3,10,223,11,"boston,ma"
2019-01-05 05:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,10,71,87,0.1,1007,3,10,230,11,"boston,ma"
2019-01-05 06:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,8,90,87,0.1,1007,3,10,237,12,"boston,ma"
2019-01-05 07:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,8,90,87,0.1,1007,3,9,228,11,"boston,ma"
2019-01-05 08:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,7,90,87,1.2,1007,3,8,219,11,"boston,ma"
2019-01-05 09:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,1,4,1,6,91,87,1.6,1007,3,8,211,10,"boston,ma"
2019-01-05 10:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,2,5,2,9,94,85,0.8,1006,4,6,157,11,"boston,ma"
2019-01-05 11:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,2,5,2,12,97,84,2.0,1005,5,5,103,12,"boston,ma"
2019-01-05 12:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,3,6,3,15,100,82,2.6,1004,5,4,48,12,"boston,ma"
2019-01-05 13:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,3,6,3,18,100,82,1.3,1004,5,4,44,13,"boston,ma"
2019-01-05 14:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,3,6,3,20,100,81,0.4,1004,5,4,40,14,"boston,ma"
2019-01-05 15:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,3,3,6,3,23,100,80,0.5,1004,5,4,35,15,"boston,ma"
2019-01-05 16:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,3,6,3,24,100,80,0.2,1004,5,6,29,16,"boston,ma"
2019-01-05 17:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,2,5,2,26,100,79,0.8,1003,5,7,23,17,"boston,ma"
2019-01-05 18:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,1,2,5,2,27,100,79,1.1,1002,4,8,16,18,"boston,ma"
2019-01-05 19:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,1,1,4,1,26,98,78,0.5,1002,3,8,50,19,"boston,ma"
2019-01-05 20:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,0,-1,3,-1,26,97,77,0.6,1002,2,8,83,19,"boston,ma"
2019-01-05 21:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,-0,-2,2,-2,25,95,76,0.8,1002,0,8,117,20,"boston,ma"
2019-01-05 22:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,1,-2,2,-2,24,92,79,0.4,1002,-0,8,186,18,"boston,ma"
2019-01-05 23:00:00,5,2,0.0,3.4,2,0,07:47 AM,05:16 PM,08:13 AM,05:26 PM,2,-2,2,-2,23,88,83,0.2,1003,-1,9,255,16,"boston,ma"
2019-01-06 00:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,3,-3,2,-3,22,85,86,0.2,1003,-2,9,324,14,"boston,ma"
2019-01-06 01:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,2,-2,2,-2,22,77,84,0.1,1004,-0,10,318,14,"boston,ma"
2019-01-06 02:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,1,-2,3,-2,22,68,82,0.1,1004,1,10,313,14,"boston,ma"
2019-01-06 03:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,0,-1,3,-1,23,60,80,0.1,1005,2,10,307,13,"boston,ma"
2019-01-06 04:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-1,-1,3,-1,22,46,77,0.0,1006,2,10,302,14,"boston,ma"
2019-01-06 05:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-2,-2,2,-2,21,33,74,0.0,1006,2,10,297,15,"boston,ma"
2019-01-06 06:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-3,-2,2,-2,20,19,71,0.0,1007,1,10,292,15,"boston,ma"
2019-01-06 07:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-2,-2,3,-2,19,28,70,0.0,1008,2,10,288,17,"boston,ma"
2019-01-06 08:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-1,-1,4,-1,18,38,70,0.0,1009,3,10,283,19,"boston,ma"
2019-01-06 09:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-1,-0,4,-0,17,47,69,0.0,1010,4,10,279,21,"boston,ma"
2019-01-06 10:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-1,0,5,0,19,64,64,0.0,1011,4,10,284,21,"boston,ma"
2019-01-06 11:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-2,1,5,1,20,80,59,0.0,1012,4,10,290,22,"boston,ma"
2019-01-06 12:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-3,1,5,1,21,96,54,0.0,1013,5,10,295,22,"boston,ma"
2019-01-06 13:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-3,1,5,1,23,95,53,0.0,1012,5,10,301,23,"boston,ma"
2019-01-06 14:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-3,1,6,1,25,95,51,0.0,1011,5,10,308,25,"boston,ma"
2019-01-06 15:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-4,1,6,1,27,94,50,0.0,1010,5,10,314,26,"boston,ma"
2019-01-06 16:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-4,1,5,1,29,89,51,0.0,1012,4,10,316,25,"boston,ma"
2019-01-06 17:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-4,0,5,0,30,84,52,0.0,1013,4,10,318,23,"boston,ma"
2019-01-06 18:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-4,-0,4,-0,32,80,54,0.0,1015,3,10,320,22,"boston,ma"
2019-01-06 19:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-5,-1,3,-1,33,70,54,0.0,1016,2,10,320,22,"boston,ma"
2019-01-06 20:00:00,5,3,0.0,5.2,1,0,08:35 AM,06:08 PM,08:13 AM,05:27 PM,-6,-2,2,-2,33,60,54,0.0,1017,2,9,321,22,"boston,ma"
