date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,6,-2,-1,-2,51,82,83,4.6,998,-3,7,194,26,"rochester,ny"
2019-01-01 01:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,6,1,3,1,55,84,83,2.3,998,1,7,206,28,"rochester,ny"
2019-01-01 02:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,6,5,6,5,59,86,83,1.5,998,5,8,218,30,"rochester,ny"
2019-01-01 03:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,7,9,10,9,63,88,82,2.0,998,9,8,229,31,"rochester,ny"
2019-01-01 04:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,6,7,9,7,63,91,83,1.0,999,8,9,241,30,"rochester,ny"
2019-01-01 05:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,5,5,8,5,63,93,84,0.2,1001,7,9,253,29,"rochester,ny"
2019-01-01 06:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,4,3,7,3,63,96,85,0.3,1002,6,10,265,28,"rochester,ny"
2019-01-01 07:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,3,2,6,2,57,97,87,0.1,1003,5,9,274,23,"rochester,ny"
2019-01-01 08:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,3,2,5,2,51,98,90,0.2,1004,4,8,284,19,"rochester,ny"
2019-01-01 09:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,3,1,4,1,45,99,92,0.2,1005,4,7,293,14,"rochester,ny"
2019-01-01 10:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,3,1,4,1,42,99,89,0.1,1006,3,5,296,15,"rochester,ny"
2019-01-01 11:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,2,1,4,1,38,100,87,0.1,1007,3,3,300,16,"rochester,ny"
2019-01-01 12:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,2,1,4,1,35,100,85,0.1,1008,3,1,303,17,"rochester,ny"
2019-01-01 13:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,1,-0,3,-0,33,100,84,0.0,1011,3,1,304,16,"rochester,ny"
2019-01-01 14:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,0,-1,3,-1,32,100,83,0.1,1013,2,2,306,15,"rochester,ny"
2019-01-01 15:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-1,-2,2,-2,30,100,82,0.1,1015,1,3,307,14,"rochester,ny"
2019-01-01 16:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-1,-2,2,-2,28,99,82,0.1,1015,1,4,309,14,"rochester,ny"
2019-01-01 17:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-1,-2,2,-2,27,97,82,0.1,1016,1,4,311,14,"rochester,ny"
2019-01-01 18:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-1,-2,2,-2,25,96,82,0.1,1016,1,5,314,13,"rochester,ny"
2019-01-01 19:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-1,-3,2,-3,23,86,80,0.0,1017,1,6,316,14,"rochester,ny"
2019-01-01 20:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-2,-3,2,-3,21,76,79,0.0,1017,1,6,317,14,"rochester,ny"
2019-01-01 21:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-2,-3,1,-3,18,66,77,0.0,1018,1,7,319,15,"rochester,ny"
2019-01-01 22:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-3,-4,0,-4,16,53,77,0.0,1019,-1,8,321,13,"rochester,ny"
2019-01-01 23:00:00,4,1,0.6,3.4,1,26,04:18 AM,02:57 PM,08:42 AM,05:46 PM,-4,-5,-1,-5,13,41,78,0.0,1020,-2,9,322,11,"rochester,ny"
2019-01-02 00:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-5,-6,-2,-6,10,29,78,0.0,1020,-3,10,323,10,"rochester,ny"
2019-01-02 01:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-6,-6,-3,-6,9,36,77,0.0,1022,-4,10,294,9,"rochester,ny"
2019-01-02 02:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-8,-7,-4,-7,8,43,76,0.0,1024,-5,10,265,9,"rochester,ny"
2019-01-02 03:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-8,-5,-8,7,50,74,0.0,1026,-6,10,236,9,"rochester,ny"
2019-01-02 04:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-6,-7,7,51,75,0.0,1026,-6,10,172,7,"rochester,ny"
2019-01-02 05:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-6,-7,7,52,76,0.0,1027,-7,10,108,6,"rochester,ny"
2019-01-02 06:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-6,-6,-6,6,54,76,0.0,1027,-7,10,43,4,"rochester,ny"
2019-01-02 07:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-6,-6,-6,7,46,73,0.0,1027,-6,10,62,4,"rochester,ny"
2019-01-02 08:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-10,-6,-5,-6,7,39,71,0.0,1027,-6,10,81,4,"rochester,ny"
2019-01-02 09:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-10,-6,-5,-6,8,32,68,0.0,1027,-6,10,99,4,"rochester,ny"
2019-01-02 10:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-6,-4,-6,8,26,65,0.0,1026,-5,10,109,6,"rochester,ny"
2019-01-02 11:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-3,-7,9,21,62,0.0,1024,-4,10,118,7,"rochester,ny"
2019-01-02 12:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-3,-7,9,16,60,0.0,1023,-4,10,128,9,"rochester,ny"
2019-01-02 13:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-6,-2,-6,10,24,59,0.0,1023,-3,10,126,8,"rochester,ny"
2019-01-02 14:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-5,-2,-5,10,32,58,0.0,1023,-3,10,125,7,"rochester,ny"
2019-01-02 15:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-5,-2,-5,11,40,57,0.0,1023,-3,10,123,6,"rochester,ny"
2019-01-02 16:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-4,-2,-4,12,58,58,0.0,1023,-3,10,118,5,"rochester,ny"
2019-01-02 17:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-4,-2,-4,14,77,59,0.0,1024,-3,10,112,4,"rochester,ny"
2019-01-02 18:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-4,-3,-4,15,95,60,0.0,1024,-4,10,106,3,"rochester,ny"
2019-01-02 19:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-5,-3,-5,15,97,62,0.0,1023,-4,9,117,3,"rochester,ny"
2019-01-02 20:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-6,-4,-6,15,98,64,0.0,1022,-4,8,127,4,"rochester,ny"
2019-01-02 21:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-4,-7,14,100,66,0.0,1022,-5,7,138,5,"rochester,ny"
2019-01-02 22:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-9,-7,-4,-7,14,100,67,0.0,1020,-4,6,157,7,"rochester,ny"
2019-01-02 23:00:00,-3,-7,0.1,8.7,2,19,05:22 AM,03:31 PM,08:42 AM,05:47 PM,-8,-7,-3,-7,13,100,67,0.1,1019,-4,5,175,8,"rochester,ny"
2019-01-03 00:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-8,-7,-3,-7,13,100,68,0.2,1017,-4,4,194,9,"rochester,ny"
2019-01-03 01:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-7,-6,-2,-6,17,100,69,0.1,1018,-3,5,207,9,"rochester,ny"
2019-01-03 02:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-5,-1,-5,21,100,71,0.2,1018,-2,7,219,9,"rochester,ny"
2019-01-03 03:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-4,-0,-4,25,100,72,0.2,1018,-1,8,232,9,"rochester,ny"
2019-01-03 04:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-4,-1,-4,29,98,72,0.1,1018,-1,7,244,10,"rochester,ny"
2019-01-03 05:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-4,-1,-4,33,95,73,0.1,1018,-2,6,256,10,"rochester,ny"
2019-01-03 06:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-5,-1,-5,37,93,73,0.1,1018,-2,5,268,10,"rochester,ny"
2019-01-03 07:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-5,-1,-5,35,87,73,0.0,1018,-2,6,268,11,"rochester,ny"
2019-01-03 08:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-5,-1,-5,34,80,73,0.0,1019,-2,6,269,12,"rochester,ny"
